Type	Std	Rate
P10	7.994866e+01	1.572002e+02	2.529656e+02	1.438379e+02	4.382977e+01	1.679933e+01	9.859430e+00	7.300592e+00	6.029569e+00	5.101036e+00	4.170419e+00	3.330199e+00	2.654937e+00	2.123480e+00	1.717076e+00	1.401651e+00	1.152400e+00	9.495102e-01	7.778532e-01	6.242795e-01	4.835356e-01	3.538586e-01	2.419668e-01	1.539238e-01	9.167914e-02	5.171042e-02	2.795132e-02	1.463273e-02	7.446535e-03	3.631522e-03	1.661663e-03	7.286430e-04	3.210114e-04	1.455530e-04	6.835967e-05	3.431064e-05	1.827949e-05	9.968704e-06	4.758875e-06	1.613437e-06	4.363607e-07	1.238734e-07	4.047274e-08	1.480635e-08	5.799656e-09	2.363354e-09	9.865331e-10	4.183671e-10	1.794609e-10	7.775994e-11	3.412835e-11	1.533496e-11	7.239539e-12	3.781101e-12
P11	1.615623e-04	3.703766e-04	4.551969e-04	4.773461e-04	4.630308e-04	4.262354e-04	3.971065e-04	3.867329e-04	3.810346e-04	3.652963e-04	3.396907e-04	3.097311e-04	2.758319e-04	2.401469e-04	2.051295e-04	1.726348e-04	1.436477e-04	1.185351e-04	9.728811e-05	7.971935e-05	6.553309e-05	5.428285e-05	4.536238e-05	3.815940e-05	3.219712e-05	2.716406e-05	2.286807e-05	1.921282e-05	1.619726e-05	1.389927e-05	1.235535e-05	1.143102e-05	1.084044e-05	1.028472e-05	9.575463e-06	8.663985e-06	7.603929e-06	6.488304e-06	5.404175e-06	4.412248e-06	3.544642e-06	2.811104e-06	2.206793e-06	1.718776e-06	1.330695e-06	1.025789e-06	7.886119e-07	6.057570e-07	4.659456e-07	3.598194e-07	2.797132e-07	2.201019e-07	1.902313e-07	9.672491e-07
P12	2.099736e-06	2.697864e-05	3.473604e-04	1.044774e-03	1.202912e-03	1.052541e-03	8.677692e-04	8.317262e-04	7.940527e-04	6.829510e-04	5.131648e-04	3.514233e-04	2.331414e-04	1.559123e-04	1.076826e-04	7.655219e-05	5.536398e-05	4.003206e-05	2.837029e-05	1.935081e-05	1.248753e-05	7.618253e-06	4.411786e-06	2.471206e-06	1.366546e-06	7.634355e-07	4.332938e-07	2.519417e-07	1.496009e-07	9.107993e-08	5.684206e-08	3.615742e-08	2.346004e-08	1.547928e-08	1.037918e-08	6.958908e-09	4.665469e-09	3.127784e-09	2.096880e-09	1.405773e-09	9.424797e-10	6.319143e-10	4.237374e-10	2.841998e-10	1.906777e-10	1.280047e-10	8.601408e-11	5.789071e-11	3.906620e-11	2.647867e-11	1.807593e-11	1.248271e-11	8.777656e-12	6.343700e-12
P13	2.276772e-07	6.513180e-06	1.328822e-04	5.832140e-04	9.866472e-04	1.334230e-03	1.508355e-03	1.606947e-03	1.654835e-03	1.543685e-03	1.253408e-03	9.195220e-04	6.467774e-04	4.538833e-04	3.258904e-04	2.389192e-04	1.770067e-04	1.304050e-04	9.375832e-05	6.466118e-05	4.208097e-05	2.583784e-05	1.503619e-05	8.453637e-06	4.687913e-06	2.624526e-06	1.491965e-06	8.685677e-07	5.162228e-07	3.145072e-07	1.963868e-07	1.249744e-07	8.111326e-08	5.353272e-08	3.590130e-08	2.407385e-08	1.614141e-08	1.082214e-08	7.255584e-09	4.864416e-09	3.261371e-09	2.186735e-09	1.466367e-09	9.835030e-10	6.598679e-10	4.429835e-10	2.976699e-10	2.003446e-10	1.351988e-10	9.163690e-11	6.255719e-11	4.320037e-11	3.037797e-11	2.195453e-11
P14	5.916728e+02	5.955070e+02	4.132899e+02	1.930100e+02	7.487101e+01	2.746260e+01	1.009971e+01	2.957279e+00	3.523558e-01	2.015953e-02	3.070764e-03	1.663168e-03	1.169372e-03	9.085249e-04	7.808943e-04	7.256307e-04	7.160387e-04	7.343843e-04	7.667650e-04	7.974460e-04	8.097100e-04	7.857548e-04	7.181841e-04	6.137677e-04	4.932117e-04	3.784058e-04	2.825942e-04	2.125934e-04	1.683902e-04	1.440756e-04	1.287960e-04	1.136114e-04	9.470180e-05	7.333572e-05	5.268780e-05	3.570430e-05	2.336127e-05	1.531473e-05	1.035202e-05	7.031022e-06	4.427458e-06	2.502990e-06	1.330007e-06	7.033858e-07	3.836415e-07	2.190908e-07	1.314779e-07	8.320586e-08	5.638555e-08	4.206037e-08	3.492127e-08	3.100926e-08	2.757818e-08	2.399929e-08
P15	2.461510e-04	1.491026e-03	2.942678e-03	3.743186e-03	4.070072e-03	4.202515e-03	4.240957e-03	4.228119e-03	4.152175e-03	3.886439e-03	3.448028e-03	2.971230e-03	2.527836e-03	2.151985e-03	1.842265e-03	1.582940e-03	1.357179e-03	1.153859e-03	9.671782e-04	7.938719e-04	6.360602e-04	4.956445e-04	3.754852e-04	2.771258e-04	2.001309e-04	1.424294e-04	1.002223e-04	7.009816e-05	4.882451e-05	3.413440e-05	2.416279e-05	1.738858e-05	1.275578e-05	9.478863e-06	7.086939e-06	5.212352e-06	3.755417e-06	2.647505e-06	1.828238e-06	1.240444e-06	8.310928e-07	5.525798e-07	3.657590e-07	2.415492e-07	1.594513e-07	1.053680e-07	6.983461e-08	4.669683e-08	3.209295e-08	2.356018e-08	1.915965e-08	1.681664e-08	1.461020e-08	1.340528e-08
P16	7.410505e-24	3.613950e-22	8.048835e-17	2.743044e-16	1.987168e-11	5.630772e-11	8.479285e-11	3.330923e-07	1.060451e-06	1.688641e-06	2.220765e-06	2.712406e-06	3.107999e-06	3.554569e-06	4.324883e-06	5.565905e-06	7.189679e-06	9.077097e-06	1.117642e-05	1.351219e-05	1.610757e-05	1.863204e-05	2.041719e-05	2.089136e-05	1.997036e-05	1.803255e-05	1.553152e-05	1.293150e-05	1.055271e-05	8.657134e-06	7.305433e-06	6.347279e-06	5.587193e-06	4.862900e-06	4.126269e-06	3.342948e-06	2.589316e-06	1.926609e-06	1.385345e-06	9.692138e-07	6.648485e-07	4.502473e-07	3.024158e-07	2.021226e-07	1.347956e-07	8.991744e-08	6.020842e-08	4.087131e-08	2.889986e-08	2.234692e-08	1.949899e-08	1.824194e-08	1.651794e-08	1.551921e-08
P17	5.320342e-24	2.594621e-22	5.778628e-17	1.969357e-16	1.426680e-11	4.042590e-11	6.087668e-11	2.391422e-07	7.613463e-07	1.212353e-06	1.594390e-06	1.947363e-06	2.231378e-06	2.551991e-06	3.105036e-06	3.996024e-06	5.161809e-06	6.516877e-06	8.024084e-06	9.701043e-06	1.156440e-05	1.337684e-05	1.465849e-05	1.499892e-05	1.433769e-05	1.294644e-05	1.115083e-05	9.284148e-06	7.576302e-06	6.215377e-06	5.244926e-06	4.557021e-06	4.011317e-06	3.491313e-06	2.962449e-06	2.400065e-06	1.858996e-06	1.383207e-06	9.946063e-07	6.958458e-07	4.773271e-07	3.232545e-07	2.171191e-07	1.451136e-07	9.677630e-08	6.455611e-08	4.322656e-08	2.934350e-08	2.074862e-08	1.604394e-08	1.399928e-08	1.309677e-08	1.185903e-08	1.114200e-08
P18	5.991217e-03	7.616280e-02	9.520035e-01	4.903341e+00	8.522554e+00	1.031143e+01	1.113194e+01	1.134646e+01	1.102364e+01	1.004010e+01	8.709241e+00	7.360530e+00	6.071220e+00	4.897794e+00	3.870350e+00	2.997868e+00	2.273076e+00	1.680298e+00	1.201916e+00	8.253504e-01	5.386904e-01	3.346407e-01	1.980624e-01	1.129504e-01	6.283678e-02	3.471912e-02	1.913267e-02	1.061761e-02	5.915822e-03	3.327505e-03	1.890951e-03	1.078128e-03	6.197858e-04	3.598724e-04	2.127803e-04	1.245814e-04	7.224809e-05	4.134838e-05	2.323585e-05	1.286811e-05	7.180177e-06	4.130696e-06	2.457214e-06	1.498972e-06	9.298681e-07	5.829465e-07	3.677153e-07	2.326869e-07	1.474611e-07	9.358715e-08	5.963494e-08	3.841795e-08	2.537405e-08	1.759360e-08
P19	1.502545e-03	1.913142e-02	2.391410e-01	1.232015e+00	2.142211e+00	2.591997e+00	2.797985e+00	2.852121e+00	2.771808e+00	2.525755e+00	2.192571e+00	1.854871e+00	1.531848e+00	1.237594e+00	9.796503e-01	7.602988e-01	5.777492e-01	4.281147e-01	3.070329e-01	2.114352e-01	1.384225e-01	8.627336e-02	5.124005e-02	2.932444e-02	1.636984e-02	9.073536e-03	5.014232e-03	2.789325e-03	1.557231e-03	8.773188e-04	4.992014e-04	2.849060e-04	1.639119e-04	9.523082e-05	5.633259e-05	3.299392e-05	1.913919e-05	1.095580e-05	6.157597e-06	3.410500e-06	1.903166e-06	1.094948e-06	6.513804e-07	3.973756e-07	2.465137e-07	1.545459e-07	9.748704e-08	6.168959e-08	3.909497e-08	2.481203e-08	1.581061e-08	1.018552e-08	6.727284e-09	4.664504e-09
P20	1.505459e+00	3.554748e+00	5.075145e+00	5.685153e+00	5.699376e+00	5.431908e+00	4.962144e+00	4.299265e+00	3.329875e+00	2.161460e+00	1.382001e+00	9.901220e-01	7.994021e-01	6.813882e-01	5.849746e-01	4.986524e-01	4.209647e-01	3.530014e-01	2.954701e-01	2.472878e-01	2.079258e-01	1.748659e-01	1.470210e-01	1.231335e-01	1.026246e-01	8.505725e-02	7.038601e-02	5.821418e-02	4.820987e-02	3.973071e-02	3.225583e-02	2.553784e-02	1.954893e-02	1.447960e-02	1.048210e-02	7.518319e-03	5.421527e-03	3.923585e-03	2.735827e-03	1.671941e-03	8.085949e-04	3.750201e-04	3.156717e-04	4.224523e-04	5.684270e-04	7.674973e-04	1.123821e-03	1.755556e-03	2.679046e-03	3.688148e-03	4.348935e-03	4.221439e-03	3.286792e-03	2.388594e-03
P21	4.381259e+00	9.717892e+00	1.298207e+01	1.362780e+01	1.281874e+01	1.149670e+01	1.004556e+01	8.475224e+00	6.432077e+00	4.105825e+00	2.590457e+00	1.836650e+00	1.470869e+00	1.245864e+00	1.064410e+00	9.039784e-01	7.609841e-01	6.367521e-01	5.321045e-01	4.447817e-01	3.736314e-01	3.139998e-01	2.638561e-01	2.208940e-01	1.840444e-01	1.525031e-01	1.261755e-01	1.043417e-01	8.640114e-02	7.119905e-02	5.779998e-02	4.575944e-02	3.502688e-02	2.594305e-02	1.878031e-02	1.347001e-02	9.713239e-03	7.029463e-03	4.901459e-03	2.995407e-03	1.448654e-03	6.718730e-04	5.655452e-04	7.568478e-04	1.018368e-03	1.375011e-03	2.013381e-03	3.145160e-03	4.799629e-03	6.607471e-03	7.791290e-03	7.562868e-03	5.888407e-03	4.279250e-03
P22	3.789594e-03	5.043035e-03	6.182485e-03	7.036277e-03	7.596387e-03	7.895210e-03	7.842191e-03	7.411562e-03	6.592050e-03	5.260417e-03	3.882378e-03	2.786014e-03	2.010927e-03	1.476479e-03	1.105789e-03	8.399120e-04	6.438250e-04	4.961458e-04	3.834606e-04	2.966779e-04	2.295803e-04	1.773693e-04	1.366640e-04	1.048718e-04	8.009026e-05	6.085415e-05	4.600882e-05	3.462027e-05	2.592205e-05	1.928718e-05	1.421152e-05	1.034087e-05	7.442966e-06	5.303252e-06	3.755096e-06	2.709099e-06	2.046091e-06	1.616613e-06	1.212212e-06	6.892466e-07	2.572585e-07	8.734979e-08	4.073812e-08	2.490899e-08	1.686218e-08	1.168437e-08	8.041505e-09	5.409046e-09	3.504575e-09	2.147037e-09	1.211811e-09	6.088776e-10	2.674683e-10	3.675994e-10
P23	1.988766e-04	3.472273e-04	4.872930e-04	6.073751e-04	7.076473e-04	7.897877e-04	8.392904e-04	8.439955e-04	7.932396e-04	6.640181e-04	5.104811e-04	3.791954e-04	2.817404e-04	2.118516e-04	1.617486e-04	1.247534e-04	9.678619e-05	7.528818e-05	5.861297e-05	4.560376e-05	3.544434e-05	2.747721e-05	2.122807e-05	1.632399e-05	1.248700e-05	9.499917e-06	7.189463e-06	5.413980e-06	4.056204e-06	3.019545e-06	2.225923e-06	1.620326e-06	1.166652e-06	8.314843e-07	5.888641e-07	4.248851e-07	3.209242e-07	2.535717e-07	1.901444e-07	1.081151e-07	4.035404e-08	1.370203e-08	6.390431e-09	3.907439e-09	2.645194e-09	1.832980e-09	1.261533e-09	8.485771e-10	5.498134e-10	3.368437e-10	1.901219e-10	9.552896e-11	4.196469e-11	5.767557e-11
P24	6.663861e-07	8.103928e-07	8.996986e-07	9.365365e-07	9.409687e-07	9.250944e-07	8.830429e-07	8.106229e-07	6.922306e-07	5.135215e-07	3.406757e-07	2.101497e-07	1.259165e-07	7.498765e-08	4.558167e-08	2.835998e-08	1.807590e-08	1.175984e-08	7.770799e-09	5.213177e-09	3.524686e-09	2.404603e-09	1.647106e-09	1.131259e-09	7.776538e-10	5.350550e-10	3.671369e-10	2.509561e-10	1.700882e-10	1.141151e-10	7.557820e-11	4.917637e-11	3.154959e-11	2.004571e-11	1.273846e-11	7.964364e-12	4.901938e-12	2.953584e-12	1.723141e-12	9.671700e-13	5.296892e-13	2.856215e-13	1.490793e-13	7.320461e-14	3.293714e-14	1.328753e-14	4.722787e-15	1.458292e-15	3.870206e-16	8.767938e-17	1.692410e-17	2.795805e-18	4.013991e-19	5.725963e-20
P25	5.913994e+00	3.627466e+00	1.953251e+00	8.258261e-01	3.026362e-01	1.039822e-01	3.558377e-02	9.525857e-03	1.019745e-03	5.529456e-05	8.121026e-06	3.831609e-06	2.534626e-06	1.937460e-06	1.666610e-06	1.558252e-06	1.549767e-06	1.602881e-06	1.684755e-06	1.752131e-06	1.757838e-06	1.662826e-06	1.467977e-06	1.209754e-06	9.406228e-07	7.005250e-07	5.044707e-07	3.545890e-07	2.424530e-07	1.579277e-07	9.475266e-08	5.207311e-08	2.675740e-08	1.293719e-08	6.038242e-09	2.874572e-09	1.529040e-09	9.270289e-10	4.961457e-10	1.590174e-10	4.121956e-11	1.044004e-11	2.742026e-12	8.188352e-13	3.159271e-13	1.685714e-13	1.172927e-13	9.283032e-14	7.309839e-14	5.227295e-14	3.214984e-14	1.654527e-14	7.523507e-15	4.921335e-15
P26	1.468886e-03	2.824552e-03	3.572838e-03	3.965768e-03	4.131248e-03	4.147235e-03	4.082801e-03	3.948169e-03	3.562364e-03	2.709292e-03	1.763489e-03	1.010566e-03	5.370994e-04	2.727137e-04	1.384344e-04	7.109807e-05	3.733308e-05	2.007357e-05	1.100986e-05	6.196441e-06	3.531710e-06	2.056640e-06	1.214455e-06	7.283780e-07	4.436979e-07	2.756646e-07	1.738366e-07	1.114351e-07	7.231982e-08	4.763144e-08	3.183370e-08	2.150986e-08	1.470530e-08	1.015173e-08	7.073352e-09	4.917892e-09	3.410752e-09	2.357759e-09	1.622192e-09	1.108221e-09	7.490218e-10	4.983310e-10	3.243274e-10	2.050476e-10	1.250163e-10	7.297022e-11	4.048291e-11	2.120001e-11	1.041226e-11	4.770586e-12	2.033147e-12	8.092831e-13	3.102664e-13	1.332929e-13
P27	3.677796e-05	1.023648e-04	1.403567e-04	1.630097e-04	1.791320e-04	1.931655e-04	2.051013e-04	2.130082e-04	2.121942e-04	1.932402e-04	1.615828e-04	1.269941e-04	9.565250e-05	7.002984e-05	5.069019e-05	3.649492e-05	2.625170e-05	1.889580e-05	1.361166e-05	9.829762e-06	7.101712e-06	5.143544e-06	3.730585e-06	2.711260e-06	1.974832e-06	1.442557e-06	1.055839e-06	7.743785e-07	5.686583e-07	4.182130e-07	3.080047e-07	2.270344e-07	1.675531e-07	1.237973e-07	9.159342e-08	6.771634e-08	5.003234e-08	3.694496e-08	2.726899e-08	2.013093e-08	1.488227e-08	1.102718e-08	8.188145e-09	6.089661e-09	4.534130e-09	3.378815e-09	2.519603e-09	1.880014e-09	1.403595e-09	1.048556e-09	7.838843e-10	5.865320e-10	4.393541e-10	3.295842e-10
P28	7.880991e-06	2.193531e-05	3.007644e-05	3.493065e-05	3.838544e-05	4.139262e-05	4.395027e-05	4.564462e-05	4.547018e-05	4.140860e-05	3.462488e-05	2.721302e-05	2.049696e-05	1.500639e-05	1.086218e-05	7.820340e-06	5.625365e-06	4.049099e-06	2.916784e-06	2.106378e-06	1.521795e-06	1.102188e-06	7.994111e-07	5.809844e-07	4.231783e-07	3.091193e-07	2.262512e-07	1.659383e-07	1.218554e-07	8.961706e-08	6.600101e-08	4.865023e-08	3.590424e-08	2.652800e-08	1.962716e-08	1.451064e-08	1.072122e-08	7.916776e-09	5.843355e-09	4.313772e-09	3.189059e-09	2.362968e-09	1.754603e-09	1.304927e-09	9.715994e-10	7.240318e-10	5.399148e-10	4.028601e-10	3.007704e-10	2.246905e-10	1.679752e-10	1.256854e-10	9.414731e-11	7.062518e-11
P29	7.880991e-06	2.193531e-05	3.007644e-05	3.493065e-05	3.838544e-05	4.139262e-05	4.395027e-05	4.564462e-05	4.547018e-05	4.140860e-05	3.462488e-05	2.721302e-05	2.049696e-05	1.500639e-05	1.086218e-05	7.820340e-06	5.625365e-06	4.049099e-06	2.916784e-06	2.106378e-06	1.521795e-06	1.102188e-06	7.994111e-07	5.809844e-07	4.231783e-07	3.091193e-07	2.262512e-07	1.659383e-07	1.218554e-07	8.961706e-08	6.600101e-08	4.865023e-08	3.590424e-08	2.652800e-08	1.962716e-08	1.451064e-08	1.072122e-08	7.916776e-09	5.843355e-09	4.313772e-09	3.189059e-09	2.362968e-09	1.754603e-09	1.304927e-09	9.715994e-10	7.240318e-10	5.399148e-10	4.028601e-10	3.007704e-10	2.246905e-10	1.679752e-10	1.256854e-10	9.414731e-11	7.062518e-11
P30	2.105569e-11	8.932597e-10	6.626934e-09	3.353240e-08	1.757972e-07	1.136425e-06	6.862835e-06	3.577534e-05	1.663458e-04	3.393519e-04	4.564204e-04	5.450523e-04	5.886060e-04	5.917592e-04	5.747355e-04	5.471056e-04	5.145753e-04	4.801030e-04	4.466048e-04	4.183783e-04	3.949363e-04	3.754690e-04	3.550370e-04	3.309382e-04	3.042963e-04	2.791750e-04	2.618548e-04	2.573392e-04	2.677766e-04	2.868622e-04	3.047964e-04	3.152151e-04	3.130479e-04	2.994866e-04	2.771763e-04	2.542975e-04	2.329144e-04	2.153555e-04	2.029150e-04	1.954166e-04	1.915137e-04	1.891376e-04	1.859224e-04	1.799774e-04	1.705548e-04	1.580627e-04	1.436390e-04	1.286295e-04	1.141169e-04	1.005758e-04	8.787487e-05	7.698000e-05	8.638238e-05	3.866777e-04
P31	4.953288e-17	1.128981e-16	1.521941e-16	1.762715e-16	1.924627e-16	2.066079e-16	2.234047e-16	2.471915e-16	3.065502e-16	4.674722e-16	7.188948e-16	1.018594e-15	1.269010e-15	1.427177e-15	1.472853e-15	1.434975e-15	1.342037e-15	1.220978e-15	1.091786e-15	9.628754e-16	8.455737e-16	7.379744e-16	6.432148e-16	5.593835e-16	4.851829e-16	4.185537e-16	3.601261e-16	3.086343e-16	2.641738e-16	2.253315e-16	1.914894e-16	1.626085e-16	1.377563e-16	1.165910e-16	9.855481e-17	8.453935e-17	7.344192e-17	6.428937e-17	5.614777e-17	4.815150e-17	3.960360e-17	2.995957e-17	2.020294e-17	1.202611e-17	6.368184e-18	3.201644e-18	1.837854e-18	1.555251e-18	1.903822e-18	2.579863e-18	3.174941e-18	3.197251e-18	2.501847e-18	1.715614e-18
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.821525e-235	7.425911e-177	3.707993e-133	2.993333e-100	1.812319e-75	8.341026e-57	9.462793e-43	3.621281e-32	3.354473e-24	3.316293e-18	1.082098e-13	2.718559e-10	1.017419e-07	8.652278e-06	2.547057e-04	4.399363e-03	2.732775e-02	1.155305e-01	3.828929e-01	9.769252e-01	2.227006e+00	5.111580e+00	1.185021e+01	2.571685e+01	4.860960e+01	7.623416e+01	9.525521e+01	9.191387e+01	7.652851e+01
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.818069e-235	9.599348e-177	4.793259e-133	3.869431e-100	2.342754e-75	1.078230e-56	1.223239e-42	4.681169e-32	4.336270e-24	4.286915e-18	1.398810e-13	3.514235e-10	1.315200e-07	1.118465e-05	3.292537e-04	5.686982e-03	3.532612e-02	1.493444e-01	4.949591e-01	1.262855e+00	2.878813e+00	6.607652e+00	1.531857e+01	3.324373e+01	6.283681e+01	9.854659e+01	1.231348e+02	1.188155e+02	9.892710e+01
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.982720e-236	1.086719e-177	5.426331e-134	4.380488e-101	2.652174e-76	1.220638e-57	1.384799e-43	5.299436e-33	4.908984e-25	4.853112e-19	1.583558e-14	3.978379e-11	1.488906e-08	1.266187e-06	3.727400e-05	6.438093e-04	3.999184e-03	1.690691e-02	5.603311e-02	1.429647e-01	3.259033e-01	7.480360e-01	1.734178e+00	3.763441e+00	7.113601e+00	1.115622e+01	1.393979e+01	1.345081e+01	1.119929e+01
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.124111e-235	2.573851e-168	1.158339e-122	8.551922e-92	3.295799e-62	4.557784e-40	6.764451e-25	7.303491e-14	5.270293e-04	1.946573e+04
P36	2.050981e-02	4.784117e-02	6.087671e-02	9.243408e+01	2.573829e+02	3.736942e+02	4.575586e+02	5.819650e+02	7.240961e+02	8.110158e+02	8.829090e+02	9.698035e+02	1.049253e+03	1.118187e+03	1.197046e+03	1.292990e+03	1.387324e+03	1.472380e+03	1.558739e+03	1.670653e+03	1.832813e+03	2.042911e+03	2.266091e+03	2.463236e+03	2.615956e+03	2.724601e+03	2.803645e+03	2.929339e+03	3.309651e+03	4.284063e+03	6.076889e+03	8.514571e+03	1.105924e+04	1.310641e+04	1.426999e+04	1.448076e+04	1.391202e+04	1.283456e+04	1.149967e+04	1.009140e+04	8.732707e+03	7.505020e+03	6.455894e+03	5.599152e+03	4.919489e+03	4.382979e+03	3.948794e+03	3.578511e+03	3.241653e+03	2.917610e+03	2.595005e+03	2.270052e+03	1.945042e+03	1.627379e+03
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.031471e-233	8.747898e-175	4.370835e-131	3.530963e-98	2.139568e-73	9.856170e-55	1.119351e-40	4.288776e-30	3.978415e-22	3.939836e-16	1.288724e-11	3.249687e-08	1.227595e-05	1.058522e-03	3.214583e-02	5.904045e-01	3.900692e+00	1.845974e+01	7.470748e+01	2.378789e+02	7.116237e+02	2.100910e+03	5.854873e+03	1.479893e+04	3.352646e+04	6.850479e+04	1.285763e+05	2.369442e+05	3.149960e+06
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	3.713906e-09	8.949820e-09	1.169722e-08	1.352618e-08	1.481378e-08	1.536945e-08	1.541235e-08	1.556255e-08	1.669105e-08	2.014013e-08	2.654856e-08	3.635984e-08	4.773500e-08	5.918627e-08	6.890102e-08	7.675697e-08	8.274370e-08	8.727670e-08	9.108527e-08	9.474449e-08	9.998666e-08	1.071404e-07	1.165892e-07	1.272521e-07	1.378453e-07	1.468951e-07	1.541660e-07	1.593682e-07	1.641677e-07	1.712082e-07	1.843332e-07	2.061319e-07	2.344197e-07	2.647206e-07	2.914795e-07	3.170398e-07	3.403054e-07	3.611191e-07	3.796382e-07	3.956177e-07	4.075272e-07	4.135373e-07	4.146784e-07	4.156618e-07	4.247826e-07	4.596643e-07	5.688760e-07	9.120424e-07	1.978811e-06	4.874892e-06	1.104340e-05	2.110483e-05	3.994144e-05	1.457486e-04
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.554323e-247	3.852568e-194	1.667606e-155	5.183772e-125	5.365289e-102	4.437497e-80	5.162120e-65	4.383995e-56	2.697035e-43	8.441622e-36	3.334444e-30	5.913110e-25	5.054693e-20	5.480835e-17	6.148155e-14	1.503150e-11	2.652657e-09	2.835491e-07
