Type	Std	Rate
M31	4.047523e+03	1.158839e+04	1.852862e+04	3.572327e+04	6.078048e+04	8.002257e+04	1.010283e+05	1.358141e+05	1.767417e+05	2.058349e+05	2.290176e+05	2.554164e+05	2.872939e+05	3.214227e+05	3.564241e+05	3.922856e+05	4.277195e+05	4.628120e+05	4.985982e+05	5.347717e+05	5.625834e+05	5.453194e+05	4.104686e+05	2.574234e+05	1.728265e+05	1.267869e+05	1.006681e+05	8.514135e+04	7.489252e+04	6.772169e+04	6.197036e+04	5.626063e+04	5.014638e+04	4.343793e+04	3.570583e+04	2.803189e+04	2.071255e+04	1.428939e+04	9.128776e+03	5.326369e+03	2.760154e+03	1.190893e+03	3.520694e+02	3.906372e+01	2.053910e+00	1.298895e-01	2.210065e-02	7.643153e-03	2.079473e-03	8.250238e-04	3.749464e-04	2.003335e-04	1.217009e-04	2.789240e-04	
M32	3.033330e-02	1.811262e-01	5.451195e-01	1.989017e+00	6.469904e+00	1.669723e+01	3.919704e+01	9.214690e+01	2.058907e+02	3.155323e+02	3.655647e+02	4.170374e+02	4.730335e+02	5.261486e+02	5.742832e+02	6.180912e+02	6.564149e+02	6.899137e+02	7.195094e+02	7.433732e+02	7.446802e+02	6.748800e+02	4.594166e+02	2.566362e+02	1.560882e+02	1.043387e+02	7.458178e+01	5.580376e+01	4.256302e+01	3.292256e+01	2.555396e+01	1.951273e+01	1.459568e+01	1.061518e+01	7.374039e+00	4.830971e+00	2.948115e+00	1.662904e+00	8.552004e-01	3.884045e-01	1.440246e-01	3.466675e-02	2.334465e-03	2.890275e-05	1.071201e-06	1.515391e-07	2.880123e-08	2.858815e-11	4.306701e-13	6.781951e-14	1.628811e-14	5.594651e-15	2.408805e-15	4.385766e-15	
M33	1.683285e-11	4.659006e-10	3.695397e-09	4.653274e-08	5.071601e-07	3.762611e-06	2.512596e-05	1.750586e-04	1.110864e-03	3.757331e-03	8.009797e-03	1.704273e-02	3.639954e-02	7.501671e-02	1.474425e-01	2.767805e-01	4.937033e-01	8.385641e-01	1.366609e+00	2.250827e+00	5.414271e+00	2.213951e+01	5.472699e+01	5.559559e+01	3.368875e+01	1.622636e+01	6.680924e+00	2.407761e+00	7.819257e-01	2.391351e-01	7.455266e-02	2.619182e-02	1.091021e-02	5.165117e-03	2.543018e-03	1.221771e-03	5.528704e-04	2.315873e-04	8.813186e-05	2.934543e-05	7.802254e-06	1.265323e-06	4.705059e-08	2.381815e-10	3.886486e-12	1.030456e-13	3.279392e-15	6.743954e-20	1.551244e-22	9.515261e-24	1.062248e-24	2.074608e-25	5.999248e-26	2.800272e-25	
M34	1.039284e-13	2.680117e-12	2.402171e-11	3.553542e-10	4.754625e-09	4.554525e-08	4.097334e-07	3.970191e-06	3.513573e-05	1.614753e-04	4.708395e-04	1.379433e-03	4.110766e-03	1.211957e-02	3.510215e-02	1.001541e-01	2.804441e-01	7.733944e-01	2.114240e+00	5.728635e+00	1.493304e+01	3.304710e+01	4.410092e+01	4.085430e+01	4.337242e+01	5.497816e+01	8.163356e+01	1.375331e+02	2.506340e+02	4.826690e+02	9.518954e+02	1.847783e+03	3.457281e+03	6.109400e+03	9.721458e+03	1.411002e+04	1.813959e+04	2.032744e+04	1.953102e+04	1.565093e+04	9.890937e+03	4.332125e+03	8.905460e+02	2.577655e+01	1.674818e-01	1.573567e-03	1.069571e-04	3.000911e-05	5.205718e-06	1.917678e-06	9.252816e-07	6.156673e-07	5.280862e-07	6.428159e-06	
M35	1.003825e-22	1.164401e-20	2.853578e-19	1.555239e-17	7.243707e-16	1.983989e-14	4.865568e-13	1.331847e-11	3.384187e-10	4.333753e-09	3.785691e-08	3.854081e-07	3.635118e-06	2.589729e-05	1.448079e-04	7.156077e-04	3.226458e-03	1.338335e-02	5.569529e-02	3.653022e-01	5.504357e+00	7.564093e+01	4.343975e+02	1.153184e+03	2.154889e+03	3.250003e+03	4.460505e+03	5.817529e+03	7.370141e+03	9.101247e+03	1.093252e+04	1.270719e+04	1.416112e+04	1.505338e+04	1.489391e+04	1.408653e+04	1.240552e+04	9.962594e+03	7.144030e+03	4.460702e+03	2.337706e+03	9.585302e+02	2.521207e+02	2.312450e+01	9.414469e-01	4.220523e-02	3.770474e-03	1.902829e-06	8.288824e-11	1.329744e-13	4.460334e-14	2.711446e-14	3.162722e-14	5.107294e-12	
M36	7.126133e-12	1.520506e-11	1.685105e-11	1.561486e-11	1.324655e-11	1.074945e-11	8.944846e-12	7.869658e-12	7.199519e-12	6.965232e-12	7.260370e-12	8.150020e-12	9.090836e-12	9.967757e-12	1.094507e-11	1.360093e-11	2.250023e-11	5.019216e-11	1.387077e-10	6.564475e-10	7.386770e-09	7.638423e-08	3.299214e-07	6.577138e-07	9.222080e-07	1.042625e-06	1.070959e-06	1.042721e-06	9.823156e-07	8.966727e-07	7.889866e-07	6.624437e-07	5.222548e-07	3.813903e-07	2.513592e-07	1.523817e-07	8.340047e-08	4.078955e-08	1.763835e-08	6.609386e-09	2.053369e-09	4.826566e-10	7.181347e-11	4.692498e-12	1.364808e-13	1.912847e-14	2.740924e-14	7.244133e-14	1.614294e-12	1.737827e-11	9.951130e-11	3.543565e-10	9.633087e-10	6.637362e-08	
M37	4.712886e-19	4.268531e-19	4.829511e-19	4.057175e-19	3.092426e-19	3.468327e-19	1.250105e-18	7.552196e-18	4.277582e-17	1.433189e-16	3.625492e-16	9.707013e-16	2.951678e-15	1.073814e-14	4.253528e-14	1.633949e-13	5.677288e-13	1.723002e-12	4.585158e-12	1.158834e-11	3.309165e-11	1.422995e-10	7.058005e-10	1.962878e-09	3.456881e-09	4.777621e-09	5.517157e-09	5.374698e-09	4.470157e-09	3.212880e-09	2.058625e-09	1.233651e-09	7.217359e-10	4.282705e-10	2.618150e-10	1.693514e-10	1.153879e-10	1.072618e-10	8.634744e-10	2.557768e-08	8.142125e-07	2.454008e-05	7.176455e-04	8.067046e-03	1.108759e-02	7.760125e-03	5.765496e-03	5.008009e-03	6.093972e-03	7.437127e-03	9.119372e-03	1.182472e-02	1.933953e-02	3.009461e-01	
M38	6.884532e-07	1.661343e-07	7.873925e-08	2.865939e-08	9.081530e-09	4.031047e-09	5.594730e-09	1.260993e-08	2.595681e-08	3.860626e-08	5.188706e-08	7.507682e-08	1.252314e-07	2.511530e-07	5.445968e-07	1.131669e-06	2.121999e-06	3.561618e-06	5.501387e-06	8.371512e-06	1.442546e-05	3.742023e-05	1.131101e-04	1.960597e-04	2.260656e-04	2.207194e-04	1.982138e-04	1.685995e-04	1.379978e-04	1.092524e-04	8.414226e-05	6.381975e-05	4.805366e-05	3.628447e-05	2.708958e-05	2.056506e-05	1.554111e-05	1.155772e-05	8.416299e-06	6.021103e-06	4.655912e-06	2.315542e-05	1.035703e-03	1.825497e-02	6.674462e-02	1.294326e-01	1.413896e-01	1.503528e-01	2.112461e-01	2.781186e-01	3.575769e-01	4.921480e-01	9.156815e-01	1.895308e+01	
M39	6.387438e+04	1.364833e+04	5.686813e+03	1.805171e+03	4.943759e+02	1.877137e+02	2.198216e+02	4.108798e+02	6.753979e+02	7.233668e+02	6.119751e+02	4.921186e+02	4.325116e+02	4.611632e+02	5.648936e+02	7.067231e+02	8.487172e+02	9.624323e+02	1.047443e+03	1.159448e+03	1.487874e+03	2.925893e+03	6.747390e+03	8.929490e+03	8.026657e+03	6.262138e+03	4.583267e+03	3.226612e+03	2.207510e+03	1.469843e+03	9.545177e+02	6.102025e+02	3.873515e+02	2.469756e+02	1.563427e+02	1.004441e+02	6.404023e+01	3.996020e+01	2.420630e+01	1.422089e+01	8.186218e+00	4.852435e+00	3.611952e+00	1.877364e+00	4.230892e-01	1.178439e-01	4.654534e-02	2.422755e-02	1.879470e-02	1.521078e-02	1.272308e-02	1.153442e-02	1.356967e-02	1.591334e-01	
M40	3.964464e-16	1.579027e-15	3.408191e-15	5.567595e-15	7.027665e-15	6.484527e-15	5.163909e-15	3.727848e-15	1.657712e-15	8.033138e-16	9.048344e-16	1.296439e-15	2.089462e-15	4.679619e-15	7.049559e-14	7.280345e-12	5.918730e-11	1.734003e-10	3.344319e-10	4.172705e-10	3.231535e-10	1.715651e-10	9.328116e-11	5.746179e-11	2.842576e-11	1.060973e-11	3.022812e-12	6.908975e-13	1.410369e-13	2.862012e-14	6.382982e-15	1.643908e-15	4.841903e-16	1.615852e-16	6.087734e-17	2.610071e-17	1.259203e-17	6.784226e-18	4.190177e-18	5.852023e-18	1.150241e-16	5.942683e-15	4.987970e-13	7.794427e-11	4.501005e-09	4.164797e-08	8.070147e-08	6.646053e-08	5.433339e-08	3.362155e-08	1.897496e-08	9.973770e-09	4.918050e-09	8.880338e-10	
M41	1.160900e-20	1.601299e-20	2.124200e-20	1.993309e-20	1.732497e-20	2.387624e-20	1.078887e-19	9.953866e-19	1.515800e-17	1.365805e-16	5.551296e-16	1.716272e-15	4.650390e-15	1.132451e-14	2.553851e-14	5.372180e-14	1.076710e-13	2.304574e-13	6.453778e-13	2.656261e-12	1.724238e-11	1.494852e-10	7.543432e-10	1.564606e-09	1.655784e-09	1.265979e-09	8.693361e-10	5.737903e-10	3.277218e-10	1.449935e-10	5.153752e-11	1.665348e-11	5.437676e-12	1.836202e-12	6.235634e-13	2.030920e-13	6.231209e-14	1.785340e-14	4.737194e-15	1.145494e-15	2.448208e-16	4.560302e-17	8.480087e-18	8.753980e-19	3.798556e-20	2.029426e-21	1.519914e-22	1.469941e-23	2.110076e-24	3.144621e-25	4.814272e-26	7.925750e-27	1.676828e-27	3.725061e-27	
M42	1.696892e-03	5.616101e-04	3.163890e-04	1.312457e-04	4.526855e-05	2.096882e-05	2.901156e-05	6.350653e-05	1.247876e-04	1.528277e-04	1.394406e-04	1.186725e-04	1.084675e-04	1.180738e-04	1.455427e-04	1.812823e-04	2.151028e-04	2.396070e-04	2.546480e-04	2.733519e-04	3.357338e-04	6.196510e-04	1.296036e-03	1.530951e-03	1.248572e-03	8.885259e-04	5.858654e-04	3.650406e-04	2.166054e-04	1.233796e-04	6.795919e-05	3.653614e-05	1.945998e-05	1.041505e-05	5.570258e-06	2.985453e-06	1.571567e-06	8.015158e-07	3.907278e-07	1.786200e-07	7.355252e-08	2.431495e-08	4.121343e-09	2.389569e-10	3.794878e-11	2.363788e-11	1.042584e-11	1.557162e-14	6.686875e-16	2.147462e-16	9.490140e-17	5.529560e-17	4.609491e-17	4.293390e-16	
M43	6.695632e-13	1.000035e-12	1.444135e-12	2.008738e-12	2.253110e-12	2.908420e-12	1.112189e-11	7.042389e-11	3.854906e-10	1.037301e-09	1.765503e-09	2.878729e-09	5.152464e-09	1.090512e-08	2.550994e-08	5.839961e-08	1.222285e-07	2.298420e-07	3.963190e-07	6.999208e-07	2.118675e-06	1.802272e-05	1.392615e-04	3.033565e-04	2.492767e-04	1.289864e-04	4.935067e-05	1.489964e-05	3.782698e-06	8.553133e-07	1.898505e-07	4.708800e-08	1.399829e-08	4.886097e-09	1.855074e-09	7.301228e-10	2.853272e-10	1.081734e-10	3.905444e-11	1.309899e-11	3.870002e-12	8.624537e-13	8.076155e-14	1.915426e-15	1.339763e-16	1.564608e-17	1.155894e-18	3.577710e-23	2.346429e-25	2.935864e-26	6.031958e-27	1.998766e-27	1.119250e-27	2.672994e-26	
M44	3.262388e-15	2.155184e-16	5.523624e-17	8.402126e-18	9.754478e-19	2.239147e-19	5.212890e-19	3.314775e-18	1.729369e-17	4.282985e-17	7.136007e-17	1.078204e-16	1.950106e-16	5.197408e-16	1.829408e-15	6.719503e-15	2.274718e-14	6.867218e-14	1.909876e-13	5.495610e-13	2.125591e-12	1.930908e-11	2.412574e-10	9.928654e-10	1.885370e-09	2.697256e-09	3.396498e-09	3.957611e-09	4.355638e-09	4.540872e-09	4.503585e-09	4.328803e-09	4.102916e-09	3.923559e-09	3.698616e-09	3.591317e-09	3.434215e-09	3.145419e-09	2.714908e-09	2.203858e-09	1.717375e-09	1.418722e-09	1.847644e-09	1.172840e-09	1.399192e-10	2.548702e-11	9.330243e-12	5.927241e-12	8.355399e-12	1.280194e-11	2.091545e-11	4.005017e-11	1.287852e-10	4.102902e-08	
M45	5.304388e-02	3.041199e-01	1.061140e+00	2.816897e+00	6.420258e+00	1.395358e+01	2.958648e+01	6.572049e+01	1.526722e+02	2.702267e+02	3.658388e+02	4.265669e+02	4.351346e+02	3.960623e+02	3.277676e+02	2.495424e+02	1.762164e+02	1.155434e+02	6.992937e+01	3.838822e+01	1.601478e+01	1.685360e+00	4.630443e-02	2.638163e-03	3.846592e-04	9.604255e-05	2.851746e-05	9.012359e-06	2.935756e-06	9.949492e-07	3.508900e-07	1.285901e-07	4.981849e-08	2.061759e-08	9.499312e-09	4.665914e-09	2.562007e-09	1.631578e-09	1.242081e-09	1.158058e-09	1.342230e-09	1.921195e-09	3.195348e-09	5.167832e-09	7.125587e-09	1.046608e-08	2.621115e-08	9.309263e-07	4.297621e-07	1.842787e-07	7.894407e-08	3.388867e-08	1.457567e-08	6.188428e-09	
M46	3.765203e-02	2.079416e-01	6.688738e-01	2.625074e+00	9.304926e+00	2.662561e+01	6.961456e+01	1.832612e+02	4.534715e+02	7.338489e+02	8.792155e+02	1.014215e+03	1.141941e+03	1.245211e+03	1.317024e+03	1.356102e+03	1.359110e+03	1.327889e+03	1.266881e+03	1.178019e+03	1.044631e+03	8.373589e+02	5.501507e+02	3.559252e+02	2.789992e+02	2.360814e+02	1.998487e+02	1.665663e+02	1.372835e+02	1.127204e+02	9.198036e+01	7.412419e+01	5.894459e+01	4.624768e+01	3.565759e+01	2.714895e+01	2.035939e+01	1.500027e+01	1.079409e+01	7.487906e+00	4.862864e+00	2.746877e+00	1.073338e+00	1.442428e-01	7.928478e-03	4.959547e-04	7.906978e-05	1.301514e-06	3.274321e-08	6.693176e-09	2.319496e-09	1.018552e-09	6.889236e-10	9.448510e-09	
M47	1.164652e-02	3.310665e-03	1.832726e-03	7.429398e-04	2.501059e-04	1.130759e-04	1.519913e-04	3.238494e-04	6.104318e-04	7.037429e-04	6.112706e-04	4.888010e-04	4.162833e-04	4.211463e-04	4.812100e-04	5.528737e-04	6.008983e-04	6.072812e-04	5.788487e-04	5.502744e-04	5.904218e-04	9.534442e-04	1.907514e-03	2.590323e-03	2.705884e-03	2.424894e-03	1.885248e-03	1.303616e-03	8.332173e-04	5.024221e-04	2.902521e-04	1.643478e-04	9.289302e-05	5.355032e-05	3.174371e-05	1.974838e-05	1.276092e-05	8.492774e-06	5.787874e-06	4.038242e-06	2.910262e-06	2.256323e-06	2.217881e-06	1.395070e-06	3.284203e-07	9.041673e-08	3.343949e-08	8.279154e-10	5.935295e-11	2.473493e-11	1.576807e-11	1.174273e-11	1.537391e-11	1.078404e-09	
M48	8.527522e-03	6.531116e-03	5.034081e-03	3.624030e-03	2.408910e-03	1.461084e-03	8.313038e-04	4.252881e-04	1.628803e-04	5.650254e-05	2.478300e-05	1.179961e-05	6.632056e-06	4.989898e-06	4.777782e-06	5.145937e-06	5.890909e-06	7.192485e-06	9.767035e-06	1.562643e-05	3.082470e-05	8.151423e-05	2.173038e-04	3.356883e-04	3.511166e-04	3.212080e-04	2.923876e-04	2.774549e-04	2.699125e-04	2.634117e-04	2.550344e-04	2.444988e-04	2.320847e-04	2.176279e-04	1.959330e-04	1.726183e-04	1.457324e-04	1.169138e-04	8.861813e-05	6.306902e-05	4.172055e-05	2.468021e-05	1.068419e-05	1.795914e-06	2.148829e-07	3.486234e-08	8.140530e-09	8.718713e-12	2.361271e-14	7.543542e-15	6.127350e-15	1.025998e-14	2.522701e-14	1.290743e-13	
M49	9.501753e-05	3.547495e-04	7.676714e-04	2.096959e-03	5.241734e-03	1.040219e-02	1.903713e-02	3.453386e-02	5.677226e-02	6.696336e-02	6.344794e-02	6.283733e-02	6.841632e-02	8.098470e-02	1.017503e-01	1.322087e-01	1.729086e-01	2.246053e-01	2.885037e-01	3.650691e-01	4.494854e-01	5.116509e-01	4.213670e-01	2.607356e-01	1.600577e-01	1.055460e-01	7.903351e-02	6.769977e-02	6.300568e-02	6.130010e-02	6.036201e-02	5.841069e-02	5.482722e-02	4.938038e-02	4.153932e-02	3.297355e-02	2.427830e-02	1.640215e-02	1.002239e-02	5.391233e-03	2.411636e-03	7.853973e-04	1.282505e-04	3.977613e-06	3.977542e-08	5.244566e-10	2.829056e-11	1.487329e-14	1.603356e-17	3.004022e-18	1.667070e-18	2.291129e-18	5.380755e-18	1.008403e-16	
M50	1.060197e-04	2.529034e-05	1.189645e-05	4.326946e-06	1.356844e-06	5.787724e-07	7.385254e-07	1.452943e-06	2.432854e-06	2.528670e-06	2.008928e-06	1.594999e-06	1.515189e-06	1.911058e-06	2.964063e-06	4.889038e-06	7.865974e-06	1.197080e-05	1.737445e-05	2.534251e-05	4.231462e-05	1.077818e-04	2.968597e-04	4.182808e-04	3.667037e-04	2.713601e-04	1.957699e-04	1.447101e-04	1.078578e-04	7.912151e-05	5.636040e-05	3.900431e-05	2.640498e-05	1.768565e-05	1.155378e-05	7.557122e-06	4.828627e-06	2.964457e-06	1.724324e-06	9.369958e-07	4.668859e-07	2.093791e-07	8.625478e-08	1.255261e-08	5.387922e-10	3.132773e-11	3.926946e-12	3.110130e-15	9.567208e-18	3.658934e-18	3.739359e-18	8.724333e-18	3.969640e-17	3.808098e-15	
M51	6.773159e-02	8.494193e-02	1.110147e-01	1.358505e-01	1.584096e-01	1.810859e-01	1.982847e-01	1.993261e-01	1.554874e-01	8.963779e-02	5.421487e-02	3.233884e-02	1.997632e-02	1.456509e-02	1.224494e-02	1.082433e-02	9.778000e-03	9.203025e-03	9.476955e-03	1.133986e-02	1.635501e-02	3.085272e-02	6.635459e-02	1.082205e-01	1.457807e-01	1.724231e-01	1.786210e-01	1.659029e-01	1.436912e-01	1.189103e-01	9.581768e-02	7.679922e-02	6.197982e-02	5.079428e-02	4.203919e-02	3.562150e-02	3.070650e-02	2.692757e-02	2.408797e-02	2.215203e-02	2.131357e-02	2.190633e-02	2.272923e-02	1.657948e-02	1.091937e-02	8.415456e-03	5.814912e-03	1.952164e-04	1.235180e-05	4.309640e-06	2.188100e-06	1.171736e-06	8.304549e-07	3.112035e-06	
M52	1.017231e-02	6.530558e-02	2.837696e-01	7.466781e-01	1.400734e+00	2.262932e+00	3.535535e+00	5.941819e+00	9.975927e+00	1.333540e+01	1.525453e+01	1.478436e+01	1.217206e+01	8.897576e+00	5.841448e+00	3.390076e+00	1.724531e+00	7.639332e-01	2.900761e-01	9.101721e-02	1.804773e-02	4.525091e-04	1.764064e-06	2.231737e-08	1.006227e-09	8.810309e-11	8.918850e-12	9.210173e-13	9.609761e-14	1.039421e-14	1.179984e-15	1.427298e-16	1.906024e-17	2.884703e-18	5.393898e-19	1.161208e-19	3.136985e-20	1.133113e-20	5.775003e-21	4.367243e-21	5.155008e-21	1.004734e-20	3.653251e-20	5.122463e-19	1.225378e-17	2.288858e-17	5.154993e-17	6.083456e-15	1.590246e-15	3.786036e-16	9.109973e-17	2.242002e-17	6.096208e-18	3.078275e-18	
M53	8.606772e-08	1.148028e-06	8.085760e-06	3.005159e-05	7.359099e-05	1.507754e-04	2.921739e-04	6.187209e-04	1.332379e-03	1.995608e-03	2.251957e-03	2.008978e-03	1.429912e-03	8.562489e-04	4.401405e-04	1.921708e-04	7.092569e-05	2.198785e-05	5.617907e-06	1.130274e-06	1.253321e-07	8.829650e-10	4.945213e-13	1.293388e-15	1.929351e-17	7.315409e-19	3.497555e-20	1.759948e-21	9.084844e-23	4.958882e-24	2.898086e-25	1.839640e-26	1.325587e-27	1.118866e-28	1.231067e-29	1.610228e-30	2.794401e-31	6.983013e-32	2.691997e-32	1.704140e-32	1.877436e-32	3.795407e-32	1.543240e-31	2.386200e-30	5.808219e-29	1.139911e-28	3.530143e-28	2.147456e-25	3.306789e-26	4.469315e-27	6.102162e-28	8.530178e-29	1.318733e-29	3.761482e-30	
M54	1.505023e-02	1.239829e-01	7.906793e-01	2.514124e+00	4.932411e+00	7.920032e+00	1.225669e+01	2.055737e+01	3.245761e+01	3.691684e+01	3.568198e+01	2.874477e+01	1.910054e+01	1.121297e+01	5.840039e+00	2.583541e+00	9.467522e-01	2.833389e-01	6.750021e-02	1.210570e-02	1.140946e-03	6.815580e-06	3.770047e-09	1.059071e-11	1.476578e-13	4.533769e-15	1.564759e-16	5.280048e-18	1.764599e-19	6.091475e-21	2.225986e-22	8.887152e-24	4.090788e-25	2.264150e-26	1.718122e-27	1.621154e-28	2.154692e-29	4.414482e-30	1.506243e-30	9.239005e-31	1.110638e-30	2.947622e-30	2.343050e-29	2.848329e-27	1.182117e-24	2.807983e-24	5.687362e-24	2.230109e-21	3.300967e-22	4.363501e-23	5.897330e-24	8.320666e-25	1.430316e-25	8.589647e-26	
M55	4.301131e-11	2.740386e-09	1.072490e-07	1.072188e-06	4.204004e-06	1.141893e-05	2.817191e-05	7.826967e-05	1.868164e-04	1.991171e-04	1.369084e-04	6.573004e-05	2.155476e-05	5.533167e-06	1.120482e-06	1.639726e-07	1.648656e-08	1.106628e-09	4.710285e-11	1.136861e-12	7.581668e-15	2.039365e-19	4.903307e-26	2.798920e-31	4.051444e-35	2.866509e-38	2.566130e-41	2.196749e-44	1.844992e-47	1.653697e-50	1.661616e-53	1.993792e-56	3.182287e-59	7.350228e-62	3.193646e-64	2.147787e-66	2.867282e-68	9.092628e-70	7.986019e-71	2.260554e-71	2.448236e-71	1.287291e-70	6.201465e-69	7.257554e-65	8.557083e-60	3.628841e-59	1.220605e-58	1.292429e-53	2.130675e-55	2.798622e-57	3.841943e-59	5.747934e-61	1.276365e-62	3.457019e-63	
M56	5.744464e-19	1.034870e-18	2.408130e-18	7.309900e-18	2.130388e-17	4.787996e-17	1.087178e-16	2.832335e-16	7.359353e-16	1.822992e-15	4.515194e-15	1.011526e-14	2.106516e-14	4.431574e-14	9.622617e-14	2.097963e-13	4.661073e-13	1.116711e-12	3.109784e-12	1.074090e-11	4.690424e-11	2.584116e-10	1.226425e-09	3.152561e-09	6.192712e-09	1.155226e-08	2.181761e-08	4.232089e-08	8.370618e-08	1.680197e-07	3.391695e-07	6.811136e-07	1.348609e-06	2.600857e-06	4.644539e-06	7.892620e-06	1.234215e-05	1.752453e-05	2.249328e-05	2.801192e-05	1.287335e-04	3.925982e-03	8.067238e-02	2.778276e-01	1.354593e-01	4.096929e-02	1.937881e-02	1.681593e-02	1.888074e-02	1.636202e-02	1.233639e-02	8.813805e-03	6.401159e-03	8.629137e-02	
M57	2.341753e-05	5.011591e-06	1.626385e-06	6.783012e-07	5.590641e-07	1.497671e-06	6.090485e-06	2.377686e-05	6.887983e-05	1.347030e-04	2.171441e-04	2.980332e-04	3.868090e-04	5.509793e-04	8.698591e-04	1.417099e-03	2.298582e-03	3.701109e-03	6.033848e-03	1.039365e-02	2.008156e-02	4.896812e-02	1.302355e-01	2.317983e-01	3.047513e-01	3.608544e-01	4.029662e-01	4.218730e-01	4.136036e-01	3.825778e-01	3.411558e-01	3.000398e-01	2.616936e-01	2.269440e-01	1.919058e-01	1.632816e-01	1.385487e-01	1.180537e-01	1.026537e-01	9.393138e-02	9.664775e-02	1.372826e-01	7.771864e-01	1.242742e+01	1.886132e+02	2.091278e+03	6.217119e+03	9.023652e+03	1.198381e+04	1.323136e+04	1.359658e+04	1.322872e+04	1.317312e+04	6.146302e+04	
M58	2.079510e-06	1.241995e-06	1.349715e-06	2.072276e-06	3.055012e-06	3.325574e-06	3.536368e-06	4.248638e-06	5.081420e-06	6.433388e-06	9.009977e-06	1.171403e-05	1.445356e-05	1.814270e-05	2.328543e-05	2.910398e-05	3.512539e-05	4.245693e-05	5.492924e-05	8.196329e-05	1.486248e-04	3.546642e-04	9.138370e-04	1.523963e-03	1.838505e-03	1.947131e-03	1.939331e-03	1.866768e-03	1.763523e-03	1.646243e-03	1.528930e-03	1.425980e-03	1.338495e-03	1.263230e-03	1.168828e-03	1.085358e-03	9.951742e-04	8.979762e-04	7.990965e-04	7.068969e-04	6.333449e-04	5.922980e-04	6.581907e-04	6.000030e-03	8.113373e-02	1.890392e-01	2.332062e-01	2.347070e-01	2.145336e-01	1.815936e-01	1.462694e-01	1.146559e-01	8.942922e-02	1.321364e-01	
M73	0.000000e+00	6.572969e-16	0.000000e+00	0.000000e+00	5.036269e-18	4.956556e-17	0.000000e+00	4.245786e-13	0.000000e+00	4.570538e-15	1.659469e-15	6.855408e-15	0.000000e+00	0.000000e+00	1.176960e-12	2.058799e-12	6.868068e-12	2.050124e-11	7.134075e-11	2.473212e-10	8.564799e-10	2.652370e-09	5.744609e-09	9.807011e-09	1.770033e-08	3.398049e-08	6.879957e-08	1.449058e-07	3.108045e-07	6.728044e-07	1.451391e-06	3.071828e-06	6.313980e-06	1.245148e-05	2.245897e-05	3.812799e-05	5.916011e-05	8.302677e-05	1.051722e-04	1.293138e-04	5.882661e-04	1.786629e-02	3.709250e-01	1.317088e+00	6.708129e-01	2.126097e-01	1.055974e-01	9.650383e-02	1.145983e-01	1.056736e-01	8.540386e-02	6.587301e-02	5.198784e-02	1.093473e+00	
M85	1.523852e-15	9.715439e-16	4.844096e-16	1.815591e-16	5.927624e-17	1.810204e-17	6.243150e-18	1.961305e-18	2.345170e-19	3.038204e-20	1.743362e-20	1.311940e-20	1.173538e-20	2.133250e-20	2.042256e-18	1.096161e-14	4.599093e-13	3.459096e-12	1.682816e-11	5.007507e-11	7.331223e-11	5.378294e-11	3.122925e-11	1.815484e-11	8.350450e-12	2.982744e-12	8.482265e-13	2.013821e-13	4.276371e-14	8.496471e-15	1.667760e-15	3.471765e-16	8.046443e-17	2.173392e-17	7.034684e-18	2.796165e-18	1.339025e-18	7.598140e-19	5.106367e-19	4.201540e-19	4.649770e-19	8.352990e-19	3.131255e-18	3.721714e-17	1.916261e-15	9.219190e-14	3.989743e-13	3.701841e-13	3.605441e-13	2.117734e-13	1.041098e-13	4.276953e-14	1.403620e-14	3.456432e-16	
M86	3.703182e-08	5.856965e-09	1.187840e-09	2.750820e-10	1.185640e-10	1.587074e-10	3.372246e-10	6.883090e-10	8.104219e-10	7.854633e-10	1.124727e-09	1.527016e-09	1.994886e-09	3.359864e-09	3.859589e-08	3.193198e-06	2.234613e-05	6.193452e-05	1.252451e-04	1.762616e-04	1.573772e-04	9.413245e-05	5.056789e-05	2.834302e-05	1.430059e-05	6.442334e-06	2.576918e-06	9.101552e-07	2.902580e-07	8.567339e-08	2.443629e-08	7.083821e-09	2.144857e-09	6.968686e-10	2.478061e-10	9.922529e-11	4.473813e-11	2.280693e-11	1.335118e-11	9.343993e-12	8.592586e-12	1.359246e-11	1.238169e-10	7.395220e-09	8.342575e-07	5.374834e-05	2.943011e-04	3.810115e-04	4.769027e-04	3.896764e-04	2.759773e-04	1.730673e-04	1.017651e-04	7.818322e-05	
P1	6.840225e-21	4.164972e-19	5.459294e-18	1.077848e-16	1.831217e-15	2.172945e-14	2.474039e-13	3.143287e-12	3.942287e-11	3.445570e-10	2.509114e-09	2.045463e-08	1.481393e-07	7.918931e-07	3.273881e-06	1.183546e-05	3.892489e-05	1.179969e-04	3.605976e-04	1.752429e-03	2.005499e-02	2.280078e-01	1.396282e+00	4.738393e+00	1.056199e+01	1.741680e+01	2.429642e+01	3.059496e+01	3.661778e+01	4.254416e+01	4.902357e+01	5.753282e+01	6.995087e+01	8.914940e+01	1.168245e+02	1.546830e+02	1.975115e+02	2.353173e+02	2.566808e+02	2.540332e+02	2.275173e+02	1.847265e+02	1.364816e+02	9.177069e+01	5.709934e+01	3.241778e+01	1.369625e+01	1.625860e-02	2.147984e-06	7.267953e-09	4.535581e-09	4.385706e-09	7.166479e-09	1.049149e-06
