Type	Std	Rate
M85	2.281850e-22	3.422088e-21	1.381896e-20	9.669697e-20	1.000877e-18	4.837114e-18	1.276814e-17	2.167498e-17	1.979362e-17	1.012503e-17	6.194697e-18	5.849063e-18	7.216774e-18	9.898528e-18	1.354618e-17	1.788580e-17	2.250884e-17	2.709237e-17	3.146875e-17	3.519794e-17	3.874333e-17	4.158301e-17	4.421571e-17	4.659264e-17	4.894830e-17	5.148510e-17	5.589855e-17	6.493870e-17	8.712201e-17	1.338119e-16	1.987011e-16	2.326439e-16	1.849776e-16	1.008168e-16	4.049050e-17	1.456598e-17	4.843399e-18	1.541900e-18	4.854750e-19	1.559097e-19	5.392042e-20	2.590321e-20	4.136638e-20	4.239432e-19	3.262063e-18	7.959983e-19	1.194054e-20	3.482867e-22	3.563779e-23	7.125963e-24	2.134980e-24	7.768691e-25	2.865918e-25	8.827764e-26	
M86	2.049048e-18	2.432457e-17	1.096219e-16	5.495625e-16	3.005671e-15	1.037555e-14	2.426485e-14	4.517523e-14	7.613579e-14	1.058599e-13	1.343622e-13	1.885864e-13	2.781925e-13	4.147042e-13	6.010018e-13	8.413554e-13	1.131930e-12	1.464353e-12	1.826890e-12	2.189551e-12	2.551669e-12	2.877593e-12	3.173336e-12	3.428149e-12	3.644931e-12	3.833474e-12	4.063024e-12	4.455321e-12	5.321510e-12	7.054909e-12	9.723392e-12	1.255419e-11	1.366341e-11	1.210580e-11	8.796030e-12	5.696347e-12	3.326014e-12	1.795774e-12	9.249818e-13	4.682817e-13	2.356468e-13	1.205756e-13	8.544125e-14	2.864278e-13	2.697295e-12	9.872490e-13	1.117204e-14	3.071923e-16	3.832882e-17	1.019625e-17	7.025440e-18	4.352205e-17	3.917467e-16	1.372220e-15	
P1	4.847216e+03	1.211566e+04	1.665778e+04	1.938126e+04	2.113683e+04	2.183516e+04	2.118319e+04	1.967162e+04	1.785143e+04	1.580070e+04	1.389087e+04	1.236258e+04	1.106726e+04	9.880121e+03	8.726353e+03	7.585944e+03	6.475922e+03	5.428310e+03	4.476435e+03	3.643486e+03	2.940355e+03	2.366176e+03	1.908388e+03	1.547838e+03	1.265387e+03	1.046814e+03	8.825325e+02	7.664298e+02	7.014156e+02	7.115434e+02	8.435183e+02	1.151022e+03	1.656381e+03	2.312434e+03	3.015942e+03	3.659094e+03	4.160289e+03	4.469933e+03	4.572890e+03	4.485585e+03	4.243759e+03	3.892351e+03	3.481981e+03	3.063280e+03	2.675940e+03	2.341710e+03	2.066793e+03	1.843096e+03	1.653182e+03	1.478728e+03	1.307790e+03	1.291777e+03	7.957428e+03	1.421959e+05
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.413916e-249	4.354528e-189	1.836051e-142	2.855439e-106	4.163226e-77	2.534639e-59	3.927153e-44	5.498992e-32	4.755650e-24	3.345120e-17	6.441629e-11	2.241801e-09	7.647480e-07	2.192654e-04	2.511689e-03	2.739285e-02	1.921611e-01	1.004250e+00	4.586879e+00	1.873338e+01	6.558219e+01	1.991222e+02	5.736136e+02	1.676328e+03	4.870969e+03	1.901767e+04	4.212142e+05
P3	6.107272e+05	9.690010e+05	1.326739e+06	1.647485e+06	1.897853e+06	2.051557e+06	2.074742e+06	2.124542e+06	2.706592e+06	3.875547e+06	4.645140e+06	4.852926e+06	4.571316e+06	4.061861e+06	3.473370e+06	2.903289e+06	2.386089e+06	1.934356e+06	1.549854e+06	1.226775e+06	9.608978e+05	7.432365e+05	5.670268e+05	4.254798e+05	3.132932e+05	2.263931e+05	1.608548e+05	1.132688e+05	8.013795e+04	5.834586e+04	4.459680e+04	3.574438e+04	2.915442e+04	2.328137e+04	1.769772e+04	1.263496e+04	8.441026e+03	5.322051e+03	3.222028e+03	1.914640e+03	1.119438e+03	5.801407e+02	1.810777e+02	2.281116e+01	2.912954e+00	2.266824e+00	7.183092e+00	1.712429e+01	2.352866e+01	2.508551e+01	2.303905e+01	1.912485e+01	1.482033e+01	1.374603e+01
P4	9.457720e+03	2.608917e+04	4.947731e+04	7.724007e+04	1.062130e+05	1.327983e+05	1.520309e+05	1.735009e+05	2.446252e+05	3.898216e+05	5.265217e+05	6.276597e+05	6.810094e+05	7.000133e+05	6.913523e+05	6.624669e+05	6.166842e+05	5.578973e+05	4.909298e+05	4.201373e+05	3.506797e+05	2.853713e+05	2.265536e+05	1.752848e+05	1.320832e+05	9.709125e+04	6.984613e+04	4.962312e+04	3.533242e+04	2.584295e+04	1.982102e+04	1.592903e+04	1.302011e+04	1.041512e+04	7.927839e+03	5.665586e+03	3.787674e+03	2.389256e+03	1.446928e+03	8.599844e+02	5.028734e+02	2.606314e+02	8.135391e+01	1.024877e+01	1.308774e+00	1.018483e+00	3.227389e+00	7.694060e+00	1.057165e+01	1.127121e+01	1.035173e+01	8.592836e+00	6.651929e+00	6.050081e+00
P5	3.229577e-02	1.852780e-01	4.807531e-01	5.014380e-01	6.298056e-01	9.331453e-01	1.117233e+00	1.326737e+00	1.863083e+00	3.130224e+00	5.075456e+00	7.669684e+00	1.081911e+01	1.444399e+01	1.824648e+01	2.193300e+01	2.514955e+01	2.761080e+01	2.915406e+01	2.971216e+01	2.940197e+01	2.834059e+01	2.672995e+01	2.474509e+01	2.255053e+01	2.028273e+01	1.805761e+01	1.595280e+01	1.402117e+01	1.228840e+01	1.075928e+01	9.421193e+00	8.242410e+00	7.187887e+00	6.219282e+00	5.316931e+00	4.452028e+00	3.604936e+00	2.769384e+00	1.978423e+00	1.323500e+00	9.439160e-01	1.081329e+00	1.984588e+00	1.853512e+00	1.004135e+00	2.862071e-01	5.794757e-02	1.605518e-02	5.504269e-03	2.149113e-03	9.040520e-04	3.965108e-04	1.846275e-04
P6	1.769635e+01	3.930017e+00	1.707124e+00	1.617396e+00	1.009805e+00	3.123297e-01	7.926740e-02	2.193425e-02	6.640710e-03	4.462962e-03	4.787757e-03	5.361556e-03	6.130622e-03	7.055719e-03	8.040230e-03	9.115240e-03	1.024888e-02	1.141988e-02	1.304099e-02	1.592239e-02	2.178030e-02	3.301001e-02	5.181281e-02	7.947572e-02	1.169783e-01	1.662013e-01	2.326144e-01	3.321416e-01	5.235065e-01	9.581029e-01	1.879661e+00	3.499038e+00	5.809442e+00	8.565520e+00	1.138844e+01	1.420676e+01	1.693924e+01	1.957441e+01	2.213107e+01	2.463320e+01	2.709194e+01	2.950095e+01	3.185632e+01	3.417084e+01	3.629393e+01	3.714349e+01	3.450099e+01	2.924568e+01	2.390618e+01	1.946692e+01	1.648443e+01	1.643352e+01	5.030804e+01	4.697948e+02
P7	2.328518e+01	1.041691e+02	2.260937e+02	3.755122e+02	5.402548e+02	7.079006e+02	8.628960e+02	1.119190e+03	2.165619e+03	5.152004e+03	9.545335e+03	1.472516e+04	1.934563e+04	2.280070e+04	2.456916e+04	2.485413e+04	2.390770e+04	2.208264e+04	1.973113e+04	1.710786e+04	1.449506e+04	1.201375e+04	9.782496e+03	7.841525e+03	6.201389e+03	4.846848e+03	3.753599e+03	2.885142e+03	2.204935e+03	1.677121e+03	1.270706e+03	9.596031e+02	7.223517e+02	5.419723e+02	4.052256e+02	3.014557e+02	2.228525e+02	1.635161e+02	1.189759e+02	8.581356e+01	6.135924e+01	4.347618e+01	3.044763e+01	2.087999e+01	1.343756e+01	7.708321e+00	3.834336e+00	1.654755e+00	6.226352e-01	2.045736e-01	5.885226e-02	1.490461e-02	3.373716e-03	7.976442e-04
P8	2.996084e+04	2.636998e+04	2.193053e+04	1.033264e+04	1.879622e+03	2.537539e+02	5.884211e+01	2.733599e+01	1.625144e+01	1.035493e+01	7.456447e+00	5.912497e+00	5.117394e+00	4.723094e+00	4.599092e+00	4.653441e+00	4.846446e+00	5.155100e+00	5.568085e+00	6.085266e+00	6.707044e+00	7.439429e+00	8.296243e+00	9.286232e+00	1.040795e+01	1.153407e+01	1.247189e+01	1.286433e+01	1.254353e+01	1.142352e+01	9.675763e+00	7.612022e+00	5.526607e+00	3.719580e+00	2.348273e+00	1.416562e+00	8.163337e-01	4.416429e-01	2.169097e-01	9.335042e-02	3.572881e-02	1.509334e-02	1.220717e-02	1.117857e-02	1.928667e-03	1.748133e-04	1.009336e-05	7.551105e-07	2.518719e-07	1.259619e-07	6.141080e-08	2.716665e-08	1.093083e-08	4.931488e-09
P9	5.845319e+01	5.226770e+01	3.354154e+01	1.083611e+01	1.729233e+00	7.533780e-01	6.714431e-01	6.128385e-01	5.449422e-01	4.682679e-01	3.973363e-01	3.405932e-01	2.943769e-01	2.552967e-01	2.209355e-01	1.897645e-01	1.611285e-01	1.349245e-01	1.113261e-01	9.054259e-02	7.266033e-02	5.761457e-02	4.518292e-02	3.505514e-02	2.688401e-02	2.033908e-02	1.512863e-02	1.103547e-02	7.886923e-03	5.552923e-03	3.885959e-03	2.713183e-03	1.879158e-03	1.271300e-03	8.332164e-04	5.258270e-04	3.224430e-04	1.939747e-04	1.152990e-04	6.808983e-05	4.016233e-05	2.388812e-05	1.437299e-05	7.273751e-06	1.929591e-06	3.264322e-07	6.162912e-08	1.444205e-08	4.206541e-09	1.460719e-09	5.810128e-10	2.564065e-10	1.236852e-10	6.587972e-11
P10	4.179142e+02	3.765748e+02	2.438569e+02	7.943683e+01	1.277084e+01	5.600226e+00	5.018178e+00	4.599959e+00	4.104462e+00	3.536489e+00	3.006922e+00	2.581425e+00	2.233663e+00	1.938761e+00	1.678867e+00	1.442674e+00	1.225397e+00	1.026379e+00	8.470282e-01	6.889957e-01	5.529780e-01	4.385084e-01	3.439111e-01	2.668354e-01	2.046447e-01	1.548279e-01	1.151664e-01	8.400856e-02	6.004062e-02	4.227299e-02	2.958300e-02	2.065500e-02	1.430576e-02	9.678251e-03	6.343186e-03	4.003070e-03	2.454730e-03	1.476713e-03	8.777627e-04	5.183629e-04	3.057530e-04	1.818587e-04	1.094206e-04	5.537459e-05	1.468985e-05	2.485108e-06	4.691787e-07	1.099464e-07	3.202414e-08	1.112036e-08	4.423215e-09	1.952007e-09	9.416079e-10	5.015383e-10
P11	1.083409e-03	2.532763e-03	3.103605e-03	4.189725e-03	6.600467e-03	8.535018e-03	9.327292e-03	9.650959e-03	9.599338e-03	9.165121e-03	8.565170e-03	7.975998e-03	7.369175e-03	6.726817e-03	6.050535e-03	5.358329e-03	4.672459e-03	4.014441e-03	3.405613e-03	2.863138e-03	2.397833e-03	2.012274e-03	1.698235e-03	1.440810e-03	1.224936e-03	1.039719e-03	8.788314e-04	7.391481e-04	6.196430e-04	5.211209e-04	4.449780e-04	3.905150e-04	3.532599e-04	3.260579e-04	3.019263e-04	2.763295e-04	2.477959e-04	2.170118e-04	1.856213e-04	1.553448e-04	1.275144e-04	1.029325e-04	8.192097e-05	6.444246e-05	5.022381e-05	3.885965e-05	2.989735e-05	2.290054e-05	1.748452e-05	1.332936e-05	1.018377e-05	7.867009e-06	6.264796e-06	3.877983e-05
P12	5.315035e-05	3.055074e-04	1.420138e-03	2.365454e-03	1.273735e-03	8.447860e-04	5.894733e-04	5.072548e-04	4.267770e-04	3.066127e-04	1.946504e-04	1.154951e-04	6.856423e-05	4.238561e-05	2.807907e-05	1.975982e-05	1.452493e-05	1.094532e-05	8.333278e-06	6.355233e-06	4.823528e-06	3.635088e-06	2.712756e-06	2.000260e-06	1.452349e-06	1.034856e-06	7.202166e-07	4.893523e-07	3.248282e-07	2.124323e-07	1.381394e-07	8.973104e-08	5.869923e-08	3.878053e-08	2.595400e-08	1.734027e-08	1.157535e-08	7.723755e-09	5.152691e-09	3.437178e-09	2.292781e-09	1.529462e-09	1.020367e-09	6.808532e-10	4.544569e-10	3.035115e-10	2.028938e-10	1.358485e-10	9.120128e-11	6.150072e-11	4.177833e-11	2.872148e-11	2.012242e-11	1.451022e-11
P13	3.644536e-06	5.080070e-05	3.799188e-04	9.350588e-04	7.685049e-04	8.263389e-04	8.129571e-04	7.511372e-04	6.455355e-04	4.820000e-04	3.240634e-04	2.067707e-04	1.332166e-04	8.957967e-05	6.430761e-05	4.865065e-05	3.806131e-05	3.020837e-05	2.398849e-05	1.891847e-05	1.474210e-05	1.133949e-05	8.596493e-06	6.415101e-06	4.700234e-06	3.371875e-06	2.358528e-06	1.608480e-06	1.070635e-06	7.016068e-07	4.569363e-07	2.971579e-07	1.945661e-07	1.286321e-07	8.613288e-08	5.756939e-08	3.844101e-08	2.565539e-08	1.711777e-08	1.141983e-08	7.618188e-09	5.082177e-09	3.390649e-09	2.262511e-09	1.510211e-09	1.008616e-09	6.742536e-10	4.514527e-10	3.030821e-10	2.043812e-10	1.388395e-10	9.544864e-11	6.687191e-11	4.822120e-11
P14	5.204669e+02	7.722411e+02	7.419634e+02	3.865087e+02	1.533142e+02	5.697530e+01	2.120498e+01	6.288309e+00	7.511673e-01	3.507941e-02	1.048153e-03	2.483974e-05	7.292581e-07	1.546944e-07	1.175946e-07	1.011583e-07	9.201260e-08	8.856747e-08	9.029266e-08	9.715350e-08	1.105837e-07	1.308399e-07	1.576440e-07	1.877861e-07	2.171095e-07	2.406940e-07	2.568615e-07	2.642202e-07	2.658388e-07	2.655408e-07	2.689821e-07	2.808741e-07	2.981370e-07	3.137135e-07	3.176820e-07	3.131093e-07	2.980264e-07	2.765360e-07	2.545497e-07	2.373114e-07	2.289503e-07	2.334652e-07	2.565892e-07	3.071848e-07	3.914453e-07	4.852393e-07	5.361767e-07	5.443178e-07	5.430174e-07	5.448962e-07	5.557179e-07	6.181219e-07	8.651311e-07	1.508511e-06
P15	5.719290e-09	3.292759e-08	6.484367e-08	8.608739e-08	1.041145e-07	1.176211e-07	1.233511e-07	1.272957e-07	1.505861e-07	2.333427e-07	3.799761e-07	5.913101e-07	8.321729e-07	1.078195e-06	1.290902e-06	1.458635e-06	1.570987e-06	1.627380e-06	1.634102e-06	1.592459e-06	1.521827e-06	1.422925e-06	1.309969e-06	1.187222e-06	1.059408e-06	9.289869e-07	8.027545e-07	6.835463e-07	5.757182e-07	4.807854e-07	4.003750e-07	3.351017e-07	2.829599e-07	2.413968e-07	2.075963e-07	1.806186e-07	1.592884e-07	1.433923e-07	1.330942e-07	1.285324e-07	1.296622e-07	1.363210e-07	1.484979e-07	1.666157e-07	1.912041e-07	2.229350e-07	2.627947e-07	3.084893e-07	3.465819e-07	3.619738e-07	3.469795e-07	3.045438e-07	3.003760e-07	1.129989e-06
P16	2.751065e-30	2.814262e-28	2.379851e-22	8.807129e-22	2.302144e-16	7.000366e-16	1.294740e-15	1.366950e-11	4.393865e-11	1.302631e-10	3.426161e-10	7.161108e-10	1.262388e-09	2.068331e-09	3.297787e-09	5.289970e-09	8.236632e-09	1.215136e-08	1.724768e-08	2.396135e-08	3.325848e-08	4.573511e-08	6.123821e-08	7.801540e-08	9.355345e-08	1.053941e-07	1.124864e-07	1.145822e-07	1.127806e-07	1.087414e-07	1.047074e-07	1.024495e-07	1.020314e-07	1.023167e-07	1.017314e-07	9.994633e-08	9.714993e-08	9.436358e-08	9.288660e-08	9.385325e-08	9.803361e-08	1.058756e-07	1.177604e-07	1.342983e-07	1.561295e-07	1.839796e-07	2.188240e-07	2.589017e-07	2.930129e-07	3.083491e-07	2.983300e-07	2.661202e-07	2.874461e-07	1.298677e-06
P17	1.975116e-30	2.020488e-28	1.708605e-22	6.323043e-22	1.652815e-16	5.025885e-16	9.295534e-16	9.813962e-12	3.154557e-11	9.352185e-11	2.459799e-10	5.141292e-10	9.063273e-10	1.484951e-09	2.367635e-09	3.797917e-09	5.913464e-09	8.724034e-09	1.238292e-08	1.720299e-08	2.387785e-08	3.283543e-08	4.396586e-08	5.601102e-08	6.716655e-08	7.566754e-08	8.075947e-08	8.226412e-08	8.097064e-08	7.807071e-08	7.517450e-08	7.355348e-08	7.325329e-08	7.345811e-08	7.303792e-08	7.175634e-08	6.974867e-08	6.774821e-08	6.668782e-08	6.738182e-08	7.038310e-08	7.601326e-08	8.454590e-08	9.641931e-08	1.120929e-07	1.320879e-07	1.571044e-07	1.858781e-07	2.103683e-07	2.213788e-07	2.141857e-07	1.910606e-07	2.063715e-07	9.323834e-07
P18	3.199335e-03	8.728957e-02	1.918107e+00	1.186840e+01	2.090406e+01	2.319031e+01	2.260552e+01	2.084877e+01	1.862954e+01	1.610328e+01	1.375033e+01	1.185559e+01	1.029299e+01	8.952781e+00	7.756601e+00	6.658722e+00	5.642167e+00	4.708183e+00	3.866126e+00	3.124946e+00	2.488395e+00	1.954069e+00	1.513892e+00	1.156646e+00	8.698665e-01	6.420792e-01	4.632532e-01	3.260385e-01	2.235681e-01	1.500441e-01	9.918808e-02	6.483148e-02	4.226742e-02	2.762447e-02	1.820669e-02	1.192467e-02	7.776988e-03	5.056823e-03	3.280420e-03	2.123193e-03	1.370109e-03	8.799443e-04	5.604744e-04	3.517198e-04	2.151166e-04	1.270347e-04	7.330388e-05	4.267132e-05	2.558976e-05	1.577660e-05	9.911296e-06	6.336002e-06	4.159586e-06	2.866932e-06
P19	7.998847e-04	2.182452e-02	4.795760e-01	2.969382e+00	5.236764e+00	5.817613e+00	5.678065e+00	5.242816e+00	4.689883e+00	4.057993e+00	3.468413e+00	2.993445e+00	2.601806e+00	2.266011e+00	1.966253e+00	1.690878e+00	1.435467e+00	1.200270e+00	9.877020e-01	8.001578e-01	6.387357e-01	5.029426e-01	3.907993e-01	2.995038e-01	2.259415e-01	1.672652e-01	1.210011e-01	8.535815e-02	5.864524e-02	3.942174e-02	2.609349e-02	1.707243e-02	1.113918e-02	7.284520e-03	4.803262e-03	3.147044e-03	2.052977e-03	1.335178e-03	8.662809e-04	5.607516e-04	3.618892e-04	2.324373e-04	1.480571e-04	9.291537e-05	5.683002e-05	3.356107e-05	1.936636e-05	1.127360e-05	6.760778e-06	4.168184e-06	2.618583e-06	1.673990e-06	1.098978e-06	7.574554e-07
P20	5.441877e+00	1.933876e+01	3.925364e+01	6.345394e+01	8.955905e+01	1.150564e+02	1.360053e+02	1.650119e+02	2.743125e+02	5.391262e+02	8.375549e+02	1.094488e+03	1.252298e+03	1.325215e+03	1.319584e+03	1.259174e+03	1.158313e+03	1.032236e+03	8.949161e+02	7.549244e+02	6.231374e+02	5.026119e+02	3.973208e+02	3.081102e+02	2.348789e+02	1.765705e+02	1.314188e+02	9.726896e+01	7.185935e+01	5.316798e+01	3.944215e+01	2.929123e+01	2.171466e+01	1.601259e+01	1.171721e+01	8.457198e+00	6.005312e+00	4.188161e+00	2.865374e+00	1.921011e+00	1.260893e+00	8.107910e-01	5.115958e-01	3.124621e-01	1.762162e-01	8.210662e-02	2.206642e-02	3.368104e-03	1.236732e-03	8.810562e-04	1.364681e-03	1.489953e-02	2.407090e-01	1.737492e+00
P21	1.433132e+01	4.831426e+01	9.283620e+01	1.423564e+02	1.907524e+02	2.330850e+02	2.660243e+02	3.167439e+02	5.188597e+02	1.005683e+03	1.541614e+03	1.988943e+03	2.248638e+03	2.353724e+03	2.321041e+03	2.196092e+03	2.005591e+03	1.776435e+03	1.532374e+03	1.287377e+03	1.059154e+03	8.520802e+02	6.722194e+02	5.204786e+02	3.963087e+02	2.976681e+02	2.214103e+02	1.638014e+02	1.209720e+02	8.948471e+01	6.637162e+01	4.928333e+01	3.653155e+01	2.693638e+01	1.970937e+01	1.422504e+01	1.010060e+01	7.044087e+00	4.819209e+00	3.230875e+00	2.120633e+00	1.363624e+00	8.604221e-01	5.255104e-01	2.963667e-01	1.380898e-01	3.711206e-02	5.664590e-03	2.079976e-03	1.481789e-03	2.295165e-03	2.505851e-02	4.048321e-01	2.922169e+00
P22	2.264478e-11	2.951945e-11	3.655148e-11	4.362164e-11	5.052539e-11	5.692392e-11	6.175384e-11	6.897684e-11	1.034737e-10	2.016886e-10	3.347898e-10	4.726792e-10	5.733913e-10	6.275537e-10	6.326758e-10	6.031768e-10	5.510773e-10	4.873835e-10	4.205234e-10	3.552089e-10	2.960843e-10	2.440272e-10	2.001996e-10	1.642328e-10	1.354195e-10	1.126005e-10	9.496381e-11	8.133978e-11	7.100009e-11	6.295438e-11	5.658851e-11	5.173280e-11	4.797819e-11	4.527958e-11	4.345938e-11	4.376065e-11	4.593217e-11	4.987034e-11	5.576567e-11	6.441638e-11	7.790640e-11	1.010039e-10	1.417677e-10	2.011084e-10	2.628562e-10	2.198005e-10	1.698915e-11	3.784251e-13	1.245182e-13	2.876846e-13	1.534610e-12	8.973154e-12	3.649682e-11	7.259286e-11
P23	5.438949e-13	1.143474e-12	1.706553e-12	2.221501e-12	2.678497e-12	3.067167e-12	3.343126e-12	3.739969e-12	5.653301e-12	1.129486e-11	1.965248e-11	2.970290e-11	3.923759e-11	4.730101e-11	5.277109e-11	5.556857e-11	5.568285e-11	5.346365e-11	4.949939e-11	4.434314e-11	3.877464e-11	3.320154e-11	2.806503e-11	2.355753e-11	1.976292e-11	1.664330e-11	1.416637e-11	1.221402e-11	1.071135e-11	9.529560e-12	8.587451e-12	7.865936e-12	7.306518e-12	6.904269e-12	6.633254e-12	6.684115e-12	7.019378e-12	7.623776e-12	8.526815e-12	9.850831e-12	1.191473e-11	1.544790e-11	2.168296e-11	3.075923e-11	4.020361e-11	3.361836e-11	2.598486e-12	5.788012e-14	1.904510e-14	4.400151e-14	2.347198e-13	1.372452e-12	5.582230e-12	1.110317e-11
P24	1.555051e-06	2.062873e-06	2.608526e-06	3.179955e-06	3.759297e-06	4.317852e-06	4.774194e-06	5.571157e-06	9.446099e-06	2.092422e-05	3.782070e-05	5.737142e-05	7.384925e-05	8.480203e-05	8.853750e-05	8.635831e-05	7.974006e-05	7.039722e-05	5.985339e-05	4.919862e-05	3.932640e-05	3.065898e-05	2.340330e-05	1.755615e-05	1.299253e-05	9.528955e-06	6.946222e-06	5.050072e-06	3.667514e-06	2.666675e-06	1.943107e-06	1.417965e-06	1.036381e-06	7.580480e-07	5.546833e-07	4.042690e-07	2.932451e-07	2.114853e-07	1.514109e-07	1.073551e-07	7.509440e-08	5.149382e-08	3.423543e-08	2.162087e-08	1.247351e-08	6.176346e-09	2.489484e-09	8.160955e-10	2.200226e-10	4.879047e-11	8.927956e-12	1.361274e-12	1.753996e-13	2.147035e-14
P25	2.168895e-06	2.945385e-06	3.746302e-06	3.268945e-06	1.728543e-06	7.191045e-07	2.937804e-07	1.153570e-07	6.059818e-08	7.163772e-08	9.366305e-08	1.213829e-07	1.585938e-07	2.128228e-07	2.940273e-07	4.161857e-07	5.977375e-07	8.628159e-07	1.243396e-06	1.772788e-06	2.505785e-06	3.488945e-06	4.807225e-06	6.544207e-06	8.788464e-06	1.149006e-05	1.452326e-05	1.751628e-05	2.033169e-05	2.286346e-05	2.506882e-05	2.662646e-05	2.651903e-05	2.421852e-05	2.008059e-05	1.521951e-05	1.045855e-05	6.467017e-06	3.561852e-06	1.733207e-06	7.520701e-07	3.125503e-07	1.538548e-07	1.096938e-07	6.714199e-08	1.908240e-08	4.368052e-09	9.363438e-10	1.894035e-10	3.643881e-11	6.865662e-12	1.612013e-12	1.385419e-12	3.356498e-12
P26	1.655122e-08	2.802023e-08	3.477733e-08	4.047289e-08	4.832434e-08	5.438198e-08	5.559951e-08	5.349633e-08	4.846361e-08	4.013736e-08	3.192924e-08	2.612895e-08	2.332558e-08	2.314003e-08	2.474519e-08	2.741295e-08	3.045747e-08	3.337213e-08	3.583041e-08	3.738090e-08	3.817409e-08	3.783946e-08	3.655989e-08	3.428847e-08	3.112220e-08	2.720761e-08	2.293951e-08	1.864756e-08	1.467740e-08	1.123477e-08	8.410332e-09	6.181862e-09	4.478982e-09	3.210582e-09	2.288324e-09	1.615387e-09	1.132685e-09	7.907059e-10	5.503590e-10	3.822183e-10	2.648593e-10	1.830150e-10	1.259381e-10	8.610602e-11	5.827025e-11	3.877493e-11	2.507821e-11	1.546190e-11	8.897073e-12	4.703172e-12	2.267069e-12	9.993300e-13	4.146541e-13	1.865614e-13
P27	4.835923e-06	2.215529e-05	3.584036e-05	4.309970e-05	4.650629e-05	4.714651e-05	4.504534e-05	4.123572e-05	3.664391e-05	3.119475e-05	2.590175e-05	2.139836e-05	1.763006e-05	1.444239e-05	1.176881e-05	9.503041e-06	7.591772e-06	5.993691e-06	4.674909e-06	3.609388e-06	2.757625e-06	2.091312e-06	1.575391e-06	1.181065e-06	8.824863e-07	6.582699e-07	4.903868e-07	3.651940e-07	2.719279e-07	2.025997e-07	1.510760e-07	1.127310e-07	8.418277e-08	6.289797e-08	4.701493e-08	3.512238e-08	2.622296e-08	1.956759e-08	1.459348e-08	1.087796e-08	8.103781e-09	6.033164e-09	4.488159e-09	3.335675e-09	2.476230e-09	1.835933e-09	1.360935e-09	1.010347e-09	7.518143e-10	5.606013e-10	4.186971e-10	3.131617e-10	2.345839e-10	1.760386e-10
P28	1.036269e-06	4.747563e-06	7.680078e-06	9.235649e-06	9.965633e-06	1.010282e-05	9.652573e-06	8.836226e-06	7.852266e-06	6.684590e-06	5.550375e-06	4.585364e-06	3.777870e-06	3.094797e-06	2.521888e-06	2.036366e-06	1.626808e-06	1.284362e-06	1.001766e-06	7.734402e-07	5.909196e-07	4.481383e-07	3.375839e-07	2.530854e-07	1.891042e-07	1.410578e-07	1.050829e-07	7.825585e-08	5.827027e-08	4.341423e-08	3.237343e-08	2.415665e-08	1.803917e-08	1.347814e-08	1.007463e-08	7.526224e-09	5.619205e-09	4.193055e-09	3.127174e-09	2.330991e-09	1.736524e-09	1.292821e-09	9.617483e-10	7.147874e-10	5.306208e-10	3.934143e-10	2.916289e-10	2.165029e-10	1.611031e-10	1.201289e-10	8.972080e-11	6.710607e-11	5.026799e-11	3.772256e-11
P29	1.036269e-06	4.747563e-06	7.680078e-06	9.235649e-06	9.965633e-06	1.010282e-05	9.652573e-06	8.836226e-06	7.852266e-06	6.684590e-06	5.550375e-06	4.585364e-06	3.777870e-06	3.094797e-06	2.521888e-06	2.036366e-06	1.626808e-06	1.284362e-06	1.001766e-06	7.734402e-07	5.909196e-07	4.481383e-07	3.375839e-07	2.530854e-07	1.891042e-07	1.410578e-07	1.050829e-07	7.825585e-08	5.827027e-08	4.341423e-08	3.237343e-08	2.415665e-08	1.803917e-08	1.347814e-08	1.007463e-08	7.526224e-09	5.619205e-09	4.193055e-09	3.127174e-09	2.330991e-09	1.736524e-09	1.292821e-09	9.617483e-10	7.147874e-10	5.306208e-10	3.934143e-10	2.916289e-10	2.165029e-10	1.611031e-10	1.201289e-10	8.972080e-11	6.710607e-11	5.026799e-11	3.772256e-11
P30	3.268754e-15	1.268378e-13	8.185905e-13	4.948180e-12	3.226022e-11	2.351345e-10	1.476093e-09	8.042725e-09	5.340341e-08	2.291362e-07	5.631897e-07	1.086657e-06	1.705727e-06	2.346022e-06	2.962107e-06	3.529951e-06	4.021700e-06	4.406030e-06	4.655260e-06	4.761224e-06	4.712390e-06	4.534660e-06	4.239452e-06	3.856362e-06	3.417238e-06	2.961961e-06	2.516613e-06	2.117225e-06	1.791164e-06	1.564353e-06	1.435910e-06	1.379345e-06	1.346273e-06	1.294557e-06	1.199129e-06	1.072586e-06	9.246935e-07	7.765318e-07	6.458702e-07	5.420115e-07	4.671252e-07	4.235602e-07	4.319495e-07	5.476907e-07	8.301333e-07	1.350455e-06	2.240802e-06	3.551048e-06	4.772036e-06	5.427566e-06	5.467435e-06	5.192291e-06	5.092642e-06	4.426744e-05
