Type	Std	Rate
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.057798e-247	7.693829e-187	1.643436e-141	2.307487e-107	1.223977e-81	2.923417e-62	1.153219e-47	1.129626e-36	2.121102e-28	3.571259e-22	1.749567e-17	6.013655e-14	2.881986e-11	2.956484e-09	1.747485e-07	1.796015e-06	1.357021e-05	7.519113e-05	3.159377e-04	1.296841e-03	4.782417e-03	1.410670e-02	3.226395e-02	5.778719e-02	8.269710e-02	9.660940e-02	9.456324e-02	8.153075e-02	7.180228e-02
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.379399e-247	2.098317e-187	4.482097e-142	6.293146e-108	3.338120e-82	7.972956e-63	3.145143e-48	3.080799e-37	5.784823e-29	9.739797e-23	4.771545e-18	1.640088e-14	7.859962e-12	8.063138e-10	4.765869e-08	4.898223e-07	3.700966e-06	2.050667e-05	8.616484e-05	3.536840e-04	1.304296e-03	3.847283e-03	8.799258e-03	1.576014e-02	2.255376e-02	2.634802e-02	2.578998e-02	2.223566e-02	1.958244e-02
P67	9.016888e-33	9.928282e-33	5.569762e-33	2.234647e-33	7.331198e-34	2.118429e-34	5.815691e-35	1.125902e-35	5.991753e-37	1.162545e-38	1.620867e-37	2.921079e-35	6.147246e-33	8.429211e-31	3.264667e-29	9.853283e-28	1.697520e-26	1.052724e-25	3.332008e-25	5.358127e-25	3.542044e-25	9.451769e-26	1.261030e-26	1.073889e-27	7.064527e-29	4.086870e-30	2.205318e-31	1.159949e-32	5.968109e-34	3.056202e-35	1.567550e-36	8.008784e-38	4.209828e-39	2.308600e-40	1.370663e-41	7.934013e-43	4.541744e-44	2.588099e-45	1.472275e-46	8.369724e-48	4.756697e-49	2.702885e-50	1.535696e-51	8.724887e-53	4.957055e-54	2.816983e-55	1.602148e-56	9.135459e-58	5.244804e-59	3.059131e-60	1.842135e-61	1.174701e-62	8.236450e-64	7.225984e-65
P68	1.398669e-16	9.560705e-17	3.571465e-17	9.951042e-18	2.292307e-18	4.592967e-19	8.569223e-20	1.102347e-20	1.379202e-21	3.708651e-20	1.873053e-19	1.610931e-18	5.098417e-17	3.470068e-16	5.772828e-16	3.182234e-15	3.778215e-14	1.360194e-13	3.405571e-13	6.224806e-13	6.872519e-13	4.640624e-13	2.202058e-13	8.447196e-14	2.893573e-14	9.292903e-15	2.871799e-15	8.582776e-16	2.484721e-16	6.921482e-17	1.845767e-17	4.722111e-18	1.158014e-18	2.704121e-19	5.977221e-20	1.253893e-20	2.497881e-21	4.638561e-22	7.971374e-23	1.316037e-23	2.270165e-24	4.499697e-25	1.093752e-25	3.286344e-26	1.169415e-26	4.613047e-27	1.886132e-27	7.553164e-28	2.845574e-28	9.870708e-29	3.142649e-29	9.296120e-30	2.618063e-30	7.550041e-31
P69	5.520494e-07	7.445627e-07	6.464655e-07	4.636070e-07	2.973914e-07	1.789221e-07	1.063262e-07	5.433434e-08	1.476810e-08	1.105201e-08	1.965608e-08	4.971853e-08	8.997532e-08	5.592127e-08	2.828142e-08	3.153386e-08	5.963317e-08	7.369174e-08	8.396721e-08	8.970106e-08	8.052434e-08	6.000502e-08	3.824171e-08	2.189132e-08	1.169039e-08	5.952501e-09	2.878907e-09	1.314229e-09	5.573405e-10	2.196256e-10	8.113738e-11	2.832915e-11	9.591260e-12	3.188717e-12	1.070336e-12	3.441036e-13	1.069965e-13	3.232358e-14	9.542265e-15	2.777690e-15	8.032530e-16	2.317879e-16	6.706232e-17	1.974532e-17	6.315073e-18	2.673662e-18	1.765690e-18	1.454843e-18	1.142168e-18	7.758880e-19	4.518430e-19	2.311352e-19	1.098624e-19	5.619220e-20
P70	3.194614e-17	6.203085e-17	7.798877e-17	8.896288e-17	9.853088e-17	1.059580e-16	1.121813e-16	1.330054e-16	2.855423e-16	1.363709e-15	4.769749e-15	2.588000e-14	1.747396e-13	3.795290e-13	3.690719e-13	5.478510e-13	1.031323e-12	1.146247e-12	1.036527e-12	7.922978e-13	4.805098e-13	2.341311e-13	9.640447e-14	3.559297e-14	1.229751e-14	4.116220e-15	1.344674e-15	4.354155e-16	1.391375e-16	4.445466e-17	1.431910e-17	4.618697e-18	1.513487e-18	5.036453e-19	1.733699e-19	5.764927e-20	1.857662e-20	5.804003e-21	1.761570e-21	5.216616e-22	1.512994e-22	4.307854e-23	1.206689e-23	3.337205e-24	9.201268e-25	2.605199e-25	8.131406e-26	3.064944e-26	1.395192e-26	6.846799e-27	3.259214e-27	1.442702e-27	6.071076e-28	2.863593e-28
P71	4.811300e+06	2.927624e+06	1.779834e+06	1.019946e+06	5.808235e+05	3.454179e+05	2.146525e+05	1.150469e+05	3.389358e+04	9.173209e+03	3.820506e+03	1.254273e+03	1.304053e+02	3.797482e+01	1.708519e+01	8.054414e+00	3.920056e+00	1.972227e+00	1.020855e+00	5.437518e-01	2.928546e-01	1.593961e-01	8.650705e-02	4.668949e-02	2.500850e-02	1.332546e-02	7.040883e-03	3.700561e-03	1.935538e-03	1.015527e-03	5.381149e-04	2.905470e-04	1.614506e-04	9.248257e-05	5.328820e-05	3.170787e-05	1.869172e-05	1.018818e-05	4.757751e-06	1.888325e-06	6.819084e-07	2.395749e-07	8.471402e-08	3.056672e-08	1.133412e-08	4.347910e-09	1.739803e-09	7.321757e-10	3.254914e-10	1.525520e-10	7.489171e-11	3.828983e-11	2.039245e-11	1.153366e-11
T1	2.320108e-14	6.963057e-14	5.886196e-14	4.962365e-14	3.578700e-14	1.469568e-14	7.172607e-15	1.189746e-14	1.511424e-13	2.599660e-12	4.453242e-12	1.000071e-11	5.430975e-11	1.197179e-10	1.284643e-10	1.051619e-10	7.613018e-11	5.250618e-11	3.597304e-11	2.494349e-11	1.762689e-11	1.247157e-11	8.694940e-12	5.905241e-12	3.901975e-12	2.513033e-12	1.582215e-12	9.740139e-13	5.863617e-13	3.445648e-13	1.974135e-13	1.099381e-13	5.933551e-14	3.114084e-14	1.611411e-14	8.145707e-15	4.140184e-15	2.237764e-15	1.366183e-15	9.398383e-16	6.817004e-16	4.922987e-16	3.457780e-16	2.350282e-16	1.546573e-16	9.862088e-17	6.098811e-17	3.661117e-17	2.135104e-17	1.208248e-17	6.599374e-18	3.442756e-18	1.690049e-18	7.658602e-19	
T2	9.912127e-28	7.000321e-29	1.447323e-30	1.966228e-32	1.546436e-34	4.415316e-37	1.566501e-39	1.720405e-41	6.397470e-43	1.270557e-43	1.591155e-43	3.180974e-43	7.125816e-43	7.087153e-43	5.808133e-43	4.418727e-43	3.179629e-43	2.186197e-43	1.446580e-43	9.210782e-44	5.697009e-44	3.415849e-44	2.003060e-44	1.151414e-44	6.503685e-45	3.606925e-45	1.975616e-45	1.069152e-45	5.753230e-46	3.080754e-46	1.647357e-46	8.909905e-47	4.890340e-47	2.729113e-47	1.506523e-47	8.696319e-48	5.029162e-48	2.725193e-48	1.287441e-48	5.262355e-49	1.982529e-49	7.315451e-50	2.719185e-50	1.026161e-50	3.931861e-51	1.525297e-51	5.959957e-52	2.326147e-52	8.965772e-53	3.372116e-53	1.226473e-53	4.298878e-54	1.459365e-54	4.936867e-55	
T3	1.586532e-22	4.521740e-24	7.121100e-26	6.455859e-28	3.083905e-30	6.711527e-33	1.991156e-35	1.797985e-37	7.583175e-39	4.330192e-39	7.272745e-39	3.101754e-38	1.606727e-37	1.805344e-37	1.422649e-37	9.905744e-38	6.301646e-38	3.723001e-38	2.064539e-38	1.071942e-38	5.292427e-39	2.473242e-39	1.110668e-39	4.813319e-40	2.020656e-40	8.211619e-41	3.260485e-41	1.268124e-41	4.878141e-42	1.862841e-42	7.115732e-43	2.772117e-43	1.111976e-43	4.591053e-44	1.895188e-44	8.266450e-45	3.623137e-45	1.427253e-45	4.501334e-46	1.114331e-46	2.335136e-47	4.499888e-48	8.422479e-49	1.578493e-49	3.005703e-50	5.839709e-51	1.153390e-51	2.290105e-52	4.491573e-53	8.529331e-54	1.542342e-54	2.633732e-55	4.276008e-56	7.381434e-57	
T4	7.695894e-30	2.017902e-32	2.725001e-35	1.681929e-38	4.081998e-42	3.214324e-46	3.396783e-50	8.730882e-54	4.679896e-57	1.802633e-58	1.914994e-58	2.085200e-58	2.141382e-58	1.929195e-58	1.438659e-58	9.511487e-59	5.912701e-59	3.590436e-59	2.172812e-59	1.311598e-59	7.820654e-60	4.531624e-60	2.536712e-60	1.373780e-60	7.242772e-61	3.750537e-61	1.917415e-61	9.740787e-62	4.928257e-62	2.496641e-62	1.270525e-62	6.492313e-63	3.340314e-63	1.730190e-63	9.030401e-64	4.700003e-64	2.440453e-64	1.264751e-64	6.544166e-65	3.381748e-65	1.745664e-65	9.003262e-66	4.640439e-66	2.390907e-66	1.231918e-66	6.351169e-67	3.278760e-67	1.696720e-67	8.814035e-68	4.605050e-68	2.426081e-68	1.293296e-68	7.008423e-69	3.882422e-69	
T5	6.087883e-39	2.739507e-41	2.085745e-44	6.405401e-48	7.121069e-52	1.827581e-56	5.857108e-61	6.003117e-65	1.768609e-68	3.239916e-70	1.988604e-70	1.452353e-70	1.433918e-70	9.372809e-71	5.419260e-71	2.965743e-71	1.535347e-71	7.484699e-72	3.417130e-72	1.445452e-72	5.683232e-73	2.081305e-73	7.245728e-74	2.433274e-74	7.965490e-75	2.556407e-75	8.126303e-76	2.575535e-76	8.212635e-77	2.650875e-77	8.715604e-78	2.939392e-78	1.018309e-78	3.609046e-79	1.291330e-79	4.697329e-80	1.698272e-80	5.966060e-81	2.045478e-81	7.129318e-82	2.561716e-82	9.324182e-83	3.395507e-83	1.233309e-83	4.468776e-84	1.615775e-84	5.826689e-85	2.092593e-85	7.468090e-86	2.641825e-86	9.247933e-87	3.210369e-87	1.120018e-87	4.094870e-88	
T6	1.186983e-05	4.458386e-05	5.034414e-05	5.859003e-05	6.896276e-05	5.807971e-05	4.902598e-05	6.961188e-05	2.309921e-04	3.578912e-04	4.102268e-04	5.200061e-04	7.163277e-04	5.621480e-04	3.730385e-04	2.317649e-04	1.372705e-04	7.826453e-05	4.320401e-05	2.307559e-05	1.184623e-05	5.774878e-06	2.660253e-06	1.161216e-06	4.840844e-07	1.945220e-07	7.598955e-08	2.908957e-08	1.098450e-08	4.123350e-09	1.548901e-09	5.844719e-10	2.221991e-10	8.505974e-11	3.266967e-11	1.250638e-11	4.753666e-12	1.808616e-12	7.074453e-13	2.894322e-13	1.199184e-13	4.850985e-14	1.901242e-14	7.266647e-15	2.729466e-15	1.012895e-15	3.723609e-16	1.356946e-16	4.897758e-17	1.748021e-17	6.161608e-18	2.150119e-18	7.527685e-19	2.756310e-19	
T7	7.748084e-10	6.799528e-08	4.347478e-06	1.374781e-04	3.059720e-04	1.030133e-04	2.975276e-05	1.591543e-05	2.461990e-05	2.172782e-05	1.341490e-05	1.100117e-05	1.335842e-05	6.195800e-06	2.158461e-06	6.667537e-07	1.852918e-07	4.642671e-08	1.046756e-08	2.098656e-09	3.727500e-10	5.824177e-11	8.137064e-12	1.036530e-12	1.225862e-13	1.365940e-14	1.454009e-15	1.499422e-16	1.514676e-17	1.523400e-18	1.545487e-19	1.593313e-20	1.687073e-21	1.826035e-22	2.007544e-23	2.171217e-24	2.307390e-25	2.384990e-26	2.449156e-27	2.623392e-28	2.929418e-29	3.272310e-30	3.566554e-31	3.781597e-32	3.921492e-33	3.999139e-34	4.022892e-35	3.992828e-36	3.901952e-37	3.741281e-38	3.509478e-39	3.228918e-40	2.972952e-41	3.010033e-42	
T8	1.800440e-16	6.805820e-19	1.480988e-21	1.578833e-24	7.639365e-28	1.495157e-31	3.985891e-35	1.957851e-38	9.000655e-42	1.150249e-43	3.448362e-44	8.217516e-45	6.245464e-46	1.337272e-46	4.444826e-47	1.553920e-47	5.625392e-48	2.110116e-48	8.158232e-49	3.250308e-49	1.310790e-49	5.346518e-50	2.175843e-50	8.810211e-51	3.541673e-51	1.416721e-51	5.620982e-52	2.218786e-52	8.717197e-53	3.435944e-53	1.367889e-53	5.549410e-54	2.317138e-54	9.974140e-55	4.318843e-55	1.931243e-55	8.555840e-56	3.504792e-56	1.230056e-56	3.669122e-57	9.958111e-58	2.629422e-58	6.987873e-59	1.895004e-59	5.281069e-60	1.522609e-60	4.579124e-61	1.448348e-61	4.839187e-62	1.704615e-62	6.289535e-63	2.416820e-63	9.674004e-64	4.112255e-64	
T9	4.819865e-17	2.745529e-19	1.348771e-21	3.819777e-24	5.330886e-27	2.705340e-30	1.820400e-33	2.781438e-36	6.611226e-39	3.438675e-40	2.565906e-40	3.060203e-40	3.434259e-40	1.827955e-40	8.132514e-41	3.374100e-41	1.373281e-41	5.648012e-42	2.388222e-42	1.053258e-42	4.768246e-43	2.185256e-43	9.822278e-44	4.275383e-44	1.797435e-44	7.351081e-45	2.916911e-45	1.128041e-45	4.240817e-46	1.561673e-46	5.659518e-47	2.022786e-47	7.189135e-48	2.550007e-48	8.890696e-49	3.091412e-49	1.054601e-49	3.400710e-50	9.784958e-51	2.455122e-51	5.620541e-52	1.245063e-52	2.754757e-53	6.149099e-54	1.385259e-54	3.138166e-55	7.107162e-56	1.596484e-56	3.522773e-57	7.557455e-58	1.562757e-58	3.110573e-59	6.105161e-60	1.438903e-60	
T10	8.471707e-20	3.804047e-21	5.202279e-23	3.602345e-25	1.227208e-27	1.754010e-30	3.079124e-33	1.303317e-35	1.402766e-37	1.501732e-38	1.210696e-38	1.848551e-38	3.728146e-38	2.449259e-38	1.173049e-38	4.919372e-39	1.899843e-39	6.947457e-40	2.442616e-40	8.307514e-41	2.710040e-41	8.401912e-42	2.453692e-42	6.771220e-43	1.779177e-43	4.506849e-44	1.107877e-44	2.672918e-45	6.356056e-46	1.507537e-46	3.594152e-47	8.642207e-48	2.115313e-48	5.250294e-49	1.305916e-49	3.215262e-50	7.765887e-51	1.764670e-51	3.614300e-52	6.688884e-53	1.159870e-53	1.950143e-54	3.249355e-55	5.425672e-56	9.115301e-57	1.539868e-57	2.605799e-58	4.389067e-59	7.295711e-60	1.185208e-60	1.864778e-61	2.829624e-62	4.202690e-63	7.248766e-64	
T11	1.943858e-19	6.903482e-21	7.122757e-23	3.514819e-25	7.959450e-28	6.940415e-31	7.373343e-34	1.951736e-36	1.345138e-38	1.177015e-39	9.489089e-40	1.448842e-39	2.922014e-39	1.919659e-39	9.194019e-40	3.855663e-40	1.489043e-40	5.445218e-41	1.914452e-41	6.511192e-42	2.124052e-42	6.585179e-43	1.923133e-43	5.307089e-44	1.394468e-44	3.532340e-45	8.683227e-46	2.094956e-46	4.981695e-47	1.181564e-47	2.816994e-48	6.773515e-49	1.657922e-49	4.115030e-50	1.023539e-50	2.520031e-51	6.086680e-52	1.383098e-52	2.832785e-53	5.242556e-54	9.090732e-55	1.528467e-55	2.546752e-56	4.252487e-57	7.144312e-58	1.206905e-58	2.042350e-59	3.440025e-60	5.718170e-61	9.289323e-62	1.461560e-62	2.217778e-63	3.293948e-64	5.681375e-65	
T12	7.730932e-10	1.524508e-07	5.228661e-06	1.346112e-05	3.964277e-06	5.218156e-07	8.026686e-08	2.733936e-08	2.989862e-08	2.798962e-08	2.955504e-08	5.968073e-08	1.819105e-07	1.661998e-07	1.111515e-07	6.517695e-08	3.401551e-08	1.586534e-08	6.621635e-09	2.447827e-09	8.117771e-10	2.419249e-10	6.673388e-11	1.735805e-11	4.316574e-12	1.033003e-12	2.415731e-13	5.568527e-14	1.283026e-14	2.980654e-15	7.049426e-16	1.725962e-16	4.407024e-17	1.169407e-17	3.124496e-18	8.724385e-19	2.436687e-19	6.264005e-20	1.387882e-20	2.707568e-21	4.964288e-22	8.941519e-23	1.614594e-23	2.945545e-24	5.438449e-25	1.014491e-25	1.902485e-26	3.554633e-27	6.533213e-28	1.164779e-28	1.992453e-29	3.261133e-30	5.182714e-31	8.689989e-32	
T13	9.038730e-09	2.539766e-06	1.302491e-04	5.310486e-04	2.654085e-04	6.449316e-05	1.742067e-05	9.417637e-06	1.517419e-05	1.433816e-05	1.137903e-05	1.726968e-05	3.956256e-05	2.716653e-05	1.365512e-05	6.017978e-06	2.360533e-06	8.274829e-07	2.595684e-07	7.211802e-08	1.797531e-08	4.026217e-09	8.347173e-10	1.631813e-10	3.049897e-11	5.485601e-12	9.641577e-13	1.670384e-13	2.892598e-14	5.050578e-15	8.977591e-16	1.652014e-16	3.170330e-17	6.322682e-18	1.269675e-18	2.664550e-19	5.593264e-20	1.080674e-20	1.799582e-21	2.638608e-22	3.636043e-23	4.922207e-24	6.680189e-25	9.159413e-26	1.271024e-26	1.781982e-27	2.511613e-28	3.526982e-29	4.872051e-30	6.528374e-31	8.393180e-32	1.032484e-32	1.233243e-33	1.554130e-34	
T14	4.511609e-31	1.862793e-34	3.529452e-38	3.157665e-42	1.216613e-46	1.720649e-51	4.756883e-56	4.621807e-60	1.253656e-63	2.997305e-65	2.676700e-65	3.901349e-65	6.452351e-65	4.571078e-65	2.663434e-65	1.459462e-65	7.915786e-66	4.380931e-66	2.520186e-66	1.523609e-66	9.580164e-67	6.151681e-67	3.928408e-67	2.459012e-67	1.501383e-67	8.938871e-68	5.177927e-68	2.915520e-68	1.596928e-68	8.547977e-69	4.497513e-69	2.336784e-69	1.200396e-69	6.097546e-70	3.047308e-70	1.511669e-70	7.424166e-71	3.575561e-71	1.676580e-71	7.868516e-72	3.868328e-72	2.029578e-72	1.190683e-72	9.117197e-73	1.169441e-72	2.121894e-72	3.701051e-72	5.344943e-72	6.279373e-72	6.102790e-72	5.031436e-72	3.635036e-72	2.434341e-72	1.743451e-72	
T15	6.212091e-38	5.415209e-40	1.513056e-42	1.721899e-45	7.594027e-49	1.130161e-52	2.405683e-56	1.627842e-59	4.578033e-62	9.360555e-63	1.437785e-62	3.213679e-62	7.911695e-62	8.217432e-62	5.470428e-62	2.934107e-62	1.432570e-62	6.871039e-63	3.395499e-63	1.778187e-63	9.881850e-64	5.732008e-64	3.375468e-64	1.975290e-64	1.132368e-64	6.283856e-65	3.324762e-65	1.651892e-65	7.599538e-66	3.226153e-66	1.273380e-66	4.725251e-67	1.682538e-67	5.820200e-68	1.994267e-68	6.586615e-69	2.110382e-69	6.525168e-70	1.939467e-70	5.622814e-71	1.635770e-71	4.949546e-72	1.674357e-72	7.454144e-73	5.143843e-73	4.784965e-73	4.560874e-73	3.870678e-73	2.808030e-73	1.737296e-73	9.288037e-74	4.407276e-74	1.964266e-74	9.326603e-75	
T16	9.101507e-27	4.025659e-28	6.874035e-30	5.956779e-32	2.601160e-34	5.262944e-37	1.385339e-39	8.930940e-42	1.992558e-43	1.020279e-43	1.567152e-43	3.502836e-43	8.623564e-43	8.956810e-43	5.962639e-43	3.198109e-43	1.561468e-43	7.489273e-44	3.701015e-44	1.938182e-44	1.077099e-44	6.247755e-45	3.679181e-45	2.153020e-45	1.234254e-45	6.849257e-46	3.623913e-46	1.800524e-46	8.283319e-47	3.516432e-47	1.387955e-47	5.150414e-48	1.833928e-48	6.343882e-49	2.173705e-49	7.179257e-50	2.300268e-50	7.112282e-51	2.113974e-51	6.128736e-52	1.782951e-52	5.394890e-53	1.825011e-53	8.124843e-54	5.606669e-54	5.215500e-54	4.971247e-54	4.218949e-54	3.060687e-54	1.893613e-54	1.012374e-54	4.803828e-55	2.141004e-55	1.016578e-55	
T17	1.565142e-08	1.129085e-07	5.753543e-07	4.141856e-06	3.955766e-05	3.333837e-04	2.918700e-03	4.971191e-02	3.984049e+00	1.382510e+02	2.926641e+02	9.625528e+02	3.126851e+03	3.142930e+03	2.480016e+03	1.817110e+03	1.310976e+03	9.634575e+02	7.360484e+02	5.920844e+02	4.959426e+02	4.245735e+02	3.604161e+02	2.979209e+02	2.374160e+02	1.810339e+02	1.302540e+02	8.694176e+01	5.298375e+01	2.920689e+01	1.460655e+01	6.768534e+00	2.959296e+00	1.241138e+00	4.959200e-01	1.995867e-01	7.892102e-02	2.921535e-02	9.825392e-03	3.248812e-03	1.192301e-03	5.024760e-04	2.519028e-04	1.745182e-04	2.097683e-04	3.467194e-04	5.326886e-04	6.632240e-04	6.590575e-04	5.304259e-04	3.533424e-04	2.007133e-04	1.032653e-04	6.202265e-05	
T18	7.857135e-11	1.333782e-10	1.355100e-10	1.598905e-10	1.980864e-10	1.632652e-10	1.521021e-10	3.477770e-10	4.404529e-09	6.746488e-08	1.428166e-07	4.697144e-07	1.525867e-06	1.533713e-06	1.210219e-06	8.867281e-07	6.397406e-07	4.701559e-07	3.591829e-07	2.889302e-07	2.420142e-07	2.071869e-07	1.758788e-07	1.453819e-07	1.158562e-07	8.834241e-08	6.356243e-08	4.242656e-08	2.585544e-08	1.425262e-08	7.127824e-09	3.302965e-09	1.444101e-09	6.056606e-10	2.420031e-10	9.739596e-11	3.851253e-11	1.425674e-11	4.794675e-12	1.585382e-12	5.818288e-13	2.452024e-13	1.229256e-13	8.516282e-14	1.023644e-13	1.691950e-13	2.599458e-13	3.236455e-13	3.216123e-13	2.588416e-13	1.724269e-13	9.794574e-14	5.039227e-14	3.026632e-14	
T19	1.014302e-32	1.253545e-35	7.186582e-39	1.694539e-42	1.385745e-46	3.150363e-51	1.002005e-55	8.747928e-60	1.600401e-63	2.267936e-65	1.034538e-65	3.938030e-66	1.174165e-66	3.314376e-67	9.713664e-68	3.004177e-68	9.832264e-69	3.373599e-69	1.200221e-69	4.482829e-70	1.778757e-70	8.012013e-71	4.347140e-71	2.881266e-71	2.198976e-71	1.785937e-71	1.481395e-71	1.220996e-71	9.961333e-72	7.959733e-72	6.217670e-72	4.777558e-72	3.594802e-72	2.656262e-72	1.923521e-72	1.404280e-72	1.025060e-72	7.426218e-73	5.285216e-73	3.642249e-73	2.394952e-73	1.489783e-73	8.782267e-74	4.971606e-74	2.772228e-74	1.579043e-74	9.513586e-75	6.104725e-75	4.035442e-75	2.619764e-75	1.630169e-75	1.001804e-75	6.782392e-76	5.759249e-76	
T20	2.864662e-31	3.884581e-34	2.469681e-37	6.539446e-41	6.096199e-45	1.608756e-49	5.907471e-54	5.866347e-58	1.208034e-61	1.804094e-63	8.229529e-64	3.132617e-64	9.340226e-65	2.636515e-65	7.727009e-66	2.389758e-66	7.821352e-67	2.683625e-67	9.547494e-68	3.565993e-68	1.414963e-68	6.373383e-69	3.458056e-69	2.291985e-69	1.749238e-69	1.420674e-69	1.178418e-69	9.712756e-70	7.924024e-70	6.331795e-70	4.946021e-70	3.800444e-70	2.859587e-70	2.112999e-70	1.530119e-70	1.117074e-70	8.154131e-71	5.907396e-71	4.204275e-71	2.897330e-71	1.905132e-71	1.185090e-71	6.986102e-72	3.954804e-72	2.205247e-72	1.256095e-72	7.567851e-73	4.856177e-73	3.210106e-73	2.083966e-73	1.296764e-73	7.969134e-74	5.395245e-74	4.581358e-74	
T21	1.421819e-46	2.735200e-50	1.964916e-54	4.491351e-59	2.619960e-64	2.932644e-70	5.292984e-76	3.698199e-81	6.915977e-86	4.198732e-88	2.548338e-88	1.290663e-88	5.120194e-89	1.923013e-89	7.498718e-90	3.085695e-90	1.343707e-90	6.134341e-91	2.903745e-91	1.443022e-91	7.618354e-92	4.565718e-92	3.296056e-92	2.906684e-92	2.951606e-92	3.189536e-92	3.520103e-92	3.860309e-92	4.190336e-92	4.455054e-92	4.630262e-92	4.733773e-92	4.739143e-92	4.659285e-92	4.489193e-92	4.360625e-92	4.235140e-92	4.082340e-92	3.865696e-92	3.544525e-92	3.101050e-92	2.566601e-92	2.013099e-92	1.516277e-92	1.124953e-92	8.525561e-93	6.834341e-93	5.835009e-93	5.132040e-93	4.432866e-93	3.670102e-93	3.000901e-93	2.703182e-93	3.054090e-93	
T22	5.888156e-48	7.651705e-52	3.525453e-56	4.858779e-61	1.586638e-66	9.083955e-73	8.516468e-79	3.286460e-84	3.544577e-89	1.683718e-91	1.021900e-91	5.175642e-92	2.053231e-92	7.711406e-93	3.007034e-93	1.237383e-93	5.388349e-94	2.459910e-94	1.164420e-94	5.786612e-95	3.055009e-95	1.830882e-95	1.321739e-95	1.165599e-95	1.183613e-95	1.279024e-95	1.411584e-95	1.548009e-95	1.680352e-95	1.786505e-95	1.856765e-95	1.898273e-95	1.900427e-95	1.868403e-95	1.800195e-95	1.748638e-95	1.698318e-95	1.637044e-95	1.550169e-95	1.421377e-95	1.243541e-95	1.029223e-95	8.072654e-96	6.080368e-96	4.511133e-96	3.418804e-96	2.740615e-96	2.339876e-96	2.057981e-96	1.777608e-96	1.471734e-96	1.203381e-96	1.083993e-96	1.224709e-96	
T23	8.745350e-22	2.074928e-23	3.832241e-25	4.631788e-27	3.153719e-29	1.037417e-31	4.594494e-34	5.741516e-36	3.005128e-37	3.768675e-37	5.420388e-37	1.132683e-36	2.202317e-36	1.468734e-36	8.039937e-37	4.201099e-37	2.196363e-37	1.178053e-37	6.575016e-38	3.851901e-38	2.337983e-38	1.444598e-38	8.845711e-39	5.286125e-39	3.055756e-39	1.697550e-39	8.945986e-40	4.411889e-40	2.006426e-40	8.374470e-41	3.227633e-41	1.164626e-41	4.020581e-42	1.343373e-42	4.413498e-43	1.398824e-43	4.315021e-44	1.271762e-44	3.516656e-45	9.325311e-46	2.490644e-46	7.008583e-47	2.217206e-47	9.277925e-48	6.512673e-48	6.542731e-48	6.420103e-48	5.193717e-48	3.334858e-48	1.701038e-48	6.991755e-49	2.383277e-49	7.224095e-50	2.537859e-50	
T24	3.546276e-25	6.369473e-27	8.626036e-29	7.361979e-31	3.383836e-33	7.116691e-36	2.048126e-38	1.739212e-40	6.383009e-42	6.839390e-42	9.836916e-42	2.055592e-41	3.996763e-41	2.665458e-41	1.459087e-41	7.624151e-42	3.985957e-42	2.137931e-42	1.193234e-42	6.990427e-43	4.242970e-43	2.621655e-43	1.605319e-43	9.593256e-44	5.545584e-44	3.080712e-44	1.623517e-44	8.006695e-45	3.641261e-45	1.519798e-45	5.857507e-46	2.113563e-46	7.296547e-47	2.437953e-47	8.009613e-48	2.538585e-48	7.830898e-49	2.307993e-49	6.382025e-50	1.692357e-50	4.520018e-51	1.271917e-51	4.023783e-52	1.683757e-52	1.181919e-52	1.187374e-52	1.165120e-52	9.425555e-53	6.052098e-53	3.087043e-53	1.268863e-53	4.325169e-54	1.311028e-54	4.605706e-55	
T25	4.678851e-23	1.236342e-24	2.822775e-26	5.272226e-28	5.055681e-30	1.435796e-32	3.586136e-35	1.737020e-37	1.475210e-39	1.416235e-40	1.459439e-40	2.115899e-40	3.777203e-40	2.927152e-40	1.747537e-40	9.510536e-41	4.933572e-41	2.487516e-41	1.232673e-41	6.060142e-42	2.961692e-42	1.441393e-42	6.967203e-43	3.342959e-43	1.592245e-43	7.533215e-44	3.542287e-44	1.655966e-44	7.706930e-45	3.574186e-45	1.653377e-45	7.688152e-46	3.603156e-46	1.698861e-46	7.835229e-47	3.696948e-47	1.705626e-47	7.146783e-48	2.605855e-48	9.258778e-49	3.794234e-49	1.842326e-49	1.023231e-49	6.457401e-50	5.127443e-50	5.223124e-50	5.773910e-50	6.003903e-50	5.576219e-50	4.585312e-50	3.356600e-50	2.224592e-50	1.402640e-50	1.010255e-50	
