Type	Std	Rate
M32	2.921667e+00	1.523875e+01	4.789332e+01	1.536448e+02	4.409168e+02	1.041445e+03	2.045935e+03	3.618281e+03	5.989533e+03	8.226726e+03	9.222377e+03	9.839426e+03	1.028288e+04	1.069975e+04	1.116177e+04	1.154533e+04	1.133575e+04	7.924861e+03	3.538176e+03	2.024782e+03	1.337611e+03	9.744557e+02	7.351576e+02	5.532267e+02	4.083467e+02	2.964747e+02	2.104383e+02	1.467987e+02	1.000484e+02	6.730138e+01	4.493555e+01	2.957554e+01	1.931358e+01	1.242027e+01	7.680703e+00	4.429813e+00	2.380225e+00	1.203126e+00	5.801450e-01	2.718762e-01	1.267704e-01	6.041059e-02	3.022102e-02	1.626780e-02	9.599969e-03	6.180999e-03	4.135815e-03	2.660334e-03	1.530866e-03	7.446355e-04	3.011735e-04	1.140152e-04	5.138536e-05	3.052635e-05	
M33	1.903384e-07	3.357005e-06	2.642764e-05	2.245129e-04	1.735158e-03	1.065903e-02	5.332426e-02	2.456953e-01	1.108330e+00	3.695149e+00	8.559989e+00	1.830171e+01	3.617659e+01	6.607804e+01	1.122110e+02	1.790056e+02	3.198674e+02	1.000312e+03	1.358332e+03	8.831707e+02	5.009249e+02	2.602901e+02	1.233830e+02	5.350937e+01	2.157929e+01	8.268650e+00	3.079585e+00	1.139509e+00	4.273037e-01	1.654596e-01	6.712575e-02	2.851461e-02	1.262543e-02	5.719498e-03	2.557481e-03	1.079513e-03	4.241752e-04	1.552160e-04	5.322380e-05	1.731681e-05	5.460514e-06	1.720312e-06	5.613361e-07	1.973404e-07	7.784973e-08	3.518959e-08	1.757464e-08	8.814625e-09	3.995368e-09	1.509596e-09	4.670926e-10	1.382240e-10	5.271653e-11	2.841845e-11	
M34	5.308440e-09	7.230057e-08	5.952039e-07	5.224430e-06	4.283497e-05	2.935369e-04	1.724904e-03	9.477953e-03	4.820942e-02	1.681280e-01	4.270326e-01	1.069790e+00	2.712128e+00	6.978163e+00	1.824595e+01	4.743444e+01	1.130302e+02	1.469622e+02	8.844760e+01	7.652153e+01	8.353112e+01	1.104660e+02	1.623700e+02	2.486328e+02	3.827164e+02	5.891930e+02	8.953178e+02	1.347082e+03	1.987128e+03	2.905193e+03	4.225403e+03	6.034715e+03	8.462654e+03	1.140302e+04	1.390144e+04	1.487980e+04	1.379530e+04	1.114916e+04	7.971913e+03	5.175805e+03	3.178241e+03	1.951246e+03	1.278652e+03	9.586343e+02	8.749944e+02	9.889496e+02	1.287820e+03	1.693531e+03	2.017608e+03	2.069805e+03	1.848809e+03	1.620664e+03	1.708110e+03	2.181144e+03	
M35	7.538976e-17	4.074172e-15	9.483132e-14	2.685361e-12	7.008629e-11	1.379152e-09	2.156616e-08	3.297164e-07	6.356274e-06	1.171701e-04	1.551090e-03	1.694979e-02	1.289610e-01	8.108109e-01	4.676427e+00	2.567725e+01	2.113138e+02	2.304299e+03	1.370089e+04	3.539182e+04	5.940758e+04	8.361290e+04	1.080872e+05	1.304681e+05	1.488394e+05	1.621713e+05	1.707052e+05	1.745800e+05	1.742047e+05	1.702721e+05	1.636117e+05	1.544967e+05	1.431117e+05	1.289837e+05	1.097025e+05	8.862126e+04	6.731152e+04	4.809743e+04	3.252154e+04	2.106918e+04	1.335153e+04	8.516515e+03	5.654958e+03	4.045957e+03	3.208937e+03	2.828644e+03	2.652982e+03	2.464706e+03	2.146190e+03	1.713120e+03	1.265766e+03	9.175157e+02	7.111361e+02	5.739337e+02	
M36	1.287780e-11	2.068031e-11	2.140957e-11	1.907122e-11	1.555350e-11	1.195782e-11	9.152321e-12	7.302797e-12	6.757639e-12	1.110341e-11	4.721871e-11	3.266128e-10	1.824355e-09	8.605491e-09	3.736718e-08	1.545870e-07	9.584281e-07	7.856947e-06	3.505409e-05	6.792256e-05	8.542897e-05	8.990881e-05	8.663320e-05	7.759570e-05	6.529525e-05	5.207333e-05	3.974757e-05	2.915346e-05	2.061203e-05	1.408090e-05	9.316836e-06	5.960831e-06	3.678737e-06	2.176179e-06	1.209621e-06	6.215464e-07	2.908862e-07	1.236043e-07	4.819528e-08	1.771369e-08	6.508741e-09	2.777546e-09	1.805000e-09	1.948356e-09	2.764967e-09	4.160588e-09	5.938699e-09	7.686542e-09	9.021366e-09	1.007420e-08	1.183009e-08	1.549591e-08	2.269611e-08	8.402735e-08	
M37	4.373326e-15	1.705815e-16	9.874567e-17	1.299176e-16	4.177388e-16	2.187954e-15	9.798723e-15	4.260082e-14	2.265777e-13	8.015360e-13	1.598003e-12	2.681034e-12	4.642485e-12	7.303589e-12	9.503729e-12	1.116777e-11	1.647790e-11	6.695529e-11	1.980051e-10	2.818803e-10	3.284645e-10	3.382347e-10	3.184756e-10	2.777309e-10	2.276913e-10	1.777121e-10	1.338424e-10	9.765272e-11	6.936025e-11	4.778065e-11	3.191320e-11	2.091790e-11	1.347882e-11	8.608950e-12	5.464074e-12	3.684774e-12	2.645516e-12	2.034091e-12	1.689375e-12	1.529592e-12	1.508360e-12	1.570838e-12	1.599662e-12	1.416165e-12	9.905772e-13	9.914968e-13	7.876557e-12	5.404913e-11	3.753546e-10	1.524101e-09	4.181625e-09	8.160656e-09	7.756427e-09	4.341830e-09	
M38	3.785780e-08	8.487905e-09	4.339969e-09	2.387123e-09	2.659837e-09	4.986058e-09	1.026110e-08	2.189711e-08	5.010017e-08	9.583985e-08	1.273591e-07	1.449686e-07	1.831788e-07	2.414292e-07	3.080799e-07	3.997673e-07	6.723352e-07	2.772826e-06	7.496510e-06	9.661716e-06	1.055627e-05	1.071235e-05	1.042313e-05	9.738458e-06	8.726878e-06	7.498365e-06	6.214005e-06	4.981515e-06	3.893147e-06	2.979157e-06	2.243986e-06	1.679365e-06	1.244081e-06	9.061125e-07	6.322750e-07	4.457213e-07	3.158567e-07	2.266774e-07	1.665399e-07	1.267781e-07	1.006807e-07	8.245563e-08	6.658052e-08	4.885106e-08	2.958276e-08	1.446143e-08	1.539762e-07	1.258545e-06	1.128069e-05	4.804627e-05	1.230313e-04	2.103823e-04	1.722218e-04	7.787928e-05	
M39	2.322290e+05	4.558394e+04	2.001853e+04	9.255555e+03	8.467758e+03	1.271349e+04	2.038833e+04	3.142281e+04	3.871121e+04	2.876825e+04	1.613749e+04	9.945970e+03	8.278092e+03	7.781155e+03	7.313131e+03	7.113118e+03	9.024685e+03	2.651040e+04	4.482025e+04	3.983478e+04	3.197586e+04	2.503050e+04	1.939814e+04	1.479003e+04	1.104068e+04	8.064613e+03	5.777743e+03	4.066567e+03	2.820578e+03	1.932166e+03	1.309740e+03	8.830921e+02	5.905621e+02	3.895237e+02	2.474319e+02	1.590074e+02	1.030483e+02	6.774117e+01	4.543881e+01	3.123537e+01	2.198339e+01	1.565834e+01	1.100662e+01	7.357375e+00	4.473384e+00	2.373594e+00	1.088160e+00	4.503952e-01	1.810882e-01	7.777500e-02	4.268988e-02	3.132155e-02	2.256630e-02	1.451074e-02	
M40	9.430335e-18	1.713991e-18	1.456827e-18	1.396179e-18	1.024520e-18	5.832292e-19	2.883663e-19	1.608068e-19	1.303281e-19	1.419955e-19	1.596084e-19	1.678529e-19	2.045545e-19	1.459831e-18	5.073943e-17	4.381056e-15	1.570891e-14	2.197934e-14	3.213505e-14	3.847574e-14	3.384546e-14	2.100273e-14	9.733274e-15	3.706734e-15	1.265212e-15	4.055932e-16	1.262501e-16	3.847194e-17	1.160991e-17	3.445707e-18	1.002845e-18	2.888137e-19	8.164135e-20	2.274510e-20	6.351910e-21	1.848788e-21	5.599324e-22	1.778089e-22	6.120596e-23	2.481066e-23	1.342292e-23	1.008763e-23	9.160738e-24	8.242646e-24	6.330146e-24	4.107471e-24	6.240655e-23	8.095484e-22	1.239689e-20	8.672573e-20	2.712487e-19	3.604971e-19	1.775687e-19	4.284859e-20	
M41	7.043197e-16	8.820491e-16	1.384191e-15	2.334068e-15	8.758611e-15	5.883708e-14	3.950120e-13	2.739085e-12	1.930983e-11	4.589949e-11	4.622635e-11	5.110798e-11	9.097405e-11	1.925127e-10	3.881879e-10	8.330839e-10	4.315512e-09	1.866137e-07	1.925993e-06	2.461116e-06	2.012093e-06	1.317918e-06	7.415766e-07	3.673271e-07	1.640097e-07	6.765185e-08	2.652482e-08	1.013669e-08	3.868181e-09	1.504831e-09	6.060270e-10	2.552342e-10	1.119545e-10	5.010251e-11	2.197531e-11	9.774819e-12	4.421248e-12	2.052461e-12	9.876492e-13	4.963348e-13	2.601038e-13	1.392913e-13	7.280629e-14	3.470166e-14	1.394270e-14	4.401142e-15	1.065839e-15	2.081643e-16	3.581222e-17	6.146585e-18	1.397417e-18	5.024362e-19	2.074556e-19	9.192377e-20	
M42	5.905795e-02	2.158147e-02	1.396293e-02	9.629401e-03	1.250446e-02	2.478360e-02	4.862151e-02	8.767136e-02	1.261687e-01	1.103084e-01	6.918406e-02	4.563985e-02	3.946117e-02	3.792052e-02	3.607391e-02	3.516928e-02	4.418221e-02	1.234954e-01	1.860118e-01	1.571350e-01	1.230075e-01	9.395816e-02	6.972200e-02	4.970330e-02	3.391611e-02	2.226213e-02	1.409737e-02	8.658971e-03	5.169939e-03	3.021724e-03	1.738768e-03	9.897735e-04	5.594123e-04	3.132149e-04	1.707030e-04	9.363270e-05	5.181528e-05	2.928317e-05	1.711020e-05	1.043688e-05	6.657974e-06	4.384308e-06	2.887087e-06	1.812158e-06	1.023170e-06	4.914706e-07	1.961443e-07	6.709064e-08	2.077207e-08	6.198896e-09	2.085601e-09	8.779211e-10	3.919457e-10	1.880245e-10	
M43	2.735731e-09	3.291182e-09	5.187726e-09	9.205365e-09	3.124538e-08	1.561291e-07	7.578788e-07	3.474969e-06	1.336737e-05	2.824105e-05	3.710722e-05	5.039095e-05	8.570257e-05	1.516998e-04	2.475814e-04	3.922792e-04	9.419023e-04	1.230220e-02	5.851451e-02	5.796033e-02	3.998282e-02	2.225163e-02	1.055514e-02	4.397254e-03	1.657935e-03	5.795780e-04	1.939979e-04	6.358385e-05	2.098994e-05	7.090138e-06	2.487134e-06	9.162426e-07	3.519160e-07	1.390647e-07	5.489014e-08	2.206481e-08	8.939570e-09	3.661040e-09	1.522494e-09	6.452362e-10	2.785403e-10	1.213303e-10	5.213890e-11	2.138258e-11	8.073814e-12	2.723613e-12	8.115691e-13	2.165072e-13	5.281388e-14	1.224548e-14	3.152448e-15	1.037492e-15	3.920235e-16	1.706801e-16	
M44	2.175677e-11	1.212910e-12	3.453265e-13	1.114388e-13	1.443794e-13	5.182018e-13	2.262454e-12	9.781211e-12	2.866278e-11	3.417648e-11	2.503341e-11	2.221762e-11	3.603628e-11	7.463654e-11	1.546446e-10	3.432974e-10	1.296984e-09	2.627205e-08	1.762996e-07	3.269694e-07	4.946898e-07	7.118041e-07	1.003915e-06	1.370530e-06	1.793606e-06	2.247495e-06	2.709171e-06	3.151757e-06	3.560526e-06	3.923075e-06	4.232143e-06	4.516171e-06	4.739870e-06	4.837889e-06	4.578341e-06	4.430532e-06	4.355460e-06	4.399085e-06	4.617609e-06	5.078421e-06	5.836349e-06	6.841698e-06	7.768069e-06	7.918456e-06	6.616324e-06	4.162155e-06	1.928265e-06	7.170488e-07	2.473153e-07	9.550561e-08	5.903517e-08	6.398849e-08	6.618310e-08	5.511354e-08	
M45	2.753602e+00	1.529823e+01	5.269631e+01	1.392789e+02	2.881225e+02	4.943326e+02	7.155118e+02	8.872948e+02	8.915605e+02	6.995717e+02	4.707669e+02	2.686378e+02	1.323023e+02	5.655182e+01	2.149323e+01	7.253192e+00	1.637894e+00	3.592178e-02	1.910137e-04	1.152644e-05	2.451520e-06	8.762256e-07	3.413065e-07	1.280082e-07	4.714136e-08	1.792244e-08	7.113387e-09	2.969725e-09	1.295259e-09	5.889695e-10	2.774980e-10	1.348984e-10	6.793634e-11	3.582312e-11	2.065326e-11	1.267589e-11	8.324810e-12	5.739049e-12	4.012994e-12	2.723784e-12	1.721195e-12	9.883870e-13	5.173616e-13	2.543717e-13	1.233359e-13	6.194465e-14	3.296081e-14	1.841076e-14	1.063841e-14	6.286211e-15	3.726100e-15	2.192545e-15	1.330029e-15	8.840580e-16	
M46	1.614167e+01	6.682348e+01	2.092096e+02	6.412926e+02	1.745890e+03	3.961748e+03	7.537838e+03	1.258064e+04	1.775649e+04	1.879507e+04	1.631046e+04	1.311677e+04	1.004350e+04	7.367828e+03	5.259195e+03	3.667505e+03	2.443658e+03	1.177652e+03	4.441730e+02	3.072731e+02	2.665666e+02	2.531546e+02	2.313318e+02	1.941574e+02	1.529136e+02	1.170681e+02	8.860286e+01	6.691142e+01	5.045362e+01	3.808999e+01	2.880272e+01	2.175823e+01	1.642214e+01	1.234711e+01	9.164419e+00	6.668581e+00	4.721073e+00	3.222534e+00	2.096901e+00	1.288359e+00	7.472695e-01	4.159729e-01	2.301640e-01	1.330113e-01	8.462623e-02	6.090886e-02	4.801284e-02	3.841129e-02	2.929562e-02	2.071162e-02	1.357416e-02	8.693279e-03	6.039523e-03	4.564065e-03	
M47	1.804136e+00	4.859382e-01	2.879433e-01	1.723865e-01	1.902117e-01	3.188274e-01	5.284262e-01	7.816157e-01	8.307458e-01	4.989703e-01	2.230193e-01	1.030453e-01	6.127413e-02	3.935365e-02	2.450507e-02	1.552953e-02	1.285039e-02	2.416570e-02	3.014660e-02	3.029219e-02	3.073137e-02	3.027062e-02	2.696502e-02	2.128079e-02	1.539877e-02	1.060289e-02	7.127925e-03	4.722035e-03	3.109357e-03	2.034032e-03	1.322438e-03	8.622353e-04	5.622376e-04	3.674639e-04	2.400385e-04	1.659122e-04	1.208396e-04	9.213195e-05	7.258105e-05	5.799926e-05	4.599183e-05	3.535532e-05	2.573584e-05	1.733315e-05	1.054620e-05	5.660338e-06	2.660239e-06	1.131290e-06	4.640745e-07	2.012298e-07	1.096757e-07	7.808085e-08	5.372185e-08	3.277590e-08	
M48	2.566465e-01	1.857282e-01	1.527072e-01	1.179537e-01	7.999005e-02	4.796927e-02	2.834371e-02	1.787468e-02	1.137260e-02	5.756750e-03	2.545397e-03	1.239006e-03	8.367547e-04	6.716974e-04	5.889559e-04	5.943988e-04	8.149410e-04	2.231299e-03	4.006554e-03	4.011616e-03	3.550292e-03	2.996010e-03	2.499733e-03	2.105771e-03	1.780073e-03	1.493409e-03	1.228945e-03	9.916663e-04	7.828255e-04	6.084973e-04	4.673392e-04	3.552842e-04	2.678313e-04	1.991987e-04	1.429254e-04	1.027401e-04	7.381243e-05	5.283525e-05	3.729000e-05	2.577644e-05	1.760831e-05	1.217404e-05	8.662305e-06	6.247204e-06	4.375863e-06	2.854399e-06	1.707918e-06	9.537133e-07	5.097533e-07	2.664474e-07	1.422826e-07	8.067606e-08	4.459510e-08	2.164814e-08	
M49	2.122592e-02	5.589015e-02	1.204840e-01	2.739608e-01	5.741134e-01	1.021966e+00	1.635763e+00	2.609803e+00	4.252356e+00	5.816215e+00	6.462596e+00	6.711393e+00	6.656133e+00	6.306382e+00	5.809361e+00	5.225876e+00	4.530077e+00	3.033499e+00	1.415476e+00	7.732861e-01	4.681008e-01	3.088298e-01	2.174132e-01	1.622107e-01	1.256950e-01	9.956465e-02	7.910483e-02	6.290098e-02	4.963278e-02	3.910806e-02	3.082102e-02	2.407875e-02	1.863904e-02	1.409748e-02	1.003132e-02	6.579231e-03	3.928020e-03	2.130359e-03	1.053410e-03	4.828910e-04	2.133893e-04	9.656227e-05	4.744611e-05	2.605366e-05	1.592328e-05	1.051153e-05	7.114226e-06	4.680735e-06	2.890157e-06	1.658947e-06	9.304930e-07	5.713860e-07	4.015808e-07	3.017778e-07	
M50	8.557807e-03	1.819895e-03	9.378715e-04	5.369266e-04	6.023685e-04	1.077501e-03	2.037526e-03	3.860370e-03	6.333349e-03	6.080214e-03	4.024316e-03	2.776864e-03	2.467040e-03	2.350209e-03	2.158120e-03	2.007136e-03	2.451156e-03	7.254400e-03	1.266250e-02	1.132907e-02	8.988574e-03	6.831918e-03	5.149389e-03	3.919096e-03	2.990132e-03	2.257168e-03	1.671036e-03	1.212371e-03	8.627377e-04	6.047566e-04	4.187155e-04	2.873774e-04	1.950132e-04	1.297733e-04	8.209054e-05	5.157417e-05	3.190293e-05	1.944283e-05	1.169923e-05	7.005714e-06	4.248493e-06	2.663662e-06	1.726729e-06	1.107814e-06	6.489182e-07	3.200666e-07	1.293764e-07	4.531723e-08	1.507095e-08	5.312313e-09	2.480671e-09	1.695070e-09	1.180908e-09	7.170445e-10	
M51	3.912021e+00	4.927047e+00	6.711244e+00	8.267940e+00	9.011104e+00	9.004265e+00	8.519497e+00	7.610077e+00	5.675450e+00	2.692989e+00	1.014148e+00	4.111806e-01	2.278474e-01	1.489753e-01	1.055714e-01	8.554484e-02	9.283054e-02	1.874739e-01	2.778063e-01	3.584878e-01	4.615675e-01	5.679786e-01	6.220506e-01	5.952510e-01	5.158081e-01	4.214064e-01	3.325529e-01	2.563716e-01	1.944274e-01	1.454943e-01	1.076798e-01	7.946537e-02	5.861699e-02	4.347855e-02	3.263701e-02	2.609974e-02	2.229072e-02	2.012805e-02	1.873423e-02	1.739145e-02	1.562242e-02	1.330955e-02	1.068158e-02	8.119318e-03	5.928659e-03	4.221996e-03	2.945903e-03	2.002557e-03	1.323532e-03	8.529620e-04	5.327288e-04	3.153175e-04	1.724405e-04	8.424814e-05	
M52	1.179586e+00	6.468893e+00	2.867098e+01	7.562447e+01	1.235431e+02	1.485920e+02	1.494949e+02	1.293844e+02	8.530913e+01	3.907576e+01	1.518157e+01	4.971448e+00	1.375422e+00	3.101869e-01	5.755659e-02	8.605850e-03	6.764745e-04	1.792060e-06	7.081619e-10	9.372908e-12	7.579812e-13	1.204322e-13	2.025500e-14	3.090244e-15	4.489011e-16	6.723413e-17	1.065380e-17	1.808609e-18	3.281772e-19	6.326469e-20	1.283953e-20	2.748785e-21	6.251384e-22	1.552425e-22	4.631314e-23	1.622539e-23	6.781431e-24	3.286208e-24	1.754562e-24	9.691899e-25	5.223157e-25	2.616239e-25	1.153396e-25	4.208655e-26	1.230823e-26	2.987236e-27	6.681283e-28	1.560485e-28	4.147926e-29	1.285606e-29	4.455791e-30	1.548134e-30	4.903684e-31	1.591265e-31	
M53	7.030085e-05	7.904725e-04	5.650858e-03	2.102010e-02	4.271776e-02	5.790184e-02	5.970076e-02	4.864858e-02	2.705916e-02	9.246549e-03	2.498372e-03	5.267576e-04	8.752751e-05	1.107915e-05	1.090621e-06	8.166634e-08	2.633526e-09	8.932233e-13	2.232458e-17	6.261595e-20	2.021642e-21	1.663135e-22	1.512320e-23	1.224323e-24	9.352824e-26	7.485686e-27	6.476977e-28	6.158064e-29	6.396742e-30	7.208182e-31	8.704702e-32	1.275857e-32	4.282718e-33	2.463845e-34	4.837924e-35	1.151126e-35	3.380081e-36	1.179006e-36	4.563392e-37	1.800385e-37	6.686588e-38	2.200315e-38	6.084260e-39	1.349584e-39	2.382615e-40	3.552850e-41	5.025213e-42	7.604636e-43	1.332103e-43	2.751412e-44	6.364901e-45	1.470653e-45	3.145361e-46	7.214256e-47	
M54	3.898495e+00	2.418381e+01	1.625348e+02	5.215911e+02	8.549895e+02	9.639200e+02	9.061328e+02	7.219803e+02	4.064530e+02	1.224400e+02	2.746427e+01	5.161066e+00	8.021312e-01	9.544237e-02	8.646278e-03	5.727949e-04	1.567320e-05	5.015200e-09	1.472792e-13	4.275571e-16	1.314687e-17	9.285601e-19	6.743117e-20	4.184932e-21	2.397949e-22	1.414892e-23	8.951039e-25	6.178939e-26	4.664457e-27	3.812156e-28	3.332570e-29	3.142067e-30	3.226940e-31	3.773970e-32	5.825866e-33	1.165072e-33	3.098911e-34	1.055579e-34	4.303377e-35	1.934576e-35	8.891538e-36	3.884800e-36	1.442459e-36	3.906238e-37	6.890365e-38	8.081202e-39	7.597357e-40	7.419727e-41	9.072475e-42	1.474917e-42	2.989068e-43	6.132100e-44	1.014202e-44	1.606737e-45	
M55	2.878525e-06	1.042738e-04	4.534673e-03	4.613523e-02	1.261479e-01	1.687590e-01	1.535204e-01	9.621217e-02	2.918589e-02	2.181437e-03	8.074649e-05	2.108554e-06	3.781087e-08	3.985943e-10	2.441342e-12	8.010526e-15	4.491008e-18	3.586157e-25	3.573196e-34	1.419623e-39	1.000246e-42	3.745621e-45	1.483704e-47	4.294006e-50	1.059514e-52	2.772541e-55	8.341591e-58	2.988760e-60	1.280929e-62	6.436857e-65	3.702494e-67	2.500898e-69	1.966106e-71	2.031535e-73	3.650637e-75	1.100465e-76	5.862172e-78	5.114058e-79	6.380565e-80	9.666164e-81	1.529209e-81	2.185877e-82	2.258611e-83	1.243176e-84	2.908162e-86	3.013583e-88	2.011427e-90	1.452228e-92	1.645666e-94	3.293435e-96	1.021694e-97	3.248775e-99	6.772581e-101	1.312402e-102	
M56	3.001038e-18	5.201054e-18	1.361296e-17	3.712028e-17	8.844525e-17	1.643615e-16	2.829775e-16	5.093789e-16	9.085532e-16	1.636930e-15	2.589270e-15	3.701003e-15	6.676039e-15	1.479059e-14	3.823328e-14	1.199671e-13	5.044954e-13	3.306647e-12	1.103888e-11	2.220529e-11	4.131015e-11	7.654124e-11	1.408376e-10	2.513717e-10	4.288644e-10	7.008327e-10	1.095870e-09	1.650472e-09	2.394330e-09	3.383311e-09	4.687635e-09	6.371504e-09	8.506357e-09	1.101370e-08	1.322136e-08	1.521488e-08	1.669539e-08	1.755311e-08	1.769030e-08	1.710107e-08	1.591119e-08	1.426035e-08	1.218983e-08	9.749893e-09	7.203825e-09	5.223270e-09	2.984574e-07	5.022918e-06	9.270362e-05	7.380875e-04	2.738617e-03	5.467440e-03	6.567932e-03	5.768091e-03	
M57	1.809964e-02	7.085873e-03	5.161528e-03	3.504383e-03	3.520611e-03	6.778261e-03	1.194060e-02	1.643486e-02	1.892329e-02	1.817084e-02	1.543652e-02	1.383161e-02	1.672927e-02	2.316141e-02	3.226870e-02	4.666175e-02	8.422658e-02	3.227535e-01	6.460211e-01	6.698790e-01	7.920845e-01	1.047399e+00	1.443077e+00	1.949443e+00	2.468727e+00	2.848177e+00	2.923040e+00	2.652711e+00	2.151677e+00	1.592766e+00	1.099318e+00	7.243947e-01	4.610539e-01	2.863279e-01	1.733286e-01	1.082451e-01	7.032625e-02	4.822552e-02	3.544783e-02	2.832923e-02	2.474341e-02	2.321825e-02	2.237121e-02	2.096828e-02	1.872584e-02	1.653523e-02	1.515083e-02	1.542901e-02	3.612922e-02	1.845104e-01	6.414769e-01	1.231229e+00	1.276910e+00	8.616363e-01	
M58	2.260451e-06	1.824174e-06	2.548940e-06	3.855789e-06	5.069145e-06	5.015302e-06	4.472963e-06	4.074277e-06	3.513993e-06	3.208350e-06	2.762116e-06	2.073097e-06	1.874241e-06	1.955610e-06	2.211173e-06	2.851849e-06	4.882192e-06	1.679408e-05	4.216717e-05	5.466516e-05	5.961851e-05	5.967284e-05	5.666776e-05	5.136768e-05	4.457170e-05	3.719589e-05	3.001863e-05	2.353992e-05	1.801980e-05	1.353902e-05	1.002946e-05	7.376404e-06	5.394867e-06	3.918961e-06	2.787690e-06	2.039398e-06	1.537606e-06	1.197939e-06	9.599880e-07	7.856873e-07	6.520631e-07	5.420770e-07	4.396632e-07	3.335263e-07	2.269265e-07	1.375345e-07	7.818236e-08	4.477349e-08	3.051631e-08	3.697214e-08	5.537456e-08	5.143271e-08	2.128982e-08	7.809889e-09	
M73	9.347148e-19	1.406477e-15	0.000000e+00	0.000000e+00	3.206848e-16	7.645963e-17	2.305406e-14	0.000000e+00	9.370374e-16	3.332532e-15	0.000000e+00	4.227596e-15	0.000000e+00	4.118197e-13	1.745130e-12	5.203567e-12	1.851308e-11	4.720942e-11	9.375592e-11	1.889560e-10	3.841483e-10	7.944641e-10	1.628399e-09	3.205180e-09	5.954206e-09	1.046024e-08	1.737171e-08	2.749574e-08	4.153690e-08	6.067330e-08	8.639689e-08	1.200591e-07	1.631719e-07	2.141767e-07	2.593739e-07	2.984114e-07	3.249883e-07	3.379764e-07	3.372998e-07	3.242298e-07	3.015214e-07	2.713852e-07	2.338036e-07	1.888572e-07	1.409126e-07	1.042320e-07	9.633835e-06	1.605538e-04	2.910497e-03	2.257489e-02	8.121479e-02	1.547270e-01	1.662925e-01	1.174445e-01	
M85	2.252576e-18	1.460827e-18	6.146727e-19	1.449788e-19	2.660249e-20	4.523462e-21	9.648064e-22	2.510222e-22	6.318406e-23	1.869488e-23	7.805283e-24	4.714119e-24	6.510213e-24	4.667636e-22	1.046786e-18	1.588010e-14	4.143972e-13	1.505485e-12	4.584801e-12	1.059831e-11	1.474781e-11	1.150431e-11	5.520430e-12	1.919792e-12	5.601536e-13	1.483791e-13	3.748372e-14	9.136233e-15	2.179243e-15	5.026754e-16	1.113077e-16	2.390824e-17	4.903551e-18	9.640163e-19	1.866944e-19	3.801641e-20	8.119151e-21	1.840645e-21	4.692801e-22	1.565861e-22	8.664508e-23	8.649306e-23	1.236429e-22	1.881172e-22	2.531214e-22	2.824045e-22	2.757092e-22	2.644325e-22	2.666540e-22	2.689946e-22	2.293216e-22	1.318684e-22	4.248400e-23	8.058936e-24	
M86	3.614151e-08	1.083148e-08	4.413797e-09	1.329488e-09	5.496627e-10	4.232382e-10	3.192288e-10	1.980772e-10	1.058383e-10	6.943895e-11	5.571124e-11	4.906651e-11	6.100509e-11	5.036717e-10	2.082414e-08	1.989982e-06	7.332210e-06	1.125309e-05	1.294291e-05	1.179867e-05	1.064388e-05	8.364387e-06	5.506946e-06	3.116170e-06	1.564600e-06	7.029004e-07	2.825506e-07	1.012513e-07	3.288109e-08	9.766101e-09	2.690372e-09	7.045344e-10	1.756455e-10	4.227402e-11	1.009417e-11	2.503912e-12	6.477154e-13	1.779548e-13	5.464272e-14	2.073310e-14	1.110622e-14	8.687768e-15	8.528472e-15	8.661789e-15	8.187357e-15	7.262842e-15	6.512405e-15	6.668279e-15	1.658393e-14	9.216648e-14	3.286037e-13	5.529007e-13	4.028667e-13	1.621146e-13	
P1	1.615122e-16	4.135731e-15	4.720732e-14	5.817637e-13	6.575314e-12	6.059039e-11	4.860346e-10	4.028331e-09	4.453796e-08	5.760027e-07	6.239511e-06	5.525345e-05	3.331005e-04	1.621583e-03	7.081386e-03	2.918582e-02	1.868044e-01	2.136657e+00	1.959625e+01	6.535465e+01	1.266428e+02	1.875721e+02	2.423741e+02	2.864804e+02	3.191777e+02	3.403087e+02	3.548797e+02	3.651952e+02	3.762058e+02	3.896161e+02	4.095412e+02	4.449125e+02	5.068173e+02	6.124954e+02	7.734353e+02	1.006884e+03	1.302385e+03	1.639192e+03	1.996920e+03	2.363243e+03	2.733813e+03	3.107105e+03	3.479147e+03	3.839521e+03	4.167056e+03	4.426892e+03	4.577494e+03	4.591918e+03	4.477464e+03	4.292906e+03	4.207228e+03	4.533747e+03	5.535664e+03	7.898560e+03
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.363705e-230	9.155349e-173	1.730801e-129	5.766282e-97	1.581796e-72	3.657891e-54	2.290009e-40	5.299793e-30	3.208459e-22	2.233548e-16	5.306030e-12	1.091140e-08	2.917445e-06	3.420160e-04	6.555920e-03	8.457531e-02	6.946295e-01	3.953705e+00	1.625686e+01	5.129614e+01	1.326012e+02	2.962428e+02	5.925716e+02	1.082457e+03	1.823265e+03	2.844842e+03	4.129867e+03	5.625322e+03	7.315005e+03	9.390041e+03	1.249317e+04	1.853018e+04	4.108261e+04
