Type	Std	Rate
M46	2.511843e-02	4.771163e-02	1.271570e-01	3.771303e-01	1.737390e+00	5.371804e+00	9.141597e+00	1.208005e+01	1.331614e+01	1.175072e+01	9.329922e+00	7.184946e+00	5.538508e+00	4.290429e+00	3.387015e+00	2.701882e+00	2.165343e+00	1.731442e+00	1.376573e+00	1.096537e+00	8.783635e-01	7.175032e-01	5.958096e-01	5.004005e-01	4.215607e-01	3.530412e-01	2.909852e-01	2.362274e-01	1.934849e-01	1.642927e-01	1.418538e-01	1.183034e-01	9.346488e-02	7.127115e-02	5.379568e-02	3.894730e-02	2.653748e-02	1.611594e-02	7.935255e-03	2.808815e-03	7.188519e-04	2.016708e-04	1.523715e-04	5.205968e-04	2.877673e-03	6.526027e-03	7.513670e-03	7.199178e-03	7.955116e-03	1.163708e-02	2.021300e-02	3.546408e-02	5.715965e-02	7.755895e-02	
M47	2.208143e-03	2.626283e-03	4.747168e-03	8.927584e-03	2.307700e-02	5.375714e-02	9.846618e-02	1.584894e-01	1.881851e-01	1.369600e-01	9.230688e-02	6.396780e-02	4.594778e-02	3.350383e-02	2.497005e-02	1.881151e-02	1.430296e-02	1.092201e-02	8.339084e-03	6.423571e-03	4.988408e-03	3.980160e-03	3.242837e-03	2.683837e-03	2.234090e-03	1.854956e-03	1.514438e-03	1.217865e-03	9.871244e-04	8.278326e-04	6.926264e-04	5.412861e-04	3.878903e-04	2.583874e-04	1.618597e-04	9.862638e-05	5.941136e-05	3.573556e-05	2.163175e-05	1.349529e-05	8.873398e-06	5.613677e-06	3.215943e-06	1.763095e-06	7.379951e-07	2.068977e-07	5.334371e-08	1.611422e-08	6.811018e-09	4.269054e-09	3.394361e-09	2.812923e-09	2.148468e-09	1.475965e-09	
M48	2.020062e+01	5.822999e+00	2.259937e+00	5.534362e-01	1.135251e-01	2.963148e-02	1.096652e-02	4.621159e-03	1.490915e-03	5.815065e-04	3.751682e-04	2.739105e-04	2.090806e-04	1.608577e-04	1.258476e-04	9.992562e-05	8.058585e-05	6.590233e-05	5.466515e-05	4.644069e-05	4.028652e-05	3.580055e-05	3.201100e-05	2.846718e-05	2.503156e-05	2.185798e-05	1.901279e-05	1.690928e-05	1.610418e-05	1.710702e-05	1.940531e-05	2.164386e-05	2.280758e-05	2.249333e-05	2.029452e-05	1.743757e-05	1.447594e-05	1.196309e-05	1.019973e-05	9.420765e-06	1.015536e-05	1.331074e-05	1.841542e-05	2.212673e-05	2.072957e-05	1.594056e-05	1.093481e-05	6.980098e-06	4.217885e-06	2.414892e-06	1.295905e-06	6.399335e-07	2.842589e-07	1.112053e-07	
M49	4.250746e+00	7.155241e+00	1.096446e+01	1.031441e+01	8.753586e+00	7.481348e+00	6.134629e+00	5.055771e+00	4.271237e+00	3.721268e+00	3.100962e+00	2.325515e+00	1.619405e+00	1.081657e+00	7.167041e-01	4.755148e-01	3.161355e-01	2.103731e-01	1.405355e-01	9.517126e-02	6.550250e-02	4.578188e-02	3.202616e-02	2.217131e-02	1.512782e-02	1.021511e-02	6.882218e-03	4.756865e-03	3.558772e-03	3.033679e-03	2.880171e-03	2.809514e-03	2.638479e-03	2.336989e-03	1.935877e-03	1.444789e-03	9.564546e-04	5.492848e-04	2.639387e-04	1.025974e-04	3.606493e-05	1.779875e-05	2.362829e-05	8.566903e-05	2.870713e-04	5.387472e-04	6.814617e-04	6.959765e-04	6.269068e-04	5.200249e-04	4.045844e-04	2.952799e-04	1.986119e-04	1.190388e-04	
M50	1.347954e+00	1.763602e+00	2.315103e+00	1.780190e+00	1.119727e+00	9.808629e-01	1.174082e+00	1.579246e+00	1.921557e+00	1.707921e+00	1.397208e+00	1.090430e+00	8.161859e-01	5.893373e-01	4.212626e-01	3.002971e-01	2.148631e-01	1.546536e-01	1.122111e-01	8.285270e-02	6.196135e-02	4.698490e-02	3.541825e-02	2.621212e-02	1.893866e-02	1.343459e-02	9.405384e-03	6.697905e-03	5.121025e-03	4.426507e-03	4.161083e-03	3.871481e-03	3.346298e-03	2.620648e-03	1.819818e-03	1.152743e-03	6.794577e-04	3.888090e-04	2.308595e-04	1.588594e-04	1.440106e-04	1.607963e-04	1.623153e-04	9.466897e-05	2.407511e-05	5.596345e-06	1.587950e-06	5.121009e-07	1.766863e-07	6.287597e-08	2.241789e-08	7.735707e-09	2.467967e-09	7.495293e-10	
M51	2.392632e-03	8.615130e-04	6.633469e-04	6.059440e-04	8.346919e-04	1.030217e-03	1.065942e-03	9.751869e-04	5.555081e-04	2.658165e-04	1.781945e-04	1.437003e-04	1.290429e-04	1.211252e-04	1.177591e-04	1.164350e-04	1.165580e-04	1.173893e-04	1.183165e-04	1.203336e-04	1.233335e-04	1.297604e-04	1.392786e-04	1.517349e-04	1.661476e-04	1.812931e-04	1.942102e-04	2.040780e-04	2.139214e-04	2.274395e-04	2.356453e-04	2.255866e-04	2.006920e-04	1.709525e-04	1.409622e-04	1.178140e-04	1.009182e-04	8.839638e-05	7.739441e-05	6.522262e-05	5.128323e-05	3.827600e-05	3.018689e-05	3.423015e-05	5.297396e-05	4.928969e-05	3.081368e-05	1.847447e-05	1.370981e-05	1.385652e-05	1.661688e-05	1.974418e-05	2.103395e-05	1.864422e-05	
M52	1.120538e-16	2.538156e-19	2.203171e-20	2.095926e-20	2.092120e-19	1.272180e-18	2.920551e-18	3.427801e-18	8.864974e-19	8.011180e-20	1.106628e-20	2.163691e-21	6.064154e-22	2.141339e-22	9.456282e-23	4.786262e-23	2.686331e-23	1.608476e-23	9.859896e-24	6.173138e-24	3.782493e-24	2.377112e-24	1.525303e-24	1.011180e-24	6.809479e-25	4.530834e-25	2.786986e-25	1.473790e-25	6.004141e-26	1.764259e-26	3.940057e-27	7.596939e-28	1.460377e-28	3.002807e-29	6.976837e-30	1.856512e-30	5.873943e-31	2.227820e-31	1.011816e-31	5.498600e-32	2.628592e-32	4.149288e-33	1.377735e-34	1.658085e-36	4.040592e-38	1.076477e-39	3.147086e-41	1.816283e-42	3.693394e-43	3.613548e-43	1.337627e-42	1.281570e-41	2.300766e-40	6.709832e-39	
M53	3.996086e-26	1.122440e-29	2.829630e-31	2.816946e-31	9.204265e-30	1.421733e-28	4.884729e-28	6.196325e-28	1.009869e-28	3.878588e-30	2.560471e-31	2.776174e-32	4.944633e-33	1.205883e-33	3.929931e-34	1.517233e-34	6.625878e-35	3.108766e-35	1.485223e-35	7.199360e-36	3.369408e-36	1.628445e-36	8.149540e-37	4.308273e-37	2.357137e-37	1.285103e-37	6.393532e-38	2.632434e-38	7.792726e-39	1.524435e-39	2.092054e-40	2.353578e-41	2.627907e-42	3.234301e-43	4.772387e-44	8.400864e-45	1.820873e-45	4.743317e-46	1.401867e-46	4.321302e-47	9.229118e-48	5.039893e-49	5.765108e-51	3.908478e-53	8.931161e-55	1.681658e-56	2.658043e-58	8.680323e-60	1.363153e-60	1.608379e-60	1.040869e-59	2.236856e-58	1.058333e-56	9.027435e-55	
M54	1.170705e-18	6.694786e-22	2.806744e-23	2.123634e-23	1.878652e-22	1.068309e-21	2.466008e-21	2.759209e-21	4.307502e-22	1.562732e-23	9.408631e-25	8.516634e-26	1.215565e-26	2.345486e-27	6.226940e-28	2.039697e-28	7.915118e-29	3.453349e-29	1.598617e-29	7.831124e-30	3.778343e-30	1.892869e-30	9.616081e-31	4.989622e-31	2.574417e-31	1.275098e-31	5.540465e-32	1.920260e-32	4.536206e-33	6.643293e-34	6.598417e-35	5.418670e-36	4.462093e-37	3.957656e-38	3.980952e-39	4.838550e-40	7.752970e-41	1.776006e-41	6.499958e-42	4.481960e-42	3.856172e-42	6.059313e-43	4.334223e-45	1.569223e-48	7.643480e-52	8.126545e-55	1.779690e-57	1.367682e-59	7.043068e-61	3.483024e-61	1.182252e-60	1.639874e-59	5.802990e-58	4.172755e-56	
M55	4.638814e-41	1.952240e-46	3.115444e-50	1.434847e-50	1.134849e-48	3.847418e-47	2.114228e-46	2.624411e-46	6.160165e-48	6.708602e-51	1.787688e-53	1.084060e-55	1.640980e-57	4.553218e-59	2.396722e-60	1.923576e-61	2.169282e-62	3.095225e-63	4.975145e-64	8.959482e-65	1.565791e-65	2.951072e-66	5.720553e-67	1.157027e-67	2.314127e-68	4.265625e-69	6.052391e-70	5.465556e-71	2.294863e-72	3.710508e-74	2.765278e-76	1.408237e-78	7.194958e-81	4.257901e-83	3.237945e-85	3.580999e-87	6.879172e-89	2.702228e-90	2.712606e-91	9.669059e-92	5.363924e-92	1.007097e-93	5.180468e-98	8.572793e-104	1.047803e-109	1.250089e-115	1.694627e-121	8.320319e-127	1.643804e-129	1.076362e-129	2.977182e-128	1.049240e-125	1.866239e-122	7.849972e-119	
M56	2.072159e-12	2.215820e-12	2.626107e-12	1.167148e-12	4.101984e-13	2.043006e-13	1.515218e-13	1.291666e-13	6.853751e-14	2.879535e-14	1.814520e-14	1.452425e-14	1.482758e-14	1.747623e-14	2.269196e-14	3.089015e-14	4.309563e-14	6.078536e-14	8.645409e-14	1.261876e-13	1.886673e-13	2.906298e-13	4.472346e-13	6.733520e-13	9.831525e-13	1.405348e-12	1.986508e-12	2.929199e-12	4.967776e-12	1.058662e-11	2.626407e-11	6.373702e-11	1.360898e-10	2.472466e-10	3.683421e-10	4.745413e-10	5.492357e-10	6.114602e-10	7.263987e-10	1.092962e-09	2.590757e-09	1.989259e-08	2.462794e-07	2.465848e-06	1.063465e-05	2.293801e-05	3.836064e-05	5.815756e-05	7.734614e-05	8.498062e-05	7.342472e-05	4.786531e-05	2.304872e-05	9.407664e-06	
M57	7.825622e+00	1.506606e+00	5.050328e-01	7.265876e-02	7.920331e-03	1.623537e-03	7.176624e-04	3.883195e-04	8.501442e-05	1.191160e-05	3.752906e-06	1.817284e-06	1.193240e-06	9.234926e-07	8.211746e-07	8.013082e-07	8.401342e-07	9.297014e-07	1.076187e-06	1.323299e-06	1.707817e-06	2.333091e-06	3.255646e-06	4.553207e-06	6.330222e-06	8.858582e-06	1.254130e-05	1.894174e-05	3.341308e-05	7.478553e-05	1.931535e-04	4.714276e-04	9.488905e-04	1.458163e-03	1.614942e-03	1.449583e-03	1.186191e-03	1.018815e-03	1.077611e-03	1.711986e-03	4.579434e-03	1.416307e-02	1.782978e-02	6.725053e-03	3.256087e-03	2.874739e-03	3.309511e-03	4.176439e-03	5.010429e-03	5.158749e-03	4.261085e-03	2.687761e-03	1.263798e-03	5.190426e-04	
M58	5.479881e+01	1.633335e+01	5.808126e+00	9.966924e-01	1.209294e-01	2.246800e-02	8.498822e-03	4.265350e-03	1.266083e-03	2.967891e-04	1.304159e-04	7.723009e-05	5.537869e-05	4.303560e-05	3.513502e-05	2.917216e-05	2.443896e-05	2.056696e-05	1.737860e-05	1.494423e-05	1.301677e-05	1.160619e-05	1.039588e-05	9.260433e-06	8.153629e-06	7.137590e-06	6.208944e-06	5.513777e-06	5.227193e-06	5.501000e-06	6.053795e-06	6.333199e-06	6.065352e-06	5.247426e-06	3.961855e-06	2.889717e-06	2.132100e-06	1.735002e-06	1.767858e-06	2.702967e-06	6.617243e-06	1.582401e-05	1.606721e-05	3.867378e-06	4.705859e-07	1.719745e-07	9.762734e-08	5.492467e-08	2.861358e-08	1.343116e-08	5.485089e-09	1.864456e-09	5.151211e-10	4.206985e-10	
M73	1.113443e-12	8.185841e-12	1.931817e-11	1.659766e-11	1.259822e-11	1.206919e-11	1.266274e-11	1.401884e-11	1.278870e-11	9.712733e-12	7.854086e-12	6.628500e-12	6.490709e-12	7.107910e-12	8.482126e-12	1.058642e-11	1.350448e-11	1.739296e-11	2.263871e-11	3.034066e-11	4.197169e-11	6.008459e-11	8.646095e-11	1.224516e-10	1.692823e-10	2.305232e-10	3.128338e-10	4.460964e-10	7.374472e-10	1.544501e-09	3.801277e-09	9.211468e-09	1.965917e-08	3.567680e-08	5.316368e-08	6.801252e-08	7.761440e-08	8.472403e-08	9.893634e-08	1.849842e-07	2.073254e-06	4.867358e-05	2.943958e-04	1.426140e-03	3.636922e-03	4.616687e-03	4.436818e-03	4.062388e-03	3.501072e-03	2.676511e-03	1.731349e-03	9.120822e-04	3.818958e-04	1.438830e-04	
M85	8.193065e-14	3.788839e-14	4.859909e-14	1.713594e-13	1.421360e-12	7.323274e-12	1.611389e-11	2.105298e-11	2.023731e-11	1.112285e-11	4.440243e-12	1.681433e-12	6.412876e-13	2.470474e-13	9.736601e-14	3.879947e-14	1.562942e-14	6.355080e-15	2.615996e-15	1.124022e-15	5.477037e-16	3.641400e-16	3.789153e-16	5.160648e-16	6.837919e-16	7.655474e-16	7.640258e-16	7.408560e-16	6.463447e-16	3.743918e-16	1.250979e-16	2.746535e-17	4.603980e-18	6.689520e-19	9.249826e-20	1.511025e-20	3.226423e-21	1.085894e-21	7.790872e-22	1.588021e-21	7.917796e-21	3.615386e-20	2.754736e-20	2.186719e-21	1.249235e-22	1.504895e-23	3.045818e-24	7.748932e-25	2.114539e-25	5.603181e-26	1.353724e-26	2.899994e-27	5.568927e-28	1.007314e-28	
M86	3.719994e-05	1.230654e-05	8.483515e-06	6.271782e-06	6.024429e-06	6.208911e-06	6.076191e-06	4.935888e-06	1.961780e-06	3.910718e-07	9.725865e-08	2.973884e-08	1.107816e-08	4.661040e-09	2.193209e-09	1.110900e-09	5.958973e-10	3.336883e-10	1.937798e-10	1.192431e-10	8.032323e-11	6.532129e-11	6.746934e-11	8.033929e-11	9.484875e-11	1.043105e-10	1.099794e-10	1.192939e-10	1.340073e-10	1.398055e-10	1.199332e-10	8.023149e-11	4.093820e-11	1.585743e-11	4.717560e-12	1.297472e-12	3.847656e-13	1.510136e-13	1.033395e-13	1.654898e-13	5.990951e-13	1.974587e-12	1.023817e-12	5.901293e-14	4.742959e-15	1.230818e-15	6.061902e-16	3.945432e-16	2.670075e-16	1.609517e-16	7.877182e-17	2.963810e-17	8.447364e-18	2.180963e-18	
P1	2.668840e-03	1.472057e-02	3.344526e-02	5.679676e-02	8.387873e-02	1.149537e-01	1.498508e-01	2.110128e-01	4.496763e-01	1.189324e+00	2.424159e+00	4.043983e+00	5.634837e+00	6.933319e+00	7.702659e+00	7.998079e+00	7.913484e+00	7.582553e+00	7.128668e+00	6.609669e+00	6.127152e+00	5.677284e+00	5.298891e+00	4.985526e+00	4.745554e+00	4.589415e+00	4.572604e+00	4.863314e+00	6.116452e+00	9.903388e+00	1.853431e+01	3.401811e+01	5.673790e+01	8.518942e+01	1.164410e+02	1.504197e+02	1.869600e+02	2.267295e+02	2.704577e+02	3.181926e+02	3.690848e+02	4.217923e+02	4.752337e+02	5.289729e+02	5.808528e+02	6.301153e+02	7.042025e+02	9.345162e+02	1.752017e+03	4.242440e+03	1.052790e+04	2.366649e+04	4.632275e+04	8.768886e+04
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.527069e-265	4.424060e-199	1.061104e-149	1.449734e-112	1.226630e-84	1.232370e-63	7.619705e-48	5.680814e-36	4.762326e-27	2.418190e-20	2.624976e-15	1.577020e-11	1.096191e-08	1.527530e-06	7.568682e-05	1.524500e-03	1.704068e-02	1.181854e-01	5.584408e-01	1.969741e+00	5.671890e+00	1.427756e+01	3.253151e+01	6.807177e+01	1.327954e+02	2.466508e+02	4.509144e+02	8.507746e+02	1.713680e+03	3.665902e+03	8.005169e+03	1.701713e+04	3.417606e+04	6.790979e+04	2.253949e+05
P3	7.267567e+02	2.160047e+03	4.877193e+03	7.668492e+03	1.037922e+04	1.328226e+04	1.558603e+04	1.918087e+04	3.350067e+04	6.368598e+04	8.986804e+04	1.045456e+05	1.046027e+05	9.535944e+04	8.184662e+04	6.795099e+04	5.509497e+04	4.396821e+04	3.489551e+04	2.781756e+04	2.252565e+04	1.842694e+04	1.508197e+04	1.219290e+04	9.687230e+03	7.568782e+03	5.880933e+03	4.658226e+03	3.940309e+03	3.642684e+03	3.502432e+03	3.221205e+03	2.671977e+03	1.996175e+03	1.384732e+03	8.800689e+02	5.064218e+02	2.539733e+02	1.039640e+02	3.201713e+01	7.647040e+00	2.100892e+00	1.480012e+00	3.303260e+00	8.760770e+00	1.575245e+01	2.116583e+01	2.435215e+01	2.571201e+01	2.594733e+01	2.576493e+01	2.573287e+01	2.618038e+01	2.724538e+01
P4	2.427508e+01	1.101881e+02	3.371512e+02	6.825450e+02	1.161507e+03	1.842277e+03	2.640276e+03	3.892190e+03	7.959161e+03	1.728128e+04	2.717459e+04	3.447351e+04	3.694447e+04	3.554463e+04	3.181287e+04	2.727928e+04	2.267345e+04	1.844044e+04	1.484807e+04	1.196714e+04	9.772025e+03	8.045226e+03	6.617115e+03	5.369625e+03	4.278366e+03	3.350031e+03	2.607269e+03	2.067784e+03	1.750789e+03	1.619775e+03	1.558370e+03	1.433966e+03	1.189957e+03	8.892755e+02	6.170339e+02	3.922270e+02	2.257300e+02	1.132152e+02	4.634768e+01	1.427406e+01	3.409363e+00	9.366874e-01	6.598795e-01	1.472817e+00	3.906187e+00	7.023635e+00	9.437297e+00	1.085755e+01	1.146183e+01	1.156007e+01	1.146088e+01	1.140547e+01	1.152308e+01	1.185435e+01
P5	5.042524e-01	1.243862e+00	1.678388e+00	1.449690e+00	1.172297e+00	1.097901e+00	1.141695e+00	1.267324e+00	1.464637e+00	1.867372e+00	2.502049e+00	3.241443e+00	3.935060e+00	4.478004e+00	4.802179e+00	4.917222e+00	4.854803e+00	4.660807e+00	4.381218e+00	4.050699e+00	3.701643e+00	3.347959e+00	3.001669e+00	2.667450e+00	2.349326e+00	2.049373e+00	1.770458e+00	1.512349e+00	1.273413e+00	1.043301e+00	8.144842e-01	6.072872e-01	4.430601e-01	3.206456e-01	2.271067e-01	1.731020e-01	1.459835e-01	1.426259e-01	1.705992e-01	2.570596e-01	4.092664e-01	4.692243e-01	3.493761e-01	1.536568e-01	4.449881e-02	1.479340e-02	6.048101e-03	2.764030e-03	1.325915e-03	6.394026e-04	2.992806e-04	1.320293e-04	5.378336e-05	2.021777e-05
P6	6.767747e+02	1.420664e+02	5.953207e+01	1.905357e+01	4.817297e+00	9.245758e-01	1.855965e-01	4.550788e-02	1.299078e-02	8.424828e-03	8.436026e-03	8.649996e-03	8.895575e-03	9.097508e-03	9.232084e-03	9.372348e-03	9.539154e-03	9.887852e-03	1.079901e-02	1.300496e-02	1.779045e-02	2.625523e-02	3.906802e-02	5.674887e-02	8.063021e-02	1.128880e-01	1.588222e-01	2.416472e-01	4.346471e-01	8.824346e-01	1.740773e+00	3.059111e+00	4.708068e+00	6.447698e+00	8.027102e+00	9.438564e+00	1.068110e+01	1.180616e+01	1.287613e+01	1.393298e+01	1.497181e+01	1.586546e+01	1.621760e+01	1.545324e+01	1.372114e+01	1.186371e+01	1.055016e+01	1.067254e+01	1.354716e+01	2.025737e+01	3.007612e+01	3.924656e+01	4.290576e+01	4.339324e+01
P7	1.016568e+01	3.642936e+01	6.309215e+01	8.282032e+01	9.733615e+01	1.086876e+02	1.167668e+02	1.263254e+02	1.612202e+02	2.469548e+02	3.503948e+02	4.463741e+02	5.021750e+02	5.135241e+02	4.848234e+02	4.330493e+02	3.713609e+02	3.092093e+02	2.519966e+02	2.017733e+02	1.595201e+02	1.245703e+02	9.624226e+01	7.356535e+01	5.563683e+01	4.164195e+01	3.084867e+01	2.262750e+01	1.642699e+01	1.181562e+01	8.436057e+00	5.990822e+00	4.251573e+00	3.024191e+00	2.162918e+00	1.549268e+00	1.114897e+00	8.086439e-01	5.930070e-01	4.403863e-01	3.281138e-01	2.327301e-01	1.453964e-01	7.924978e-02	3.951162e-02	1.806463e-02	7.525871e-03	2.849219e-03	9.793063e-04	3.056994e-04	8.683585e-05	2.255181e-05	5.455196e-06	1.446354e-06
P8	6.317215e+03	5.795251e+03	5.375527e+03	2.477901e+03	5.859154e+02	1.630944e+02	7.571795e+01	4.982375e+01	4.196742e+01	3.875080e+01	3.428096e+01	2.984815e+01	2.653004e+01	2.431231e+01	2.304981e+01	2.248879e+01	2.245624e+01	2.278680e+01	2.329991e+01	2.356427e+01	2.317522e+01	2.143203e+01	1.840895e+01	1.458771e+01	1.072914e+01	7.375456e+00	4.784518e+00	2.900229e+00	1.584053e+00	7.333899e-01	2.829550e-01	9.795887e-02	3.361920e-02	1.199765e-02	4.479815e-03	1.960639e-03	1.033003e-03	6.858950e-04	6.091879e-04	7.008460e-04	6.709679e-04	2.979257e-04	6.816888e-05	8.975592e-06	1.282523e-06	5.353420e-07	2.922425e-07	1.591137e-07	8.468777e-08	4.419525e-08	2.268447e-08	1.146646e-08	5.739025e-09	2.964854e-09
P9	7.084554e+00	1.496629e+01	2.649019e+01	1.496615e+01	4.302129e+00	1.688077e+00	1.093999e+00	9.011575e-01	8.074156e-01	6.956383e-01	5.658058e-01	4.491020e-01	3.552891e-01	2.810594e-01	2.235561e-01	1.786579e-01	1.433666e-01	1.153959e-01	9.310557e-02	7.509500e-02	6.009877e-02	4.676480e-02	3.461588e-02	2.396285e-02	1.547485e-02	9.394061e-03	5.426930e-03	3.027360e-03	1.648620e-03	8.677526e-04	4.269008e-04	1.953827e-04	8.607476e-05	3.754799e-05	1.651838e-05	7.631208e-06	3.730100e-06	1.935594e-06	1.050171e-06	5.475943e-07	2.167041e-07	5.983947e-08	1.600225e-08	3.994107e-09	7.618712e-10	2.162159e-10	8.418775e-11	3.517860e-11	1.481797e-11	6.242281e-12	2.642063e-12	1.135606e-12	5.076520e-13	2.492009e-13
P10	5.053611e+01	1.076397e+02	1.923443e+02	1.096129e+02	3.175256e+01	1.254326e+01	8.174207e+00	6.763118e+00	6.081098e+00	5.253895e+00	4.282463e+00	3.404652e+00	2.696739e+00	2.135277e+00	1.699586e+00	1.358956e+00	1.090941e+00	8.783581e-01	7.088478e-01	5.718217e-01	4.576880e-01	3.561753e-01	2.636639e-01	1.825311e-01	1.178805e-01	7.156193e-02	4.134211e-02	2.306268e-02	1.255948e-02	6.610758e-03	3.252261e-03	1.488493e-03	6.557500e-04	2.860556e-04	1.258439e-04	5.813783e-05	2.841754e-05	1.474622e-05	8.000682e-06	4.171824e-06	1.650952e-06	4.558848e-07	1.219125e-07	3.042897e-08	5.804291e-09	1.647234e-09	6.413818e-10	2.680071e-10	1.128902e-10	4.755662e-11	2.012848e-11	8.651580e-12	3.867531e-12	1.898530e-12
P11	1.588423e-04	3.461467e-04	4.209182e-04	4.366891e-04	4.175862e-04	3.779282e-04	3.445286e-04	3.261910e-04	3.108335e-04	2.883142e-04	2.605256e-04	2.321132e-04	2.029938e-04	1.742438e-04	1.471705e-04	1.227302e-04	1.013503e-04	8.309412e-05	6.781623e-05	5.528536e-05	4.522465e-05	3.727861e-05	3.100288e-05	2.596084e-05	2.181330e-05	1.833573e-05	1.538679e-05	1.289154e-05	1.084040e-05	9.277576e-06	8.222246e-06	7.583186e-06	7.170953e-06	6.787997e-06	6.309463e-06	5.702225e-06	5.000450e-06	4.264306e-06	3.550253e-06	2.897637e-06	2.327197e-06	1.845115e-06	1.448088e-06	1.127553e-06	8.727293e-07	6.725805e-07	5.169378e-07	3.969812e-07	3.052978e-07	2.357428e-07	1.832828e-07	1.442817e-07	1.247496e-07	6.344012e-07
P12	1.546357e-06	2.206869e-05	3.212109e-04	9.504885e-04	9.809918e-04	8.562632e-04	7.158876e-04	6.820026e-04	6.618497e-04	5.911458e-04	4.537003e-04	3.126466e-04	2.070685e-04	1.376435e-04	9.420257e-05	6.630171e-05	4.763097e-05	3.453255e-05	2.494440e-05	1.771160e-05	1.215096e-05	7.956973e-06	4.929827e-06	2.907349e-06	1.657501e-06	9.363547e-07	5.303289e-07	3.054491e-07	1.790570e-07	1.075524e-07	6.627027e-08	4.165708e-08	2.674022e-08	1.747426e-08	1.161771e-08	7.723582e-09	5.134530e-09	3.413291e-09	2.269038e-09	1.508390e-09	1.002763e-09	6.666664e-10	4.432677e-10	2.947847e-10	1.961028e-10	1.305276e-10	8.696152e-11	5.802853e-11	3.882562e-11	2.609431e-11	1.766912e-11	1.211112e-11	8.464525e-12	6.094722e-12
P13	2.507889e-07	7.337365e-06	1.631477e-04	6.800436e-04	9.865726e-04	1.253915e-03	1.367179e-03	1.418746e-03	1.462329e-03	1.396044e-03	1.143653e-03	8.360217e-04	5.826162e-04	4.040525e-04	2.862268e-04	2.070701e-04	1.520154e-04	1.120870e-04	8.202841e-05	5.883025e-05	4.067070e-05	2.678897e-05	1.667128e-05	9.865027e-06	5.638495e-06	3.191447e-06	1.810193e-06	1.043748e-06	6.123626e-07	3.680533e-07	2.268911e-07	1.426745e-07	9.161012e-08	5.987821e-08	3.981613e-08	2.647331e-08	1.760062e-08	1.170115e-08	7.778895e-09	5.171365e-09	3.437964e-09	2.285705e-09	1.519793e-09	1.010714e-09	6.723740e-10	4.475403e-10	2.981668e-10	1.989645e-10	1.331232e-10	8.947097e-11	6.058319e-11	4.152620e-11	2.902292e-11	2.089742e-11
P14	5.844343e+02	6.381614e+02	4.724801e+02	2.270030e+02	8.875825e+01	3.267495e+01	1.207116e+01	3.579916e+00	4.581338e-01	3.675315e-02	8.054353e-03	3.735403e-03	2.203977e-03	1.481022e-03	1.123416e-03	9.337042e-04	8.350406e-04	7.890889e-04	7.772993e-04	7.891541e-04	8.098937e-04	8.157975e-04	7.828899e-04	7.017129e-04	5.869126e-04	4.637933e-04	3.529610e-04	2.677576e-04	2.122681e-04	1.815921e-04	1.628942e-04	1.444562e-04	1.210194e-04	9.410127e-05	6.771396e-05	4.559108e-05	2.919817e-05	1.829733e-05	1.168424e-05	8.041579e-06	6.287548e-06	5.432469e-06	4.446553e-06	2.773663e-06	1.251724e-06	5.263438e-07	2.349999e-07	1.170048e-07	6.628999e-08	4.338971e-08	3.271298e-08	2.686851e-08	2.219981e-08	1.815128e-08
P15	4.203040e-04	2.482124e-03	4.801927e-03	5.938188e-03	6.277364e-03	6.310229e-03	6.197075e-03	6.014308e-03	5.783882e-03	5.361625e-03	4.724284e-03	4.033563e-03	3.386117e-03	2.836378e-03	2.389059e-03	2.024848e-03	1.720705e-03	1.459578e-03	1.230595e-03	1.024878e-03	8.405227e-04	6.741453e-04	5.269502e-04	4.006039e-04	2.966974e-04	2.152765e-04	1.536269e-04	1.084586e-04	7.596459e-05	5.321674e-05	3.762339e-05	2.696984e-05	1.967521e-05	1.453200e-05	1.080187e-05	7.901658e-06	5.664199e-06	3.972229e-06	2.724225e-06	1.826487e-06	1.195980e-06	7.645590e-07	4.801513e-07	3.020081e-07	1.927619e-07	1.235645e-07	7.916254e-08	5.084291e-08	3.330517e-08	2.315455e-08	1.776751e-08	1.462053e-08	1.170753e-08	9.753601e-09
P16	8.778305e-24	4.460730e-22	1.001594e-16	3.400280e-16	2.464838e-11	6.972443e-11	1.046378e-10	3.931935e-07	1.254828e-06	2.022264e-06	2.685355e-06	3.288851e-06	3.751543e-06	4.248323e-06	5.107679e-06	6.506939e-06	8.359593e-06	1.056521e-05	1.312603e-05	1.614855e-05	1.975856e-05	2.358667e-05	2.673783e-05	2.825314e-05	2.776653e-05	2.562236e-05	2.243159e-05	1.889216e-05	1.553594e-05	1.280112e-05	1.082009e-05	9.398324e-06	8.261687e-06	7.177675e-06	6.078909e-06	4.914727e-06	3.797840e-06	2.817109e-06	2.015208e-06	1.395054e-06	9.362340e-07	6.101180e-07	3.890602e-07	2.477838e-07	1.598331e-07	1.034440e-07	6.694939e-08	4.363479e-08	2.940707e-08	2.158370e-08	1.786726e-08	1.575738e-08	1.319478e-08	1.127587e-08
