Type	Std	Rate
P60	1.176521e-06	3.374443e-06	4.971342e-06	6.064012e-06	6.758121e-06	6.919016e-06	6.732824e-06	6.417280e-06	5.810289e-06	4.670632e-06	3.630276e-06	2.912003e-06	2.430362e-06	2.065530e-06	1.765527e-06	1.506637e-06	1.281920e-06	1.094818e-06	9.516941e-07	8.658388e-07	8.435100e-07	8.802695e-07	9.534093e-07	1.045994e-06	1.152536e-06	1.275617e-06	1.419023e-06	1.617119e-06	1.962704e-06	2.597810e-06	3.545054e-06	4.525845e-06	5.122918e-06	5.106837e-06	4.507685e-06	3.708662e-06	3.005469e-06	2.603466e-06	2.729005e-06	4.034207e-06	8.152812e-06	1.631160e-05	2.720525e-05	3.610248e-05	3.760126e-05	2.488560e-05	1.519973e-05	1.240426e-05	1.317348e-05	1.653555e-05	2.079090e-05	2.416345e-05	2.611956e-05	3.089774e-05
P61	1.223345e+00	2.253470e+00	2.715681e+00	2.184008e+00	1.329271e+00	8.575462e-01	7.101256e-01	6.651674e-01	5.808193e-01	4.263607e-01	3.226050e-01	2.484698e-01	1.960033e-01	1.545228e-01	1.201540e-01	9.119168e-02	6.785393e-02	4.974020e-02	3.601839e-02	2.589694e-02	1.850076e-02	1.328097e-02	9.602668e-03	7.005338e-03	5.146335e-03	3.806861e-03	2.822361e-03	2.097374e-03	1.558715e-03	1.157203e-03	8.414214e-04	5.835935e-04	3.862112e-04	2.465765e-04	1.503299e-04	9.212692e-05	5.853525e-05	4.107870e-05	3.514272e-05	4.144161e-05	6.536696e-05	9.329810e-05	9.232571e-05	6.271057e-05	2.292297e-05	1.966158e-06	1.931706e-07	9.815408e-08	6.228919e-08	3.853959e-08	2.209579e-08	1.127230e-08	5.005979e-09	7.115279e-09
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.015272e-227	8.458433e-171	2.977629e-128	2.740823e-96	2.791596e-72	2.971436e-54	1.007027e-40	1.435995e-30	5.899088e-23	3.438611e-17	1.278166e-12	9.875756e-10	2.096790e-07	3.262263e-05	3.379159e-04	3.327433e-03	1.827085e-02	8.070218e-02	2.933499e-01	8.473304e-01	1.891801e+00	3.201419e+00	4.012016e+00	3.631455e+00	2.661507e+00
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.462389e-227	1.872939e-170	6.593322e-128	6.068965e-96	6.181390e-72	6.579608e-54	2.229845e-40	3.179704e-30	1.306227e-22	7.614066e-17	2.830225e-12	2.186775e-09	4.642893e-07	7.223583e-05	7.482425e-04	7.367888e-03	4.045687e-02	1.786977e-01	6.495606e-01	1.876232e+00	4.188989e+00	7.088856e+00	8.883751e+00	8.041080e+00	5.893338e+00
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.886596e-227	1.631269e-170	5.742570e-128	5.285873e-96	5.383792e-72	5.730627e-54	1.942123e-40	2.769419e-30	1.137681e-22	6.631606e-17	2.465035e-12	1.904610e-09	4.043810e-07	6.291508e-05	6.516950e-04	6.417192e-03	3.523663e-02	1.556399e-01	5.657463e-01	1.634137e+00	3.648474e+00	6.174165e+00	7.737460e+00	7.003521e+00	5.132907e+00
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.166856e-227	1.329182e-170	4.679131e-128	4.307008e-96	4.386793e-72	4.669400e-54	1.582471e-40	2.256564e-30	9.269995e-23	5.403531e-17	2.008547e-12	1.551905e-09	3.294956e-07	5.126414e-05	5.310108e-04	5.228823e-03	2.871133e-02	1.268177e-01	4.609785e-01	1.331519e+00	2.972831e+00	5.030801e+00	6.304597e+00	5.706573e+00	4.182369e+00
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.636881e-228	3.625043e-171	1.276127e-128	1.174638e-96	1.196398e-72	1.273473e-54	4.315829e-41	6.154265e-31	2.528180e-23	1.473690e-17	5.477855e-13	4.232467e-10	8.986244e-08	1.398113e-05	1.448211e-04	1.426043e-03	7.830363e-03	3.458665e-02	1.257214e-01	3.631416e-01	8.107720e-01	1.372037e+00	1.719436e+00	1.556338e+00	1.140646e+00
P67	3.485037e-19	6.732055e-19	8.625229e-19	9.585008e-19	9.932492e-19	9.921217e-19	9.638083e-19	9.094045e-19	8.043068e-19	6.297682e-19	4.584004e-19	3.184607e-19	2.099719e-19	1.303093e-19	7.764283e-20	4.496329e-20	2.567254e-20	1.456832e-20	8.238589e-21	4.690553e-21	2.667937e-21	1.534620e-21	8.894866e-22	5.221398e-22	3.113347e-22	1.897488e-22	1.177646e-22	7.456291e-23	4.795920e-23	3.139847e-23	2.091018e-23	1.410753e-23	9.645522e-24	6.668308e-24	4.658122e-24	3.252969e-24	2.271203e-24	1.585499e-24	1.106705e-24	7.724594e-25	5.391612e-25	3.763449e-25	2.627306e-25	1.834580e-25	1.281535e-25	8.957585e-26	6.267111e-26	4.391246e-26	3.083867e-26	2.173256e-26	1.539599e-26	1.099302e-26	7.940541e-27	5.831787e-27
P68	2.373849e-12	4.618071e-12	6.001150e-12	6.816045e-12	7.280262e-12	7.561582e-12	7.679871e-12	7.745691e-12	8.112049e-12	7.879296e-12	6.055362e-12	3.830626e-12	2.149558e-12	1.124757e-12	5.790261e-13	2.984671e-13	1.561595e-13	8.329447e-14	4.526906e-14	2.532240e-14	1.450335e-14	8.671535e-15	5.456179e-15	3.660511e-15	2.613812e-15	1.949553e-15	1.480508e-15	1.121522e-15	8.310178e-16	5.902229e-16	4.020213e-16	2.677235e-16	1.775054e-16	1.176896e-16	7.815436e-17	5.102221e-17	3.260510e-17	2.025333e-17	1.208232e-17	6.776757e-18	3.441923e-18	1.487468e-18	5.075457e-19	1.326507e-19	2.250946e-20	2.435697e-21	1.962748e-22	1.317557e-23	8.059289e-25	5.081440e-26	4.094609e-27	5.050896e-28	8.772856e-29	1.962661e-29
P69	2.198100e-06	4.225733e-06	5.482177e-06	6.190318e-06	6.538869e-06	6.679574e-06	6.641385e-06	6.448763e-06	6.053449e-06	5.204206e-06	4.108297e-06	3.051750e-06	2.181145e-06	1.522804e-06	1.058146e-06	7.358578e-07	5.141901e-07	3.612757e-07	2.550453e-07	1.811782e-07	1.291367e-07	9.256361e-08	6.663018e-08	4.819463e-08	3.503082e-08	2.560061e-08	1.878896e-08	1.384853e-08	1.024553e-08	7.618227e-09	5.703567e-09	4.305690e-09	3.280632e-09	2.519555e-09	1.945437e-09	1.503025e-09	1.159019e-09	8.906472e-10	6.815521e-10	5.192939e-10	3.940325e-10	2.978497e-10	2.243239e-10	1.682096e-10	1.254423e-10	9.320673e-11	6.923045e-11	5.220140e-11	4.212560e-11	4.033357e-11	4.859834e-11	6.766338e-11	9.689754e-11	1.426224e-10
P70	2.107780e-10	4.893098e-10	6.540744e-10	7.504134e-10	7.983368e-10	8.097960e-10	7.911937e-10	7.615376e-10	7.360606e-10	6.831085e-10	5.966208e-10	4.980487e-10	4.010650e-10	3.143382e-10	2.425765e-10	1.852756e-10	1.406284e-10	1.062960e-10	8.010565e-11	6.035687e-11	4.550268e-11	3.447096e-11	2.626390e-11	2.014508e-11	1.555412e-11	1.209494e-11	9.463688e-12	7.473042e-12	6.017901e-12	5.072973e-12	4.588108e-12	4.414889e-12	4.352267e-12	4.226046e-12	3.957571e-12	3.528404e-12	3.002606e-12	2.453977e-12	1.939265e-12	1.490782e-12	1.120292e-12	8.261889e-13	5.997556e-13	4.294866e-13	3.037634e-13	2.123075e-13	1.469786e-13	1.023339e-13	7.562705e-14	6.481768e-14	6.434414e-14	6.319298e-14	5.211110e-14	3.871590e-14
P71	1.035201e+02	6.791928e+01	3.919538e+01	1.770251e+01	5.849482e+00	1.657991e+00	5.144097e-01	1.872591e-01	7.231151e-02	2.158368e-02	6.781274e-03	2.491250e-03	1.130436e-03	6.052822e-04	3.770655e-04	2.624619e-04	2.006033e-04	1.653146e-04	1.443571e-04	1.323920e-04	1.250198e-04	1.200455e-04	1.138753e-04	1.040776e-04	9.038415e-05	7.462718e-05	5.881008e-05	4.480648e-05	3.331695e-05	2.425686e-05	1.678248e-05	1.066598e-05	6.285115e-06	3.497966e-06	1.828406e-06	9.348321e-07	4.866219e-07	2.775590e-07	1.923594e-07	1.807129e-07	2.224857e-07	2.839751e-07	3.326235e-07	2.862337e-07	1.016655e-07	1.473634e-08	2.522527e-09	8.402634e-10	3.805927e-10	1.922509e-10	9.808840e-11	4.836455e-11	2.294042e-11	1.074456e-11
T1	2.074816e+00	6.332056e-01	1.083691e-01	8.844226e-03	4.178624e-04	1.356442e-05	4.713152e-07	2.424298e-08	2.265731e-09	1.001892e-09	1.057052e-09	9.177612e-10	6.866762e-10	4.694866e-10	3.032897e-10	1.900737e-10	1.162986e-10	6.992252e-11	4.177230e-11	2.507915e-11	1.532788e-11	9.467785e-12	5.840491e-12	3.547433e-12	2.111379e-12	1.232379e-12	7.130194e-13	4.190583e-13	2.626226e-13	1.798954e-13	1.277385e-13	8.642870e-14	5.275478e-14	2.905863e-14	1.506901e-14	7.383729e-15	3.391927e-15	1.389478e-15	4.668868e-16	1.177590e-16	2.291437e-17	4.341592e-18	9.596283e-19	3.203640e-19	3.555466e-19	1.034936e-18	2.492444e-18	3.195733e-18	3.043800e-18	2.519223e-18	1.945868e-18	1.447578e-18	1.038267e-18	7.003652e-19	
T2	1.309890e-19	2.244456e-21	1.177859e-23	2.177659e-26	1.857861e-29	7.615620e-33	4.136158e-36	4.761716e-39	9.526196e-42	5.743587e-43	5.045976e-43	4.331943e-43	3.542776e-43	2.769299e-43	2.078011e-43	1.512323e-43	1.074793e-43	7.502482e-44	5.168002e-44	3.522659e-44	2.384232e-44	1.603146e-44	1.071977e-44	7.126278e-45	4.709063e-45	3.091402e-45	2.016143e-45	1.304988e-45	8.368730e-46	5.262660e-46	3.170247e-46	1.804936e-46	9.860884e-47	5.293612e-47	2.757798e-47	1.500598e-47	8.761174e-48	5.809682e-48	4.692810e-48	4.753788e-48	5.095252e-48	4.303959e-48	2.870927e-48	1.696408e-48	8.828497e-49	3.040606e-49	6.590920e-50	1.766829e-50	5.639685e-51	1.926357e-51	6.567289e-52	2.129986e-52	6.386206e-53	1.768141e-53	
T3	1.710426e-14	5.805556e-16	5.747613e-18	2.386944e-20	4.329332e-23	3.114187e-26	2.694263e-29	4.715803e-32	1.686963e-34	1.631997e-35	1.651795e-35	1.475041e-35	1.162935e-35	8.404721e-36	5.669737e-36	3.656737e-36	2.284897e-36	1.396581e-36	8.405045e-37	4.993339e-37	2.940143e-37	1.715120e-37	9.923664e-38	5.692755e-38	3.236787e-38	1.823618e-38	1.017875e-38	5.627204e-39	3.078201e-39	1.666138e-39	8.929378e-40	4.743299e-40	2.509153e-40	1.326143e-40	7.026746e-41	3.708468e-41	1.951921e-41	1.025062e-41	5.368048e-42	2.796846e-42	1.437369e-42	7.076979e-43	3.193815e-43	1.281315e-43	4.515537e-44	1.406695e-44	3.876486e-45	9.482285e-46	2.079910e-46	4.143531e-47	7.605434e-48	1.305190e-48	2.140039e-49	3.923479e-50	
T4	6.317597e-28	1.655004e-30	2.228303e-33	1.367096e-36	3.284894e-40	2.548401e-44	2.637625e-48	6.491049e-52	2.914650e-55	6.916160e-57	3.911826e-57	2.213016e-57	1.251588e-57	7.074975e-58	3.997390e-58	2.257797e-58	1.275010e-58	7.199624e-59	4.065428e-59	2.295761e-59	1.296533e-59	7.323117e-60	4.136888e-60	2.337392e-60	1.320926e-60	7.466380e-61	4.221043e-61	2.386562e-61	1.349341e-61	7.627150e-62	4.309087e-62	2.433112e-62	1.373257e-62	7.748729e-63	4.371776e-63	2.465962e-63	1.390669e-63	7.841003e-64	4.420006e-64	2.490967e-64	1.403425e-64	7.904289e-65	4.449976e-65	2.503940e-65	1.407977e-65	7.910120e-66	4.438905e-66	2.487489e-66	1.391612e-66	7.769836e-67	4.327752e-67	2.403258e-67	1.329446e-67	7.322029e-68	
T5	8.774502e-35	5.782060e-38	1.548970e-41	7.949653e-46	6.182801e-51	1.354785e-56	7.726953e-62	1.983652e-66	1.408638e-70	1.651602e-72	1.048898e-72	6.694246e-73	4.412953e-73	3.014541e-73	2.136755e-73	1.562370e-73	1.172545e-73	8.979229e-74	6.977782e-74	5.450250e-74	4.245736e-74	3.218402e-74	2.329667e-74	1.576643e-74	9.894889e-75	5.748118e-75	3.118695e-75	1.571151e-75	7.139524e-76	2.751157e-76	8.666853e-77	2.330081e-77	5.878733e-78	1.502151e-78	3.933880e-79	1.168463e-79	4.070108e-80	1.761514e-80	1.004893e-80	7.178464e-81	4.294652e-81	1.411503e-81	3.102357e-82	6.169282e-83	1.169440e-83	1.610974e-84	2.982396e-85	1.167190e-85	4.675792e-86	1.795405e-86	6.739091e-87	2.499163e-87	9.165872e-88	3.380977e-88	
T6	8.541270e+00	6.790197e+00	3.074074e+00	3.584799e-01	1.693671e-02	1.174070e-03	1.454235e-04	2.542375e-05	5.238441e-06	2.359154e-06	1.959038e-06	1.594025e-06	1.281584e-06	1.020471e-06	8.085519e-07	6.386309e-07	5.033930e-07	3.963115e-07	3.121237e-07	2.465165e-07	1.954422e-07	1.543684e-07	1.193480e-07	8.830589e-08	6.164732e-08	4.049975e-08	2.520677e-08	1.508066e-08	8.818311e-09	5.018008e-09	2.659987e-09	1.278847e-09	5.734994e-10	2.499345e-10	1.086365e-10	4.868952e-11	2.278469e-11	1.119688e-11	5.663698e-12	2.698820e-12	1.002295e-12	2.771100e-13	7.504554e-14	2.435583e-14	8.349674e-15	1.644678e-15	2.178116e-16	6.751279e-17	2.807000e-17	1.181948e-17	4.913585e-18	2.039045e-18	8.593431e-19	3.853901e-19	
T7	7.896340e+00	1.905602e+01	2.790338e+01	6.212098e+00	3.475838e-01	1.322385e-02	4.663411e-04	2.086744e-05	1.167164e-06	2.467260e-07	1.363844e-07	6.848176e-08	3.334916e-08	1.636377e-08	8.259702e-09	4.282772e-09	2.268299e-09	1.217335e-09	6.566158e-10	3.532842e-10	1.874670e-10	9.697506e-11	4.819539e-11	2.284522e-11	1.035529e-11	4.564859e-12	1.982019e-12	8.631960e-13	3.793969e-13	1.701522e-13	7.818832e-14	3.665852e-14	1.756331e-14	8.572351e-15	4.259992e-15	2.116957e-15	1.051994e-15	5.227758e-16	2.597886e-16	1.291017e-16	6.415913e-17	3.188678e-17	1.584927e-17	7.879256e-18	3.918289e-18	1.949576e-18	9.709188e-19	4.842945e-19	2.422144e-19	1.216929e-19	6.160968e-20	3.158728e-20	1.652698e-20	8.922252e-21	
T8	2.233043e-19	9.260150e-22	1.937312e-24	1.644385e-27	4.658173e-31	4.383054e-35	5.887439e-39	1.983929e-42	1.208609e-45	1.722934e-47	3.939898e-48	1.061259e-48	3.551200e-49	1.408475e-49	6.521781e-50	3.383177e-50	1.931018e-50	1.190204e-50	7.782543e-51	5.349399e-51	3.788565e-51	2.729701e-51	1.943737e-51	1.333918e-51	8.700068e-52	5.395821e-52	3.194461e-52	1.828578e-52	1.021639e-52	5.589230e-53	2.905885e-53	1.387853e-53	6.145955e-54	2.570603e-54	1.009819e-54	3.880266e-55	1.518033e-55	6.507448e-56	3.389510e-56	2.393221e-56	2.214458e-56	2.124313e-56	1.870102e-56	1.209505e-56	3.228756e-57	3.517439e-58	4.525312e-59	1.132934e-59	3.856786e-60	1.464231e-60	5.614816e-61	2.080757e-61	7.417745e-62	2.611173e-62	
T9	5.996296e-15	6.800639e-17	2.614608e-19	3.092925e-22	1.280647e-25	1.931356e-29	3.771605e-33	1.286341e-36	4.150675e-40	4.017017e-42	1.001774e-42	3.260666e-43	1.278647e-43	5.725915e-44	2.913520e-44	1.632180e-44	9.887928e-45	6.368954e-45	4.313146e-45	3.061747e-45	2.247585e-45	1.669812e-45	1.209845e-45	8.279750e-46	5.282051e-46	3.152430e-46	1.782160e-46	9.793102e-47	5.404648e-47	3.064574e-47	1.762199e-47	1.007979e-47	5.679768e-48	3.108383e-48	1.629378e-48	8.135529e-49	3.901313e-49	1.838331e-49	8.835697e-50	4.561637e-50	2.653442e-50	1.719241e-50	1.136229e-50	6.905920e-51	3.466827e-51	1.209364e-51	3.364959e-52	9.709867e-53	3.199698e-53	1.283676e-53	6.391246e-54	3.672175e-54	2.168055e-54	1.276592e-54	
T10	1.152091e-17	4.123442e-19	3.574166e-21	1.161743e-23	1.618898e-26	9.142398e-30	6.400000e-33	8.776676e-36	1.956369e-38	9.949394e-40	5.977238e-40	3.518389e-40	2.040760e-40	1.182262e-40	6.899257e-41	4.068115e-41	2.420662e-41	1.449768e-41	8.715617e-42	5.233407e-42	3.130401e-42	1.850408e-42	1.074812e-42	6.098530e-43	3.372780e-43	1.822193e-43	9.647304e-44	5.030558e-44	2.588340e-44	1.318875e-44	6.668663e-45	3.344967e-45	1.672572e-45	8.356118e-46	4.187397e-46	2.074841e-46	1.017255e-46	4.935061e-47	2.366489e-47	1.118680e-47	5.188539e-48	2.346646e-48	1.030755e-48	4.420624e-49	1.898727e-49	8.518147e-50	3.927607e-50	1.799649e-50	8.059308e-51	3.454335e-51	1.373207e-51	4.851056e-52	1.461094e-52	4.004799e-53	
T11	2.643507e-17	7.483113e-19	4.893609e-21	1.133517e-23	1.049989e-26	3.617542e-30	1.532559e-33	1.314319e-36	1.875997e-39	7.798051e-41	4.684788e-41	2.757612e-41	1.599489e-41	9.266234e-42	5.407440e-42	3.188472e-42	1.897246e-42	1.136287e-42	6.831051e-43	4.101794e-43	2.453519e-43	1.450297e-43	8.424068e-44	4.779854e-44	2.643488e-44	1.428183e-44	7.561281e-45	3.942808e-45	2.028667e-45	1.033696e-45	5.226707e-46	2.621690e-46	1.310914e-46	6.549286e-47	3.281962e-47	1.626201e-47	7.972955e-48	3.867960e-48	1.854787e-48	8.767890e-49	4.066629e-49	1.839234e-49	8.078762e-50	3.464758e-50	1.488168e-50	6.676280e-51	3.078346e-51	1.410514e-51	6.316655e-52	2.707409e-52	1.076280e-52	3.802119e-53	1.145164e-53	3.138847e-54	
T12	8.496175e+02	1.189476e+03	7.931521e+02	1.458132e+02	5.632760e+00	9.239478e-02	1.580785e-03	3.889307e-05	1.244353e-06	2.328270e-07	1.782928e-07	1.359954e-07	1.030499e-07	7.765350e-08	5.825100e-08	4.352707e-08	3.238657e-08	2.396253e-08	1.758364e-08	1.274232e-08	9.052077e-09	6.252411e-09	4.158392e-09	2.651165e-09	1.621699e-09	9.614184e-10	5.550543e-10	3.153589e-10	1.763554e-10	9.795484e-11	5.439531e-11	3.013445e-11	1.679504e-11	9.448813e-12	5.422652e-12	3.084765e-12	1.744395e-12	9.780279e-13	5.377351e-13	2.834326e-13	1.378517e-13	5.876295e-14	2.096584e-14	6.217138e-15	1.712380e-15	6.423351e-16	3.435433e-16	2.030484e-16	1.240125e-16	7.684258e-17	4.810977e-17	3.056550e-17	1.997166e-17	1.375666e-17	
T13	9.933424e+03	1.981616e+04	1.975790e+04	5.752410e+03	3.771135e+02	1.141942e+01	3.430846e-01	1.339756e-02	6.315353e-04	1.192697e-04	6.864474e-05	3.935266e-05	2.241167e-05	1.269301e-05	7.156216e-06	4.018981e-06	2.247491e-06	1.249805e-06	6.892794e-07	3.754149e-07	2.004416e-07	1.040553e-07	5.201379e-08	2.492334e-08	1.145820e-08	5.105461e-09	2.215313e-09	9.459783e-10	3.975953e-10	1.659799e-10	6.927356e-11	2.884335e-11	1.208204e-11	5.108728e-12	2.203557e-12	9.421305e-13	4.004151e-13	1.687306e-13	6.972483e-14	2.762138e-14	1.009681e-14	3.234835e-15	8.674367e-16	1.933270e-16	4.002016e-17	1.128279e-17	4.535374e-18	2.014690e-18	9.248056e-19	4.306887e-19	2.026618e-19	9.677130e-20	4.752319e-20	2.460261e-20	
T14	6.612087e-31	2.376887e-33	2.221470e-36	6.569442e-40	6.092928e-44	1.547422e-48	5.422821e-53	5.033246e-57	9.071685e-61	1.385180e-62	7.630725e-63	4.294787e-63	2.453046e-63	1.412383e-63	8.189862e-64	4.783597e-64	2.815423e-64	1.672097e-64	1.005043e-64	6.123066e-65	3.793124e-65	2.378459e-65	1.506511e-65	9.591893e-66	6.125412e-66	3.915105e-66	2.513375e-66	1.620576e-66	1.051617e-66	6.816855e-67	4.363979e-67	2.727237e-67	1.642165e-67	9.493937e-68	5.295673e-68	2.886273e-68	1.572709e-68	8.858134e-69	5.321638e-69	3.432841e-69	2.309386e-69	1.545915e-69	9.872727e-70	5.926878e-70	3.583700e-70	2.440660e-70	1.754262e-70	1.709299e-70	1.874154e-70	1.903480e-70	1.628470e-70	1.116813e-70	6.051101e-71	3.087357e-71	
T15	1.871597e-26	8.385127e-29	1.379753e-31	1.000641e-34	2.909485e-38	2.810356e-42	3.592911e-46	1.065374e-49	5.585613e-53	1.348152e-54	6.908313e-55	3.427663e-55	1.677967e-55	8.194439e-56	4.049259e-56	2.028609e-56	1.031324e-56	5.311635e-57	2.764111e-57	1.453137e-57	7.686028e-58	4.094690e-58	2.192249e-58	1.179465e-58	6.374472e-59	3.461710e-59	1.886263e-59	1.031029e-59	5.646163e-60	3.097946e-60	1.702585e-60	9.364642e-61	5.156647e-61	2.842130e-61	1.568143e-61	8.631790e-62	4.737497e-62	2.589854e-62	1.407871e-62	7.593164e-63	4.051935e-63	2.134450e-63	1.110615e-63	5.750834e-64	3.016664e-64	1.637663e-64	9.093315e-65	5.077690e-65	2.841685e-65	1.592522e-65	8.935238e-66	5.019471e-66	2.823793e-66	1.591416e-66	
T16	2.742129e-15	6.233492e-17	6.268418e-19	3.461641e-21	9.965774e-24	1.308730e-26	2.069017e-29	5.845031e-32	2.431101e-34	1.469455e-35	7.529901e-36	3.736073e-36	1.828945e-36	8.931748e-37	4.413598e-37	2.211136e-37	1.124119e-37	5.789559e-38	3.012817e-38	1.583885e-38	8.377591e-39	4.463117e-39	2.389500e-39	1.285589e-39	6.948026e-40	3.773184e-40	2.055983e-40	1.123798e-40	6.154187e-41	3.376689e-41	1.855778e-41	1.020724e-41	5.620625e-42	3.097855e-42	1.709239e-42	9.408450e-43	5.163762e-43	2.822880e-43	1.534546e-43	8.276372e-44	4.416515e-44	2.326501e-44	1.210545e-44	6.268275e-45	3.288093e-45	1.785015e-45	9.911502e-46	5.534564e-46	3.097370e-46	1.735812e-46	9.739201e-47	5.471107e-47	3.077869e-47	1.734606e-47	
T17	2.044969e+04	3.245938e+04	3.178645e+04	1.593104e+04	5.393747e+03	2.553044e+03	1.751872e+03	1.444568e+03	1.196710e+03	9.263027e+02	7.514568e+02	5.937036e+02	4.653864e+02	3.618276e+02	2.822225e+02	2.210709e+02	1.740940e+02	1.379191e+02	1.103150e+02	9.008865e+01	7.538471e+01	6.486395e+01	5.653842e+01	4.930410e+01	4.273992e+01	3.693412e+01	3.192669e+01	2.833003e+01	2.718387e+01	2.964008e+01	3.500655e+01	3.976782e+01	3.943424e+01	3.206355e+01	2.045429e+01	1.096381e+01	5.469092e+00	2.871211e+00	1.817357e+00	1.604969e+00	2.048345e+00	2.895385e+00	3.457021e+00	2.648302e+00	6.522997e-01	1.023984e-01	4.779113e-02	4.438474e-02	4.641423e-02	4.389382e-02	3.400946e-02	2.049762e-02	9.661838e-03	1.694130e-02	
T18	1.026591e+02	3.834410e+01	7.486488e+00	6.149953e-01	2.700938e-02	1.250281e-03	9.129523e-05	1.010598e-05	1.323012e-06	4.520248e-07	3.667021e-07	2.897203e-07	2.271031e-07	1.765676e-07	1.377212e-07	1.078800e-07	8.495581e-08	6.730289e-08	5.383244e-08	4.396220e-08	3.678685e-08	3.165284e-08	2.759008e-08	2.405982e-08	2.085658e-08	1.802341e-08	1.557985e-08	1.382472e-08	1.326541e-08	1.446401e-08	1.708279e-08	1.940623e-08	1.924344e-08	1.564664e-08	9.981454e-09	5.350210e-09	2.668853e-09	1.401117e-09	8.868489e-10	7.832059e-10	9.995684e-10	1.412914e-09	1.686985e-09	1.292340e-09	3.183146e-10	4.996922e-11	2.332151e-11	2.165923e-11	2.264960e-11	2.141967e-11	1.659621e-11	1.000260e-11	4.714863e-12	8.267153e-12	
T19	2.321003e-34	2.950325e-37	1.745962e-40	4.254877e-44	3.603936e-48	8.513731e-53	2.831016e-57	2.692193e-61	6.818237e-65	2.281167e-66	2.705319e-66	2.855515e-66	2.635117e-66	2.212018e-66	1.713914e-66	1.261890e-66	8.962576e-67	6.217142e-67	4.252283e-67	2.872374e-67	1.935549e-67	1.296036e-67	8.668794e-68	5.783721e-68	3.847214e-68	2.543795e-68	1.677902e-68	1.102615e-68	7.242587e-69	4.743458e-69	3.097724e-69	2.025378e-69	1.324227e-69	8.679810e-70	5.705054e-70	3.841035e-70	2.646748e-70	1.862881e-70	1.335541e-70	9.723430e-71	7.170663e-71	5.350361e-71	4.042902e-71	3.097254e-71	2.393163e-71	1.814486e-71	1.271932e-71	8.174972e-72	4.871637e-72	2.674207e-72	1.304034e-72	5.449703e-73	2.168812e-73	1.637135e-73	
T20	6.555138e-33	9.142697e-36	6.000028e-39	1.642012e-42	1.585451e-46	4.347599e-51	1.669067e-55	1.805381e-59	5.146624e-63	1.814619e-64	2.152023e-64	2.271500e-64	2.096179e-64	1.759613e-64	1.363381e-64	1.003806e-64	7.129535e-65	4.945602e-65	3.382599e-65	2.284911e-65	1.539687e-65	1.030969e-65	6.895838e-66	4.600824e-66	3.060375e-66	2.023534e-66	1.334734e-66	8.771067e-67	5.761321e-67	3.773318e-67	2.464172e-67	1.611144e-67	1.053394e-67	6.904600e-68	4.538247e-68	3.055460e-68	2.105431e-68	1.481881e-68	1.062394e-68	7.734778e-69	5.704106e-69	4.256096e-69	3.216040e-69	2.463799e-69	1.903709e-69	1.443384e-69	1.011794e-69	6.503013e-70	3.875282e-70	2.127274e-70	1.037330e-70	4.335120e-71	1.725243e-71	1.302305e-71	
