Type	Std	Rate
M33	8.790505e-03	1.128701e-02	1.322003e-02	1.444072e-02	1.473126e-02	1.429375e-02	1.331306e-02	1.324935e-02	1.976910e-02	2.878660e-02	6.770220e-03	3.680783e-04	2.085232e-04	2.604395e-04	3.261454e-04	4.060235e-04	5.054106e-04	6.319112e-04	7.970067e-04	1.011201e-03	1.308175e-03	1.724580e-03	2.368627e-03	3.388988e-03	4.947369e-03	7.038516e-03	9.582513e-03	1.220701e-02	1.461940e-02	1.632991e-02	1.706768e-02	1.687102e-02	1.570773e-02	1.378023e-02	1.132789e-02	8.833324e-03	6.455616e-03	4.393686e-03	2.786899e-03	1.659592e-03	9.390170e-04	5.121511e-04	2.733631e-04	1.448939e-04	7.729773e-05	4.195404e-05	2.332253e-05	1.395807e-05	1.146714e-05	9.832075e-06	5.280626e-06	2.048591e-07	2.328141e-07	7.926517e-07	
M34	5.177531e-16	1.198879e-15	2.420763e-15	4.522631e-15	8.109938e-15	1.439512e-14	2.615853e-14	5.951960e-14	3.207024e-13	3.217210e-12	2.253752e-11	1.134913e-10	4.255560e-10	1.314622e-09	3.460961e-09	8.242074e-09	1.828097e-08	3.867844e-08	7.952945e-08	1.592037e-07	3.168247e-07	6.205633e-07	1.209634e-06	2.337166e-06	4.465336e-06	8.364759e-06	1.543652e-05	2.790802e-05	4.963319e-05	8.634634e-05	1.469372e-04	2.458029e-04	4.026938e-04	6.453141e-04	1.006668e-03	1.535515e-03	2.263774e-03	3.189237e-03	4.245614e-03	5.279912e-03	6.062207e-03	6.354795e-03	6.040849e-03	5.252629e-03	4.380666e-03	3.872200e-03	3.903840e-03	3.923442e-03	2.195790e-03	2.658247e-04	1.280412e-01	1.050859e+03	2.459010e+05	1.644251e+07	
M35	1.035955e+06	1.349579e+06	1.619315e+06	1.839177e+06	2.008215e+06	2.133204e+06	2.196452e+06	2.423698e+06	3.972988e+06	8.440104e+06	1.455548e+07	2.128235e+07	2.685230e+07	3.075170e+07	3.251110e+07	3.269011e+07	3.172214e+07	3.006506e+07	2.809035e+07	2.589611e+07	2.380302e+07	2.170607e+07	1.974603e+07	1.788390e+07	1.610680e+07	1.436394e+07	1.271414e+07	1.113889e+07	9.678946e+06	8.318202e+06	7.070305e+06	5.958413e+06	4.969235e+06	4.098760e+06	3.335614e+06	2.684263e+06	2.123635e+06	1.642378e+06	1.234713e+06	8.971720e+05	6.263902e+05	4.178769e+05	2.654706e+05	1.612971e+05	9.597999e+04	5.879828e+04	3.846895e+04	2.512940e+04	1.224994e+04	2.777382e+03	3.972154e+04	2.345098e+06	2.335689e+07	1.226837e+08	
M36	1.393125e-05	2.995807e-05	4.647930e-05	6.093978e-05	7.184764e-05	7.846948e-05	7.907334e-05	8.200150e-05	1.222847e-04	2.209596e-04	3.103764e-04	3.698233e-04	3.828276e-04	3.617016e-04	3.164579e-04	2.636168e-04	2.121678e-04	1.669597e-04	1.296119e-04	9.942459e-05	7.629050e-05	5.837998e-05	4.492785e-05	3.484264e-05	2.732527e-05	2.168290e-05	1.751801e-05	1.439169e-05	1.202179e-05	1.010942e-05	8.452825e-06	6.943253e-06	5.519429e-06	4.206625e-06	3.055973e-06	2.123478e-06	1.408368e-06	8.904323e-07	5.360472e-07	3.068160e-07	1.666338e-07	8.569848e-08	4.172162e-08	1.933897e-08	8.701927e-09	3.930937e-09	1.807403e-09	7.818890e-10	2.434049e-10	3.255232e-11	1.765716e-11	1.615239e-10	9.631178e-10	3.359977e-06	
M37	3.107427e-17	1.092323e-16	1.836282e-16	5.276560e-17	1.046213e-17	3.823712e-18	2.641754e-18	2.703861e-18	4.426274e-18	9.303879e-18	3.377498e-17	1.961000e-16	3.262372e-16	4.474411e-16	5.311258e-16	5.712924e-16	5.700253e-16	5.380498e-16	4.880201e-16	4.264903e-16	3.657699e-16	3.062060e-16	2.534743e-16	2.080036e-16	1.701145e-16	1.386645e-16	1.138810e-16	9.418470e-17	7.908538e-17	6.733246e-17	5.848302e-17	5.266315e-17	4.948292e-17	4.889142e-17	5.046933e-17	5.535944e-17	6.327933e-17	7.409130e-17	8.760001e-17	1.033597e-16	1.204587e-16	1.374201e-16	1.525451e-16	1.652898e-16	1.792285e-16	2.051381e-16	2.587626e-16	3.541688e-16	5.229517e-16	1.074692e-15	9.781015e-15	9.025562e-16	1.235267e-16	7.924628e-17	
M38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.836682e-19	9.536126e-19	1.186356e-18	2.038402e-18	3.032462e-18	3.847940e-18	4.602816e-18	5.192159e-18	5.714897e-18	6.081810e-18	6.366928e-18	6.549134e-18	6.636770e-18	6.603196e-18	6.554002e-18	6.509869e-18	6.597799e-18	6.860425e-18	7.427595e-18	8.602505e-18	1.074414e-17	1.464196e-17	2.161743e-17	3.641226e-17	6.829369e-17	1.400890e-16	3.105827e-16	7.374436e-16	1.855578e-15	4.877807e-15	1.316910e-14	3.605156e-14	1.009202e-13	3.025598e-13	1.030702e-12	4.077186e-12	1.887283e-11	1.188887e-10	2.979029e-09	4.303522e-10	8.523277e-11	4.072688e-11	
M39	4.264992e+02	1.546715e+03	2.687061e+03	7.994612e+02	1.644783e+02	6.252769e+01	4.357290e+01	4.324440e+01	6.648114e+01	1.194578e+02	3.443925e+02	1.571824e+03	2.040180e+03	2.172310e+03	1.999149e+03	1.668622e+03	1.296093e+03	9.571528e+02	6.835464e+02	4.742244e+02	3.253305e+02	2.197437e+02	1.476955e+02	9.884846e+01	6.606288e+01	4.405461e+01	2.958411e+01	2.003648e+01	1.381249e+01	9.716534e+00	7.031634e+00	5.310797e+00	4.214648e+00	3.531685e+00	3.098742e+00	2.840787e+00	2.657952e+00	2.487308e+00	2.290690e+00	2.050331e+00	1.766066e+00	1.452941e+00	1.137854e+00	8.540334e-01	6.325697e-01	4.896063e-01	4.141943e-01	3.769665e-01	3.695989e-01	5.337168e-01	4.691673e+00	7.529976e+00	2.566601e+00	8.167145e-01	
M40	4.720461e-36	1.175628e-35	1.871785e-35	1.069038e-35	1.481773e-35	3.042983e-35	6.670142e-35	1.619267e-34	6.591496e-34	3.386051e-33	3.136272e-32	1.129375e-32	4.476207e-33	4.034152e-33	3.952413e-33	3.996192e-33	4.067710e-33	4.142821e-33	5.708545e-33	1.264238e-32	2.284836e-32	3.981250e-32	7.289872e-32	1.280444e-31	2.062676e-31	3.026790e-31	4.099364e-31	5.223004e-31	6.383277e-31	7.550367e-31	8.657905e-31	9.648012e-31	1.042125e-30	1.098963e-30	1.140199e-30	1.243440e-30	1.449961e-30	1.840605e-30	2.585256e-30	4.059001e-30	7.140969e-30	1.401974e-29	3.043076e-29	7.207840e-29	1.840025e-28	5.035570e-28	1.498947e-27	5.399798e-27	3.623097e-26	7.806703e-25	3.385155e-25	5.375655e-28	1.272643e-29	1.200629e-30	
M41	7.393885e-15	1.612528e-13	7.030552e-13	3.810960e-13	1.421937e-13	1.063757e-13	1.469277e-13	2.872833e-13	1.033192e-12	4.430553e-12	2.321946e-11	1.794756e-10	3.711358e-10	5.942529e-10	7.742602e-10	8.795804e-10	9.064291e-10	8.772079e-10	8.198917e-10	7.464623e-10	6.807522e-10	6.177449e-10	5.660070e-10	5.227203e-10	4.867150e-10	4.543548e-10	4.291411e-10	4.094399e-10	3.984123e-10	3.953161e-10	4.029128e-10	4.285834e-10	4.784248e-10	5.634900e-10	6.940226e-10	8.989530e-10	1.194958e-09	1.596163e-09	2.107553e-09	2.718393e-09	3.397456e-09	4.095333e-09	4.763249e-09	5.405048e-09	6.186148e-09	7.584280e-09	1.043252e-08	1.584598e-08	2.658636e-08	6.722932e-08	1.048483e-06	3.141387e-06	2.097421e-06	1.061730e-06	
M42	2.838215e-06	1.144832e-05	2.569623e-05	1.099902e-05	3.449523e-06	2.121038e-06	2.350126e-06	3.239096e-06	4.485953e-06	3.269545e-06	7.629662e-07	8.648439e-08	4.091206e-08	4.267637e-08	4.492073e-08	4.683887e-08	4.855085e-08	5.018560e-08	5.192343e-08	5.379503e-08	5.645567e-08	6.031866e-08	6.710409e-08	7.810523e-08	9.367223e-08	1.114207e-07	1.297710e-07	1.458463e-07	1.600694e-07	1.719445e-07	1.834301e-07	1.992192e-07	2.224216e-07	2.574860e-07	3.057289e-07	3.738130e-07	4.547399e-07	5.346077e-07	5.950662e-07	6.197983e-07	6.008024e-07	5.412200e-07	4.543087e-07	3.597578e-07	2.782139e-07	2.237070e-07	1.961278e-07	1.834187e-07	1.771628e-07	1.985229e-07	2.508366e-06	4.044057e-06	1.310059e-06	3.698707e-07	
M43	1.002407e-04	3.933865e-04	7.369065e-04	2.345127e-04	5.052155e-05	1.983824e-05	1.400951e-05	1.388419e-05	2.141907e-05	2.817630e-05	1.163193e-05	2.097992e-06	1.311373e-06	1.640926e-06	1.927278e-06	2.136731e-06	2.268019e-06	2.334132e-06	2.356743e-06	2.337896e-06	2.328691e-06	2.331663e-06	2.414084e-06	2.593569e-06	2.845578e-06	3.058000e-06	3.184016e-06	3.155598e-06	3.013454e-06	2.766330e-06	2.469556e-06	2.193300e-06	1.947085e-06	1.738092e-06	1.542351e-06	1.371422e-06	1.186140e-06	9.772712e-07	7.595511e-07	5.571838e-07	3.888656e-07	2.614361e-07	1.718893e-07	1.124200e-07	7.453079e-08	5.099423e-08	3.654259e-08	3.034337e-08	4.985580e-08	2.701831e-07	8.825452e-08	9.114073e-11	3.379438e-12	6.405779e-13	
M44	1.335723e-18	2.541813e-17	1.132502e-16	1.513369e-17	9.915264e-19	2.281565e-19	1.880911e-19	3.371955e-19	1.538731e-18	1.072645e-17	2.075357e-16	1.010106e-14	3.984719e-14	1.059058e-13	2.104099e-13	3.439959e-13	4.871608e-13	6.237372e-13	7.469274e-13	8.442660e-13	9.332423e-13	1.000171e-12	1.061548e-12	1.117305e-12	1.172832e-12	1.225893e-12	1.299543e-12	1.401440e-12	1.565963e-12	1.822260e-12	2.244359e-12	3.011118e-12	4.460586e-12	7.367529e-12	1.334255e-11	2.637923e-11	5.432372e-11	1.119033e-10	2.232375e-10	4.206010e-10	7.337165e-10	1.167251e-09	1.681893e-09	2.224658e-09	2.863165e-09	4.019148e-09	6.729349e-09	1.301255e-08	2.911682e-08	1.407637e-07	2.507157e-05	1.457691e-04	3.630207e-05	7.522394e-06	
M45	0.000000e+00	0.000000e+00	2.168261e-45	0.000000e+00	1.233992e-50	3.450943e-52	0.000000e+00	0.000000e+00	1.161661e-53	1.095476e-53	2.851285e-53	0.000000e+00	1.002090e-48	4.400312e-70	2.692802e-51	0.000000e+00	2.896388e-66	8.776649e-51	0.000000e+00	8.062257e-54	1.762865e-51	6.229256e-50	6.070045e-48	8.205037e-46	7.168721e-44	3.193125e-42	7.433419e-41	9.902886e-40	8.369803e-39	4.888457e-38	2.123588e-37	7.318425e-37	2.102426e-36	5.249858e-36	1.174653e-35	2.429583e-35	4.717058e-35	8.710761e-35	1.549826e-34	2.692083e-34	4.627849e-34	7.981310e-34	1.397988e-33	2.508916e-33	4.643351e-33	8.955747e-33	1.821527e-32	4.036605e-32	1.373314e-31	4.708566e-30	7.832609e-29	2.397087e-31	1.081694e-31	2.379972e-27	
M46	8.790790e-25	2.792048e-24	1.137096e-23	1.877801e-23	5.106619e-23	1.442533e-22	3.886870e-22	1.056335e-21	4.139848e-21	1.692414e-20	5.800306e-20	4.070445e-19	1.748496e-18	6.175187e-18	1.810950e-17	4.680033e-17	1.123895e-16	4.080775e-16	1.620832e-13	1.576060e-12	5.511621e-12	1.609808e-11	5.994973e-11	2.443986e-10	8.874504e-10	2.679779e-09	6.795592e-09	1.476566e-08	2.829187e-08	4.865896e-08	7.650907e-08	1.121549e-07	1.549153e-07	2.037944e-07	2.567762e-07	3.137826e-07	3.711084e-07	4.237767e-07	4.661742e-07	4.928759e-07	4.995928e-07	4.842524e-07	4.482309e-07	3.979603e-07	3.465598e-07	3.110191e-07	2.985772e-07	2.860533e-07	2.048500e-07	7.205228e-08	2.389099e-06	7.825579e-05	8.800327e-04	9.987612e-02	
M47	7.795281e-26	7.217976e-25	4.444097e-24	1.999284e-24	1.059605e-24	1.099981e-24	2.017472e-24	4.862549e-24	1.739933e-23	5.754160e-23	3.143339e-22	6.619819e-21	2.831799e-20	9.052110e-20	2.259923e-19	4.758902e-19	9.006753e-19	2.515053e-18	7.551213e-16	5.473693e-15	1.417101e-14	3.044301e-14	8.325296e-14	2.494645e-13	6.690365e-13	1.504401e-12	2.883591e-12	4.827532e-12	7.316449e-12	1.027229e-11	1.371794e-11	1.798184e-11	2.358647e-11	3.146292e-11	4.266609e-11	5.929912e-11	8.281254e-11	1.142531e-10	1.537374e-10	1.999261e-10	2.496268e-10	2.978975e-10	3.392913e-10	3.713453e-10	4.015286e-10	4.539050e-10	5.613125e-10	7.456444e-10	1.067310e-09	2.371504e-09	4.780115e-08	4.166137e-08	1.527977e-08	9.650982e-08	
M48	1.067003e-10	3.110273e-10	4.266080e-10	9.705770e-11	1.466328e-11	3.892665e-12	1.935758e-12	1.446500e-12	1.755963e-12	3.252470e-12	1.177684e-11	6.925651e-11	1.195608e-10	1.718684e-10	2.155367e-10	2.469947e-10	2.649656e-10	2.717725e-10	2.712415e-10	2.643469e-10	2.567575e-10	2.469098e-10	2.379783e-10	2.297194e-10	2.223703e-10	2.149046e-10	2.091606e-10	2.046520e-10	2.030478e-10	2.041032e-10	2.091482e-10	2.215756e-10	2.437897e-10	2.799575e-10	3.330073e-10	4.118493e-10	5.175609e-10	6.477220e-10	7.944861e-10	9.440846e-10	1.078294e-09	1.178499e-09	1.232501e-09	1.244208e-09	1.245766e-09	1.301411e-09	1.479373e-09	1.838995e-09	2.649537e-09	5.872621e-09	6.795896e-08	1.749626e-07	1.603116e-07	1.130695e-07	
M49	6.206448e-06	6.693719e-06	6.682734e-06	6.286385e-06	5.623249e-06	4.817962e-06	4.134676e-06	3.970429e-06	5.827845e-06	1.247893e-05	2.365503e-05	3.799595e-05	5.260374e-05	6.601687e-05	7.618276e-05	8.333537e-05	8.771936e-05	9.003903e-05	9.113751e-05	9.104989e-05	9.104462e-05	9.052010e-05	9.017567e-05	8.973888e-05	8.899381e-05	8.727457e-05	8.481701e-05	8.120748e-05	7.674074e-05	7.117525e-05	6.473564e-05	5.796428e-05	5.097169e-05	4.404169e-05	3.731789e-05	3.124591e-05	2.569238e-05	2.062409e-05	1.606989e-05	1.208458e-05	8.719935e-06	6.004986e-06	3.934420e-06	2.464155e-06	1.511492e-06	9.551474e-07	6.455531e-07	4.366265e-07	2.210587e-07	5.224620e-08	7.804802e-07	4.677379e-05	4.631460e-04	2.403485e-03	
M50	1.985282e-06	7.748527e-06	1.477166e-05	4.879839e-06	1.123678e-06	4.813216e-07	3.813241e-07	4.351414e-07	7.797382e-07	1.670708e-06	5.838114e-06	3.254483e-05	5.175787e-05	6.752045e-05	7.579744e-05	7.686296e-05	7.233145e-05	6.467114e-05	5.596373e-05	4.699315e-05	3.898980e-05	3.166990e-05	2.544523e-05	2.019124e-05	1.584886e-05	1.226381e-05	9.450544e-06	7.251328e-06	5.597532e-06	4.351115e-06	3.434389e-06	2.798934e-06	2.371637e-06	2.103125e-06	1.937332e-06	1.860479e-06	1.819231e-06	1.775004e-06	1.700429e-06	1.579724e-06	1.409442e-06	1.198917e-06	9.693355e-07	7.502666e-07	5.726779e-07	4.567315e-07	3.983312e-07	3.741358e-07	3.791371e-07	5.667661e-07	5.152576e-06	8.224636e-06	2.658464e-06	7.684353e-07	
M51	3.029244e-31	2.878518e-30	1.837229e-29	8.681533e-30	4.932876e-30	5.643444e-30	1.186972e-29	3.398901e-29	1.490749e-28	6.385518e-28	4.558719e-27	1.259824e-25	7.171664e-25	3.051917e-24	1.014480e-23	2.844536e-23	7.168854e-23	2.665798e-22	1.065905e-19	1.029055e-18	3.548567e-18	1.015522e-17	3.700138e-17	1.477510e-16	5.281817e-16	1.583602e-15	4.048629e-15	9.043455e-15	1.828953e-14	3.425521e-14	6.094515e-14	1.061188e-13	1.840503e-13	3.228383e-13	5.727243e-13	1.036602e-12	1.878389e-12	3.351847e-12	5.816809e-12	9.737378e-12	1.565187e-11	2.411904e-11	3.569223e-11	5.115387e-11	7.281642e-11	1.081732e-10	1.748735e-10	3.082760e-10	6.289142e-10	2.076641e-09	5.339169e-08	7.519840e-08	7.831919e-08	1.209041e-06	
M52	0.000000e+00	0.000000e+00	6.882033e-63	0.000000e+00	0.000000e+00	3.492605e-71	0.000000e+00	0.000000e+00	1.860642e-72	5.424254e-72	7.178498e-71	0.000000e+00	5.656004e-65	5.000004e-79	6.320405e-67	0.000000e+00	1.191429e-76	9.378000e-66	0.000000e+00	8.345424e-68	4.750906e-65	4.307218e-63	1.315668e-60	5.997444e-58	1.632263e-55	1.969684e-53	1.076937e-51	2.973632e-50	4.695754e-49	4.713816e-48	3.288815e-47	1.719230e-46	7.139624e-46	2.468899e-45	7.353463e-45	1.938910e-44	4.609545e-44	1.006102e-43	2.056092e-43	4.018950e-43	7.678287e-43	1.462052e-42	2.810206e-42	5.447932e-42	1.044323e-41	1.910991e-41	3.256125e-41	5.699439e-41	2.128975e-40	1.851220e-38	1.958374e-38	1.284234e-44	5.492032e-49	2.983656e-48	
M53	0.000000e+00	0.000000e+00	5.747548e-95	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.088546e-102	3.911666e-107	3.690386e-104	0.000000e+00	6.775857e-93	2.668977e-108	3.028072e-96	0.000000e+00	0.000000e+00	2.696136e-96	0.000000e+00	9.579031e-99	1.335983e-94	6.413819e-92	1.718283e-88	7.734018e-85	1.670325e-81	1.153398e-78	2.624321e-76	2.286833e-74	9.088934e-73	1.910034e-71	2.406581e-70	2.023992e-69	1.234753e-68	5.848367e-68	2.258134e-67	7.422206e-67	2.131240e-66	5.479698e-66	1.294894e-65	2.891904e-65	6.280120e-65	1.361466e-64	3.002537e-64	6.760090e-64	1.528232e-63	3.366678e-63	7.092912e-63	1.604878e-62	1.017174e-61	4.220942e-59	1.578448e-58	4.215215e-63	1.365395e-66	1.840824e-67	
M54	5.748525e-84	5.799910e-82	2.275953e-79	0.000000e+00	0.000000e+00	7.628349e-89	0.000000e+00	0.000000e+00	1.483939e-89	1.506669e-88	1.013835e-86	0.000000e+00	1.790825e-79	3.187117e-86	8.321969e-81	0.000000e+00	2.749291e-85	5.621245e-79	0.000000e+00	4.845972e-80	7.182484e-77	1.670699e-74	1.599712e-71	2.459193e-68	2.084871e-65	6.815820e-63	8.752506e-61	5.009027e-59	1.477870e-57	2.549847e-56	2.857257e-55	2.265641e-54	1.360099e-53	6.513283e-53	2.582349e-52	8.680088e-52	2.526886e-51	6.518809e-51	1.530182e-50	3.365717e-50	7.146448e-50	1.502423e-49	3.168936e-49	6.636177e-49	1.317586e-48	2.287473e-48	3.265181e-48	4.514282e-48	1.851449e-47	4.082893e-45	2.746792e-46	3.859627e-56	1.564236e-64	2.098294e-67	
M55	1.790935e-194	2.049242e-192	5.298854e-198	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.504995e-183	3.013341e-188	3.476889e-180	6.585703e-172	1.322259e-163	2.731234e-172	1.728957e-166	0.000000e+00	0.000000e+00	8.890226e-166	0.000000e+00	2.767906e-165	7.841301e-159	5.603656e-154	5.136021e-148	6.104507e-142	2.375072e-136	1.638984e-131	1.909080e-127	4.568302e-124	2.948885e-121	6.549568e-119	6.151854e-117	2.898987e-115	7.835990e-114	1.348649e-112	1.589402e-111	1.347606e-110	8.574026e-110	4.285516e-109	1.773909e-108	6.448817e-108	2.185030e-107	7.258466e-107	2.426805e-106	7.995754e-106	2.367098e-105	5.357610e-105	8.206075e-105	1.195915e-104	2.796432e-103	5.413310e-99	1.911393e-101	2.332814e-107	2.847139e-113	3.483706e-119	
M56	0.000000e+00	0.000000e+00	0.000000e+00	1.483902e-36	2.522544e-38	3.081988e-38	9.129847e-39	1.757909e-38	8.725739e-38	9.360645e-37	1.637860e-35	3.871811e-34	2.271739e-33	8.957597e-33	3.053507e-32	1.066131e-31	2.906195e-31	7.335341e-31	1.755641e-30	3.997161e-30	8.908355e-30	1.923723e-29	4.099634e-29	8.620198e-29	1.793853e-28	3.676965e-28	7.529156e-28	1.538965e-27	3.183064e-27	6.654576e-27	1.417122e-26	3.131245e-26	7.204516e-26	1.737923e-25	4.364682e-25	1.169735e-24	3.290863e-24	9.621981e-24	2.914195e-23	9.161042e-23	3.011345e-22	1.051114e-21	3.971199e-21	1.639814e-20	7.486881e-20	3.988746e-19	2.642420e-18	2.089378e-17	1.562533e-16	1.343950e-15	7.512928e-12	5.249051e-10	1.125832e-08	3.108820e-07	
M57	4.548646e-26	5.633999e-25	2.262059e-24	1.177011e-24	4.778485e-25	3.626482e-25	5.106378e-25	1.154162e-24	6.305907e-24	5.686085e-23	6.964079e-22	1.172021e-20	5.031137e-20	1.647499e-19	4.398305e-19	1.032404e-18	2.215888e-18	4.486605e-18	8.768236e-18	1.659329e-17	3.127038e-17	5.825088e-17	1.095021e-16	2.088162e-16	4.074205e-16	8.141427e-16	1.692208e-15	3.656269e-15	8.274015e-15	1.942521e-14	4.698919e-14	1.170226e-13	2.967151e-13	7.609894e-13	1.945316e-12	4.961539e-12	1.230983e-11	2.907219e-11	6.422525e-11	1.309343e-10	2.437809e-10	4.115693e-10	6.293510e-10	8.835307e-10	1.191667e-09	1.678174e-09	2.609433e-09	4.192749e-09	6.079427e-09	1.391659e-08	1.705901e-06	3.347743e-07	6.330614e-07	2.030709e-05	
M58	3.888955e-31	2.322693e-30	5.271326e-30	8.258899e-31	1.546975e-31	7.177180e-32	6.626332e-32	9.175929e-32	2.022003e-31	6.167457e-31	3.402032e-30	3.046624e-29	7.802110e-29	1.642731e-28	2.989421e-28	4.927659e-28	7.554409e-28	1.101242e-27	1.553295e-27	2.132223e-27	2.907436e-27	3.929264e-27	5.338653e-27	7.329312e-27	1.024850e-26	1.465591e-26	2.173487e-26	3.353554e-26	5.425646e-26	9.154693e-26	1.601005e-25	2.891303e-25	5.314563e-25	9.793870e-25	1.759795e-24	3.042976e-24	4.880632e-24	7.084273e-24	9.248449e-24	1.097383e-23	1.209368e-23	1.286311e-23	1.458077e-23	2.252973e-23	6.022088e-23	2.481632e-22	1.328234e-21	9.453494e-21	1.326108e-19	8.135753e-18	1.527540e-16	1.192891e-18	4.663783e-20	6.243707e-21	
M73	0.000000e+00	0.000000e+00	0.000000e+00	1.712933e-12	6.297549e-14	4.039186e-13	0.000000e+00	7.762220e-16	0.000000e+00	1.926295e-16	0.000000e+00	0.000000e+00	0.000000e+00	5.050787e-13	0.000000e+00	1.084764e-14	2.630443e-15	5.765005e-15	1.358211e-15	0.000000e+00	2.483192e-20	0.000000e+00	4.939287e-21	0.000000e+00	0.000000e+00	5.885639e-18	1.405041e-17	0.000000e+00	3.738022e-22	8.675943e-22	1.873317e-21	3.873635e-21	9.797420e-23	1.350497e-20	2.522726e-20	5.067280e-20	9.482850e-20	1.779245e-19	3.389032e-19	6.615478e-19	1.351353e-18	2.983320e-18	7.415885e-18	2.135192e-17	7.226798e-17	3.015354e-16	1.638343e-15	1.085840e-14	8.395768e-14	4.177204e-11	2.004346e-08	1.167625e-07	9.275951e-07	1.423224e-05	
M85	5.464561e-32	5.046810e-31	1.413075e-30	3.321917e-30	5.335976e-29	1.249391e-27	2.277665e-26	2.836731e-25	2.969708e-24	8.006097e-24	1.010376e-24	6.816526e-28	7.096774e-29	4.858497e-29	4.465851e-29	4.701730e-29	5.321863e-29	6.295280e-29	1.396024e-28	8.150280e-28	3.153871e-27	1.131886e-26	4.393139e-26	1.527406e-25	4.309457e-25	9.710210e-25	1.764809e-24	2.690179e-24	3.560248e-24	4.254465e-24	4.723139e-24	4.975054e-24	5.087241e-24	5.130190e-24	5.145188e-24	5.203973e-24	5.342384e-24	5.580346e-24	5.921150e-24	6.340070e-24	6.798094e-24	7.283149e-24	7.836530e-24	8.541305e-24	9.476359e-24	1.067511e-23	1.235072e-23	1.700060e-23	5.433443e-23	1.006781e-21	5.035877e-22	3.997499e-25	1.432518e-27	1.066581e-29	
M86	3.185846e-29	2.811349e-28	9.130835e-28	2.025880e-27	1.297476e-26	9.872618e-26	6.304000e-25	3.508044e-24	2.631387e-23	1.234446e-22	9.847478e-23	4.916255e-24	2.674661e-24	3.445344e-24	4.823574e-24	6.974762e-24	1.023720e-23	1.519481e-23	3.074484e-23	1.004006e-22	2.683429e-22	6.923847e-22	1.881611e-21	4.924633e-21	1.188352e-20	2.627683e-20	5.385042e-20	1.040822e-19	1.927629e-19	3.448664e-19	5.961864e-19	9.929721e-19	1.585725e-18	2.421890e-18	3.528797e-18	4.952225e-18	6.696976e-18	8.721492e-18	1.091108e-17	1.304438e-17	1.480905e-17	1.590765e-17	1.619592e-17	1.577773e-17	1.502265e-17	1.443433e-17	1.428390e-17	1.460312e-17	1.776865e-17	5.362279e-17	2.732659e-16	3.879994e-19	3.101195e-20	7.719538e-20	
P1	2.432822e-109	3.935263e-95	1.387381e-75	3.605099e-67	1.325273e-53	2.973800e-46	3.442540e-39	2.809502e-32	1.265044e-25	8.389476e-25	2.966661e-18	1.148663e-17	2.549652e-11	9.586152e-11	4.462559e-06	3.165440e-04	9.910844e-04	1.116436e-02	4.330530e+01	1.578529e+02	2.696396e+02	3.851840e+02	6.969860e+02	1.521373e+03	3.152584e+03	5.631351e+03	8.656675e+03	1.172804e+04	1.436803e+04	1.625405e+04	1.724914e+04	1.738445e+04	1.679844e+04	1.566894e+04	1.417287e+04	1.248064e+04	1.075194e+04	9.119600e+03	7.673094e+03	6.450788e+03	5.451068e+03	4.658299e+03	4.075139e+03	3.780698e+03	3.984377e+03	4.915497e+03	6.548319e+03	8.489886e+03	1.027978e+04	1.196389e+04	1.438998e+04	1.900728e+04	3.548558e+04	4.129919e+07
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.668209e-255	3.363728e-188	6.465865e-143	1.648563e-105	8.171923e-76	8.402956e-54	9.557984e-39	6.117658e-30	7.853535e-21	5.879387e-14	1.378984e-08	5.679346e-05	4.617231e-02	1.048914e+01	6.009135e+03	1.235578e+08
P3	6.713216e+05	9.987450e+05	1.288751e+06	1.536618e+06	1.743537e+06	1.910331e+06	2.016669e+06	2.283357e+06	3.860740e+06	8.358108e+06	1.449462e+07	2.119403e+07	2.673080e+07	3.059897e+07	3.233333e+07	3.249308e+07	3.151115e+07	2.984415e+07	2.786208e+07	2.566289e+07	2.356471e+07	2.146320e+07	1.949674e+07	1.762506e+07	1.583357e+07	1.407086e+07	1.239390e+07	1.078434e+07	9.282302e+06	7.874160e+06	6.578137e+06	5.423686e+06	4.407187e+06	3.532050e+06	2.790517e+06	2.182588e+06	1.682875e+06	1.273312e+06	9.406755e+05	6.747868e+05	4.672312e+05	3.104825e+05	1.972775e+05	1.201975e+05	7.142934e+04	4.273849e+04	2.607198e+04	1.497948e+04	6.197457e+03	1.102014e+03	7.946982e+02	9.628623e+03	5.817706e+04	2.954994e+05
