Type	Std	Rate
M54	5.366281e-52	4.378634e-50	1.184152e-48	1.700436e-47	2.019818e-46	2.469999e-45	3.038724e-44	3.929574e-43	5.796656e-42	4.857057e-41	1.848105e-40	4.613678e-40	8.416742e-40	1.244705e-39	1.693627e-39	2.225711e-39	2.929873e-39	3.913181e-39	5.293429e-39	7.380272e-39	1.035167e-38	1.495453e-38	2.199471e-38	3.315765e-38	5.126984e-38	8.175775e-38	1.323020e-37	2.144485e-37	3.342583e-37	4.713884e-37	5.487171e-37	4.951242e-37	3.626674e-37	2.375776e-37	1.435763e-37	7.745941e-38	3.481113e-38	1.352914e-38	6.035497e-39	7.702824e-39	7.369201e-38	4.731483e-37	2.843419e-37	2.683650e-38	3.312698e-40	3.547894e-43	1.186270e-46	5.306132e-50	5.860945e-53	1.779666e-55	1.827547e-57	2.222597e-58	1.768840e-57	2.713021e-54	
M55	1.272840e-107	6.683796e-104	4.545462e-101	9.247356e-99	1.336743e-96	2.115299e-94	3.275540e-92	5.353576e-90	1.112554e-87	6.443281e-86	6.875562e-85	3.173698e-84	7.851498e-84	1.279921e-83	1.769947e-83	2.286700e-83	2.967708e-83	3.968387e-83	5.446922e-83	7.946009e-83	1.173624e-82	1.839379e-82	2.988682e-82	5.102716e-82	9.166716e-82	1.751584e-81	3.446872e-81	6.805188e-81	1.242335e-80	1.856284e-80	1.889652e-80	1.156217e-80	4.663020e-81	1.504136e-81	4.129323e-82	9.034670e-83	1.372362e-83	1.559481e-84	2.336950e-85	2.925788e-85	1.989502e-83	6.054476e-82	1.646600e-82	1.125310e-84	1.510572e-88	5.244697e-94	6.912673e-100	7.778889e-106	8.683692e-112	1.084737e-117	3.729689e-123	1.406699e-125	6.420671e-122	1.491981e-116	
M56	1.646149e-30	3.254749e-30	7.172575e-30	7.806435e-30	7.166038e-30	1.086542e-29	2.338992e-29	6.367481e-29	2.997588e-28	1.980564e-27	1.007792e-26	3.951527e-26	1.264067e-25	3.519868e-25	8.739617e-25	2.001160e-24	4.283127e-24	8.641050e-24	1.652943e-23	2.996310e-23	5.169142e-23	8.417058e-23	1.286207e-22	1.836450e-22	2.462505e-22	3.158723e-22	3.962746e-22	5.135304e-22	7.636549e-22	1.551601e-21	4.820805e-21	2.075429e-20	9.532586e-20	3.842275e-19	1.277957e-18	3.521849e-18	8.199841e-18	1.583450e-17	2.482131e-17	4.232110e-17	2.354156e-16	6.101424e-15	1.186300e-13	6.760306e-13	9.233887e-13	4.248962e-13	1.295363e-13	4.534743e-14	1.424352e-12	4.398604e-09	4.260910e-07	3.173537e-05	1.159528e-03	1.149051e-02	
M57	3.730819e-14	7.626211e-14	1.983890e-13	2.694930e-13	3.047039e-13	5.600982e-13	1.319029e-12	3.653320e-12	1.706876e-11	9.196576e-11	3.202423e-10	8.419663e-10	1.811813e-09	3.454051e-09	6.035200e-09	1.002998e-08	1.611545e-08	2.531035e-08	3.920501e-08	5.993232e-08	9.130744e-08	1.374192e-07	2.040833e-07	2.971182e-07	4.238415e-07	5.953403e-07	8.351027e-07	1.212569e-06	1.967590e-06	3.912052e-06	9.410898e-06	2.377714e-05	5.461716e-05	1.073974e-04	1.813100e-04	2.686461e-04	3.565218e-04	4.128044e-04	3.978892e-04	3.717912e-04	7.603306e-04	4.934464e-03	2.575334e-02	5.694359e-02	4.529411e-02	1.731980e-02	5.751483e-03	2.278602e-03	1.133363e-03	6.981950e-04	5.987166e-04	3.897913e-03	1.101499e-01	1.001970e+00	
M58	5.872091e-17	4.964190e-17	4.699715e-17	2.662272e-17	1.430421e-17	1.354904e-17	1.849194e-17	2.986997e-17	6.615737e-17	1.860350e-16	4.535490e-16	9.100838e-16	1.549987e-15	2.358107e-15	3.289876e-15	4.324153e-15	5.422175e-15	6.532876e-15	7.585413e-15	8.438668e-15	8.951424e-15	8.902254e-15	8.241091e-15	7.109805e-15	5.804813e-15	4.584628e-15	3.591776e-15	2.872274e-15	2.449604e-15	2.350450e-15	2.569709e-15	3.023006e-15	3.546458e-15	3.989899e-15	4.247761e-15	4.293408e-15	4.138358e-15	3.869583e-15	3.660351e-15	4.106404e-15	8.308636e-15	3.130663e-14	9.326096e-14	1.789535e-13	1.981370e-13	1.584713e-13	1.268696e-13	1.066668e-13	9.047373e-14	1.187312e-13	1.048673e-12	1.723929e-11	1.379390e-10	2.209537e-10	
M73	1.189533e-17	1.742467e-16	3.905755e-16	1.559188e-16	7.682396e-17	8.341161e-16	3.371777e-16	0.000000e+00	0.000000e+00	9.228281e-17	2.891393e-17	0.000000e+00	6.395640e-18	1.364040e-16	0.000000e+00	8.118979e-18	0.000000e+00	6.833843e-22	0.000000e+00	2.067004e-21	9.558322e-22	5.059052e-22	0.000000e+00	5.914152e-22	9.331949e-22	1.368203e-21	1.892525e-21	2.651678e-21	4.202292e-21	9.000576e-21	2.908995e-20	1.291033e-19	6.101351e-19	2.532579e-18	8.676499e-18	2.462865e-17	5.896044e-17	1.167248e-16	1.865760e-16	3.219004e-16	1.814732e-15	4.811832e-14	9.627166e-13	5.671218e-12	8.038869e-12	3.845020e-12	1.211838e-12	4.481147e-13	1.914251e-11	6.185055e-08	5.143260e-06	3.048128e-04	8.569006e-03	6.567200e-02	
M85	6.325733e-19	1.104851e-17	4.991719e-17	2.622206e-16	2.968901e-15	2.294249e-14	5.435608e-14	6.307699e-14	4.531490e-14	2.532578e-14	1.732513e-14	1.556943e-14	1.531151e-14	1.508318e-14	1.420646e-14	1.284134e-14	1.120633e-14	9.536962e-15	7.990392e-15	6.590580e-15	5.436208e-15	4.466834e-15	3.714080e-15	3.169401e-15	2.862428e-15	2.811694e-15	3.101228e-15	3.897108e-15	5.419334e-15	6.781103e-15	6.021494e-15	3.581510e-15	1.494746e-15	4.786777e-16	1.201668e-16	2.568505e-17	4.559658e-18	7.403365e-19	1.432770e-19	5.565948e-20	6.964540e-20	1.759678e-19	4.037517e-19	3.925764e-19	9.963535e-20	1.004305e-20	1.097885e-21	2.048782e-22	6.505504e-23	2.934424e-23	1.517762e-23	7.262029e-24	2.736407e-24	7.574360e-25	
M86	9.615759e-16	8.137057e-15	3.634890e-14	1.598041e-13	1.013295e-12	5.185162e-12	1.336178e-11	2.373603e-11	3.949293e-11	5.269116e-11	5.809652e-11	6.482010e-11	7.169701e-11	7.834236e-11	8.399704e-11	8.943811e-11	9.488886e-11	1.006027e-10	1.069132e-10	1.132702e-10	1.205183e-10	1.269060e-10	1.321451e-10	1.355953e-10	1.387440e-10	1.439770e-10	1.555998e-10	1.807791e-10	2.325010e-10	3.110811e-10	3.763132e-10	3.709669e-10	2.858174e-10	1.759594e-10	8.841654e-11	3.843136e-11	1.446614e-11	4.775033e-12	1.471972e-12	5.770818e-13	6.487747e-13	2.185691e-12	5.477373e-12	4.763768e-12	9.738768e-13	7.380245e-14	5.948821e-15	8.513144e-16	2.200861e-16	9.000386e-17	5.752029e-17	2.772532e-16	5.267170e-15	2.867072e-14	
P1	2.175057e+03	3.610031e+03	4.455101e+03	4.884159e+03	5.032848e+03	5.006621e+03	4.835770e+03	4.563709e+03	4.223260e+03	3.755161e+03	3.226753e+03	2.726009e+03	2.263294e+03	1.848605e+03	1.487972e+03	1.182945e+03	9.311495e+02	7.276314e+02	5.660930e+02	4.397973e+02	3.423621e+02	2.679406e+02	2.113376e+02	1.683165e+02	1.358369e+02	1.118021e+02	9.467971e+01	8.476912e+01	8.699446e+01	1.136751e+02	1.785123e+02	2.846293e+02	4.193907e+02	5.589570e+02	6.779980e+02	7.591265e+02	7.956113e+02	7.896913e+02	7.491920e+02	6.846908e+02	6.073191e+02	5.273056e+02	4.534193e+02	3.927047e+02	3.499110e+02	3.269661e+02	3.227920e+02	3.332563e+02	3.516600e+02	3.698857e+02	3.805436e+02	3.937119e+02	2.020124e+03	6.159463e+04
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.996705e-243	1.110258e-182	1.814303e-137	1.112213e-100	2.889362e-77	9.055472e-56	5.140139e-41	2.530125e-32	3.278868e-24	7.098726e-18	1.387770e-11	4.900698e-10	1.515000e-07	2.823880e-05	3.517904e-04	3.677510e-03	2.494728e-02	1.316272e-01	6.426964e-01	2.960033e+00	1.217330e+01	4.496830e+01	1.592460e+02	5.466088e+02	1.720025e+03	6.374539e+03	1.841188e+05
P3	2.008644e+04	3.468777e+04	5.357078e+04	7.259548e+04	9.391416e+04	1.170396e+05	1.335313e+05	1.524474e+05	2.102010e+05	2.743128e+05	2.762602e+05	2.478116e+05	2.117955e+05	1.789325e+05	1.513666e+05	1.291673e+05	1.110631e+05	9.602751e+04	8.345828e+04	7.263883e+04	6.334079e+04	5.459802e+04	4.601597e+04	3.741225e+04	2.916424e+04	2.183545e+04	1.586391e+04	1.146755e+04	8.627665e+03	7.049944e+03	6.129879e+03	5.267160e+03	4.193939e+03	3.026678e+03	2.002655e+03	1.241904e+03	7.444324e+02	4.296467e+02	2.186106e+02	7.576426e+01	1.370569e+01	2.049293e+00	4.541274e-01	1.782844e-01	1.488715e-01	2.220421e-01	3.761683e-01	5.851122e-01	8.009815e-01	9.696493e-01	1.046332e+00	1.018238e+00	9.103189e-01	9.746760e-01
P4	1.162360e+03	2.844575e+03	5.629620e+03	9.319882e+03	1.439106e+04	2.114524e+04	2.816102e+04	3.708201e+04	5.817973e+04	8.509880e+04	9.442148e+04	9.170759e+04	8.356261e+04	7.428862e+04	6.542947e+04	5.763778e+04	5.081765e+04	4.481638e+04	3.956498e+04	3.486628e+04	3.070540e+04	2.667672e+04	2.262482e+04	1.848553e+04	1.446531e+04	1.086177e+04	7.908466e+03	5.726007e+03	4.313165e+03	3.527667e+03	3.069518e+03	2.639064e+03	2.102317e+03	1.517738e+03	1.004499e+03	6.230325e+02	3.735106e+02	2.155894e+02	1.097017e+02	3.802107e+01	6.878171e+00	1.028453e+00	2.279105e-01	8.947559e-02	7.471476e-02	1.114378e-01	1.887909e-01	2.936562e-01	4.019972e-01	4.866478e-01	5.251305e-01	5.110172e-01	4.562937e-01	4.690715e-01
P5	3.709591e-01	7.175425e-01	1.419911e+00	1.362351e+00	1.416392e+00	2.198438e+00	2.810712e+00	3.561248e+00	5.252313e+00	8.759317e+00	1.350811e+01	1.876171e+01	2.363441e+01	2.760873e+01	3.026360e+01	3.164324e+01	3.189484e+01	3.125999e+01	2.999348e+01	2.827852e+01	2.632747e+01	2.422037e+01	2.205712e+01	1.988617e+01	1.775870e+01	1.572132e+01	1.382428e+01	1.210127e+01	1.057943e+01	9.263970e+00	8.126095e+00	7.104569e+00	6.121893e+00	5.116237e+00	4.048343e+00	2.967681e+00	2.003561e+00	1.296205e+00	9.012991e-01	8.629620e-01	1.181394e+00	1.167785e+00	8.020643e-01	4.925210e-01	2.904789e-01	1.618386e-01	8.204585e-02	3.857496e-02	1.788980e-02	8.483579e-03	4.151681e-03	2.085296e-03	1.075885e-03	6.428798e-04
P6	6.403154e+02	1.351972e+02	5.682255e+01	1.816714e+01	4.582697e+00	8.771280e-01	1.750676e-01	4.255855e-02	1.203500e-02	7.744974e-03	9.170644e-03	1.152502e-02	1.437425e-02	1.740661e-02	2.025746e-02	2.303491e-02	2.577611e-02	2.892146e-02	3.381969e-02	4.319189e-02	6.239483e-02	9.699062e-02	1.515897e-01	2.300231e-01	3.393018e-01	4.903834e-01	7.078938e-01	1.090382e+00	1.963499e+00	4.018830e+00	8.095311e+00	1.461331e+01	2.312520e+01	3.256045e+01	4.164208e+01	5.030899e+01	5.833574e+01	6.566501e+01	7.229203e+01	7.821198e+01	8.341095e+01	8.781540e+01	9.107687e+01	9.236948e+01	9.060947e+01	8.508572e+01	7.611827e+01	6.523160e+01	5.437350e+01	4.519987e+01	3.914427e+01	3.784491e+01	8.415377e+01	1.133071e+03
P7	1.554166e+01	7.317783e+01	1.635248e+02	2.765172e+02	4.046848e+02	5.436427e+02	6.832622e+02	9.122137e+02	1.791980e+03	4.233897e+03	7.614812e+03	1.114825e+04	1.368312e+04	1.490856e+04	1.479439e+04	1.379692e+04	1.230194e+04	1.062212e+04	8.961803e+03	7.413909e+03	6.052504e+03	4.874241e+03	3.882885e+03	3.060564e+03	2.388721e+03	1.847053e+03	1.417424e+03	1.080506e+03	8.190665e+02	6.175876e+02	4.631837e+02	3.453048e+02	2.557194e+02	1.879997e+02	1.372512e+02	9.912079e+01	7.081789e+01	5.006328e+01	3.497096e+01	2.403528e+01	1.609276e+01	1.024658e+01	5.979891e+00	3.078233e+00	1.350856e+00	4.962067e-01	1.530436e-01	4.043804e-02	9.389635e-03	1.958534e-03	3.730499e-04	6.569077e-05	1.084829e-05	1.931641e-06
P8	1.913977e+04	1.790326e+04	1.654883e+04	8.585285e+03	2.084544e+03	3.972855e+02	1.141900e+02	6.082165e+01	4.079241e+01	2.746670e+01	2.021613e+01	1.593638e+01	1.340387e+01	1.185055e+01	1.096611e+01	1.051631e+01	1.038924e+01	1.051328e+01	1.084414e+01	1.135934e+01	1.204130e+01	1.287836e+01	1.387638e+01	1.499499e+01	1.609887e+01	1.679986e+01	1.676956e+01	1.572663e+01	1.377445e+01	1.107648e+01	8.037322e+00	5.235864e+00	3.086620e+00	1.659137e+00	8.002636e-01	3.371376e-01	1.235600e-01	4.243421e-02	1.653036e-02	9.930596e-03	6.940145e-03	1.796276e-03	2.673421e-04	4.297113e-05	8.348985e-06	1.862938e-06	4.799543e-07	1.743518e-07	9.030217e-08	4.962644e-08	2.361736e-08	8.667033e-09	2.301306e-09	6.266186e-10
P9	7.697618e-01	8.306715e-01	8.304641e-01	8.287731e-01	1.218939e+00	1.460314e+00	1.475814e+00	1.403206e+00	1.287249e+00	1.122385e+00	9.415010e-01	7.761057e-01	6.298304e-01	5.042227e-01	3.991385e-01	3.129967e-01	2.435451e-01	1.882771e-01	1.447540e-01	1.107799e-01	8.443657e-02	6.412338e-02	4.849370e-02	3.645369e-02	2.713516e-02	1.989938e-02	1.429340e-02	1.004778e-02	6.963054e-03	4.842332e-03	3.384719e-03	2.301792e-03	1.476348e-03	8.882864e-04	5.091407e-04	2.808902e-04	1.530089e-04	8.416630e-05	4.732380e-05	2.692062e-05	1.325285e-05	4.091698e-06	8.847665e-07	1.996570e-07	5.374242e-08	1.705559e-08	6.179913e-09	2.485868e-09	1.082855e-09	5.000517e-10	2.416877e-10	1.219005e-10	6.455896e-11	3.659677e-11
P10	5.534226e+00	6.009294e+00	6.054484e+00	6.085965e+00	9.010197e+00	1.085818e+01	1.102854e+01	1.052889e+01	9.690666e+00	8.471481e+00	7.120319e+00	5.878267e+00	4.775753e+00	3.826569e+00	3.031017e+00	2.378009e+00	1.851016e+00	1.431352e+00	1.100698e+00	8.424907e-01	6.422216e-01	4.877624e-01	3.688973e-01	2.773211e-01	2.064380e-01	1.513940e-01	1.087461e-01	7.644606e-02	5.297730e-02	3.684244e-02	2.575250e-02	1.751318e-02	1.123283e-02	6.758569e-03	3.873829e-03	2.137174e-03	1.164181e-03	6.403870e-04	3.600677e-04	2.048283e-04	1.008357e-04	3.113212e-05	6.731840e-06	1.519112e-06	4.089050e-07	1.297693e-07	4.702055e-08	1.891400e-08	8.239022e-09	3.804699e-09	1.838907e-09	9.274936e-10	4.912041e-10	2.784506e-10
P11	7.844115e-04	1.679893e-03	2.035338e-03	2.101516e-03	1.996550e-03	1.792150e-03	1.617201e-03	1.513489e-03	1.424380e-03	1.306829e-03	1.172153e-03	1.040777e-03	9.107835e-04	7.848182e-04	6.667336e-04	5.597356e-04	4.653679e-04	3.839635e-04	3.151515e-04	2.581951e-04	2.121177e-04	1.755101e-04	1.464754e-04	1.230654e-04	1.037366e-04	8.746202e-05	7.360672e-05	6.182688e-05	5.206805e-05	4.452825e-05	3.934125e-05	3.616098e-05	3.414742e-05	3.236670e-05	3.018519e-05	2.739781e-05	2.412592e-05	2.063878e-05	1.720881e-05	1.403930e-05	1.124785e-05	8.879301e-06	6.927765e-06	5.356489e-06	4.113638e-06	3.143211e-06	2.392247e-06	1.814803e-06	1.373226e-06	1.037803e-06	7.859502e-07	6.012629e-07	4.724709e-07	2.864368e-06
P12	4.296803e-07	3.264127e-06	2.750731e-05	1.811571e-04	8.068004e-04	9.483829e-04	8.500135e-04	8.358291e-04	8.094890e-04	6.604184e-04	4.524338e-04	2.836873e-04	1.761025e-04	1.118192e-04	7.372346e-05	5.005609e-05	3.471906e-05	2.440150e-05	1.726396e-05	1.225989e-05	8.693656e-06	6.153248e-06	4.328840e-06	3.015519e-06	2.067709e-06	1.389403e-06	9.102534e-07	5.832289e-07	3.666722e-07	2.288488e-07	1.431904e-07	9.012773e-08	5.752576e-08	3.728675e-08	2.458531e-08	1.620356e-08	1.067778e-08	7.036053e-09	4.636266e-09	3.054974e-09	2.013056e-09	1.326557e-09	8.742555e-10	5.762684e-10	3.799634e-10	2.506604e-10	1.655093e-10	1.094554e-10	7.257977e-11	4.834843e-11	3.245732e-11	2.207173e-11	1.532554e-11	1.099085e-11
P13	1.794292e-07	2.217938e-06	2.593802e-05	2.248587e-04	1.325110e-03	2.134776e-03	2.347812e-03	2.382656e-03	2.338697e-03	1.962695e-03	1.394042e-03	9.080366e-04	5.845658e-04	3.835292e-04	2.601106e-04	1.808378e-04	1.278859e-04	9.129653e-05	6.539891e-05	4.689862e-05	3.351114e-05	2.385955e-05	1.686218e-05	1.178767e-05	8.104379e-06	5.456878e-06	3.580545e-06	2.296850e-06	1.445286e-06	9.026373e-07	5.650631e-07	3.558007e-07	2.271619e-07	1.472724e-07	9.712083e-08	6.401755e-08	4.218985e-08	2.780252e-08	1.832079e-08	1.207255e-08	7.955336e-09	5.242483e-09	3.455060e-09	2.277438e-09	1.501643e-09	9.906337e-10	6.541111e-10	4.325811e-10	2.868449e-10	1.910798e-10	1.282760e-10	8.723076e-11	6.056886e-11	4.343752e-11
P14	5.099880e+02	6.085179e+02	5.485850e+02	2.919828e+02	1.186536e+02	4.505979e+01	1.711231e+01	5.187503e+00	6.364289e-01	3.052890e-02	9.353825e-04	2.270293e-05	6.900422e-07	1.534889e-07	1.171369e-07	9.940183e-08	8.775565e-08	8.098794e-08	7.870507e-08	8.086564e-08	8.848651e-08	1.014537e-07	1.192870e-07	1.395407e-07	1.592562e-07	1.748389e-07	1.853449e-07	1.911901e-07	1.979414e-07	2.121855e-07	2.377173e-07	2.704492e-07	2.955415e-07	3.015347e-07	2.846440e-07	2.544284e-07	2.165604e-07	1.792795e-07	1.500628e-07	1.358978e-07	1.438798e-07	1.769835e-07	2.229297e-07	2.570336e-07	2.630716e-07	2.437760e-07	2.128685e-07	1.833558e-07	1.613058e-07	1.471122e-07	1.404481e-07	1.487642e-07	2.003716e-07	3.541074e-07
P15	2.760663e-08	1.433842e-07	2.640724e-07	3.195443e-07	3.342041e-07	3.332063e-07	3.244359e-07	3.152007e-07	3.266640e-07	4.004840e-07	5.368713e-07	7.236172e-07	9.091798e-07	1.067032e-06	1.170279e-06	1.224147e-06	1.234531e-06	1.212042e-06	1.167601e-06	1.104026e-06	1.034206e-06	9.551258e-07	8.730283e-07	7.873060e-07	6.990211e-07	6.091253e-07	5.225406e-07	4.418180e-07	3.702504e-07	3.087960e-07	2.577860e-07	2.164333e-07	1.825802e-07	1.543288e-07	1.302643e-07	1.098162e-07	9.266555e-08	7.859901e-08	6.735854e-08	5.889448e-08	5.359965e-08	5.172066e-08	5.295590e-08	5.693949e-08	6.341585e-08	7.206996e-08	8.199834e-08	9.119351e-08	9.693360e-08	9.694067e-08	9.025014e-08	7.746433e-08	6.859634e-08	2.736063e-07
P16	2.707473e-28	1.349486e-26	3.309464e-21	1.123081e-20	9.124116e-16	2.628005e-15	4.011264e-15	1.757631e-11	6.219533e-11	1.360836e-10	2.791031e-10	5.337466e-10	9.080255e-10	1.452231e-09	2.283043e-09	3.606906e-09	5.526803e-09	8.112984e-09	1.155616e-08	1.620192e-08	2.273748e-08	3.140388e-08	4.183877e-08	5.268899e-08	6.232040e-08	6.928202e-08	7.309095e-08	7.384284e-08	7.265942e-08	7.111975e-08	7.074669e-08	7.185887e-08	7.318406e-08	7.310784e-08	7.071699e-08	6.625374e-08	6.054047e-08	5.449458e-08	4.881414e-08	4.411223e-08	4.114981e-08	4.045093e-08	4.200419e-08	4.565847e-08	5.129649e-08	5.872233e-08	6.723896e-08	7.522004e-08	8.042316e-08	8.095750e-08	7.603827e-08	6.624750e-08	6.297428e-08	3.135877e-07
P17	1.943819e-28	9.688578e-27	2.376016e-21	8.063113e-21	6.550622e-16	1.886766e-15	2.879871e-15	1.261884e-11	4.465289e-11	9.770069e-11	2.003810e-10	3.832015e-10	6.519140e-10	1.042625e-09	1.639103e-09	2.589567e-09	3.967952e-09	5.824694e-09	8.296714e-09	1.163213e-08	1.632433e-08	2.254636e-08	3.003807e-08	3.782798e-08	4.474283e-08	4.974092e-08	5.247554e-08	5.301536e-08	5.216573e-08	5.106032e-08	5.079249e-08	5.159098e-08	5.254239e-08	5.248768e-08	5.077117e-08	4.756678e-08	4.346495e-08	3.912431e-08	3.504605e-08	3.167032e-08	2.954345e-08	2.904169e-08	3.015685e-08	3.278044e-08	3.682825e-08	4.215962e-08	4.827412e-08	5.400413e-08	5.773970e-08	5.812333e-08	5.459158e-08	4.756231e-08	4.521230e-08	2.251399e-07
P18	1.195287e-02	1.689580e-01	3.462791e+00	2.299584e+01	4.339268e+01	5.027692e+01	5.041505e+01	4.798552e+01	4.415749e+01	3.869496e+01	3.263089e+01	2.701868e+01	2.199077e+01	1.762827e+01	1.394946e+01	1.091949e+01	8.470897e+00	6.521414e+00	4.987115e+00	3.790393e+00	2.862731e+00	2.146950e+00	1.595470e+00	1.170651e+00	8.435085e-01	5.938334e-01	4.064584e-01	2.705650e-01	1.752174e-01	1.112218e-01	6.979769e-02	4.352213e-02	2.727192e-02	1.726298e-02	1.109955e-02	7.115722e-03	4.554374e-03	2.911251e-03	1.857789e-03	1.182219e-03	7.486176e-04	4.700274e-04	2.912075e-04	1.772819e-04	1.059460e-04	6.240230e-05	3.654868e-05	2.152996e-05	1.288092e-05	7.854564e-06	4.874274e-06	3.078410e-06	1.991807e-06	1.345938e-06
P19	2.992710e-03	4.234543e-02	8.680293e-01	5.766008e+00	1.088441e+01	1.261399e+01	1.265015e+01	1.204290e+01	1.108569e+01	9.718442e+00	8.200190e+00	6.795094e+00	5.536018e+00	4.443107e+00	3.520877e+00	2.760632e+00	2.145555e+00	1.655149e+00	1.268541e+00	9.664398e-01	7.317959e-01	5.503469e-01	4.101823e-01	3.018655e-01	2.181420e-01	1.539884e-01	1.056535e-01	7.047500e-02	4.571785e-02	2.906056e-02	1.825732e-02	1.139422e-02	7.144702e-03	4.524917e-03	2.910543e-03	1.866467e-03	1.194898e-03	7.639385e-04	4.875656e-04	3.102974e-04	1.965049e-04	1.233848e-04	7.644687e-05	4.654099e-05	2.781419e-05	1.638289e-05	9.595497e-06	5.652537e-06	3.381820e-06	2.062188e-06	1.279729e-06	8.082319e-07	5.229473e-07	3.533754e-07
P20	2.874389e+00	1.074877e+01	2.290580e+01	3.879779e+01	5.730312e+01	7.687374e+01	9.444329e+01	1.187381e+02	2.022037e+02	3.793258e+02	5.251540e+02	5.930676e+02	5.891346e+02	5.504765e+02	4.974193e+02	4.427771e+02	3.902535e+02	3.412671e+02	2.963637e+02	2.545190e+02	2.165439e+02	1.810591e+02	1.485891e+02	1.192935e+02	9.373564e+01	7.231117e+01	5.511894e+01	4.177095e+01	3.163412e+01	2.397023e+01	1.810872e+01	1.355208e+01	9.988040e+00	7.230023e+00	5.146499e+00	3.578473e+00	2.429846e+00	1.614110e+00	1.055661e+00	6.876317e-01	4.483832e-01	2.891887e-01	1.810637e-01	1.076168e-01	5.951119e-02	2.992580e-02	1.397394e-02	7.141238e-03	4.604573e-03	3.863555e-03	4.782425e-03	3.380427e-02	9.560162e-01	1.092543e+01
P21	7.746152e+00	2.709381e+01	5.399567e+01	8.581603e+01	1.191815e+02	1.508386e+02	1.777343e+02	2.181054e+02	3.646199e+02	6.735614e+02	9.210230e+02	1.030044e+03	1.015473e+03	9.432772e+02	8.485014e+02	7.526554e+02	6.615875e+02	5.773405e+02	5.005703e+02	4.293586e+02	3.649444e+02	3.049126e+02	2.500858e+02	2.006889e+02	1.576383e+02	1.215764e+02	9.265312e+01	7.020537e+01	5.316239e+01	4.027960e+01	3.042797e+01	2.277032e+01	1.678134e+01	1.214712e+01	8.646416e+00	6.011949e+00	4.082174e+00	2.711705e+00	1.773500e+00	1.155211e+00	7.532749e-01	4.858304e-01	3.041824e-01	1.807932e-01	9.997710e-02	5.027446e-02	2.347580e-02	1.199706e-02	7.735537e-03	6.490650e-03	8.034320e-03	5.679008e-02	1.606076e+00	1.835437e+01
P22	1.547268e-10	2.093974e-10	2.687556e-10	3.326982e-10	3.999072e-10	4.670896e-10	5.232902e-10	5.989530e-10	9.012713e-10	1.692889e-09	2.665086e-09	3.648076e-09	4.508001e-09	5.308976e-09	6.011752e-09	6.653562e-09	7.218898e-09	7.713402e-09	8.160370e-09	8.514005e-09	8.872925e-09	9.145394e-09	9.397043e-09	9.594556e-09	9.728209e-09	9.750244e-09	9.725590e-09	9.631474e-09	9.525760e-09	9.373350e-09	9.199268e-09	9.101967e-09	9.081962e-09	9.177940e-09	9.369260e-09	1.004028e-08	1.132482e-08	1.369915e-08	1.832168e-08	2.728782e-08	4.216431e-08	6.138275e-08	7.991174e-08	7.478800e-08	3.209839e-08	4.493472e-09	2.457763e-10	1.449367e-11	3.291400e-12	3.469272e-12	3.495065e-11	6.946777e-10	6.987822e-09	1.678179e-08
P23	1.915247e-11	2.842846e-11	3.759721e-11	4.684830e-11	5.635530e-11	6.607253e-11	7.477246e-11	8.697413e-11	1.336348e-10	2.571234e-10	4.148414e-10	5.808248e-10	7.319681e-10	8.764002e-10	1.006122e-09	1.126186e-09	1.233273e-09	1.327853e-09	1.413660e-09	1.482603e-09	1.551765e-09	1.605123e-09	1.654119e-09	1.692875e-09	1.719644e-09	1.725982e-09	1.723435e-09	1.708081e-09	1.690304e-09	1.663997e-09	1.633682e-09	1.616887e-09	1.613724e-09	1.631078e-09	1.665297e-09	1.784720e-09	2.013171e-09	2.435335e-09	3.257170e-09	4.851206e-09	7.495994e-09	1.091271e-08	1.420686e-08	1.329598e-08	5.706535e-09	7.988622e-10	4.369486e-11	2.576729e-12	5.851558e-13	6.167786e-13	6.213645e-12	1.235022e-10	1.242319e-09	2.983525e-09
P24	5.753130e-07	8.098918e-07	1.061051e-06	1.328130e-06	1.609171e-06	1.900240e-06	2.170764e-06	2.624336e-06	4.576816e-06	1.009116e-05	1.730464e-05	2.398384e-05	2.777838e-05	2.862144e-05	2.704740e-05	2.417756e-05	2.077435e-05	1.734588e-05	1.417404e-05	1.136208e-05	8.968634e-06	6.963716e-06	5.322872e-06	4.006959e-06	2.976401e-06	2.189544e-06	1.600487e-06	1.166858e-06	8.500859e-07	6.198888e-07	4.523318e-07	3.296460e-07	2.397530e-07	1.738748e-07	1.257695e-07	9.021476e-08	6.406394e-08	4.490536e-08	3.090933e-08	2.070421e-08	1.327671e-08	7.910834e-09	4.170686e-09	1.830694e-09	6.365378e-10	1.720590e-10	3.668264e-11	6.386778e-12	9.425602e-13	1.213491e-13	1.390750e-14	1.491290e-15	5.127988e-16	2.796102e-15
