Type	Std	Rate
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.747012e-235	2.294652e-177	9.898850e-134	7.458409e-101	4.417569e-76	2.040882e-57	2.351659e-43	9.165193e-33	8.634843e-25	8.684373e-19	2.898267e-14	7.513889e-11	2.904463e-08	2.581886e-06	1.344768e-04	1.332398e-03	9.911026e-03	5.373457e-02	2.305916e-01	9.782754e-01	3.678014e+00	1.097872e+01	2.543886e+01	4.640834e+01	6.817011e+01	8.254543e+01	8.472573e+01	7.733112e+01	7.033459e+01
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.109825e-236	2.597719e-178	1.120625e-134	8.443482e-102	5.001022e-77	2.310433e-58	2.662255e-44	1.037569e-33	9.775294e-26	9.831365e-20	3.281057e-15	8.506289e-12	3.288072e-09	2.922889e-07	1.522379e-05	1.508375e-04	1.122003e-03	6.083159e-03	2.610471e-02	1.107482e-01	4.163790e-01	1.242874e+00	2.879871e+00	5.253774e+00	7.717371e+00	9.344765e+00	9.591592e+00	8.754466e+00	7.962406e+00
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.236820e-228	2.054410e-168	3.003976e-123	5.884751e-86	7.071719e-62	1.187504e-40	2.330432e-25	1.015526e-12	1.090129e-04	7.335016e+02
P36	9.532372e+00	2.223100e+01	2.826230e+01	2.527157e+04	7.022908e+04	1.018326e+05	1.340150e+05	1.882599e+05	2.448586e+05	2.756341e+05	2.950292e+05	3.182610e+05	3.476031e+05	3.780258e+05	4.094787e+05	4.433893e+05	4.775896e+05	5.121674e+05	5.493090e+05	5.919395e+05	6.386381e+05	6.819915e+05	7.117603e+05	7.216252e+05	7.119515e+05	6.868625e+05	6.508042e+05	6.075315e+05	5.602176e+05	5.118237e+05	4.649336e+05	4.212233e+05	3.815813e+05	3.464546e+05	3.157784e+05	2.888203e+05	2.645241e+05	2.420630e+05	2.210145e+05	2.011649e+05	1.824324e+05	1.649651e+05	1.490654e+05	1.348956e+05	1.222460e+05	1.105714e+05	9.925907e+04	8.791865e+04	7.650752e+04	6.526801e+04	5.456969e+04	4.476257e+04	3.609226e+04	2.867896e+04
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.770928e-233	2.316112e-175	9.998282e-132	7.539024e-99	4.469004e-74	2.066513e-55	2.383639e-41	9.300922e-31	8.776498e-23	8.849822e-17	2.980733e-12	8.223667e-09	4.386883e-06	6.809318e-04	4.754513e-02	1.174722e+00	1.236434e+01	8.140188e+01	3.645626e+02	1.267032e+03	3.650173e+03	8.943552e+03	1.883378e+04	3.445308e+04	5.566926e+04	8.149610e+04	1.131899e+05	1.675717e+05	5.821924e+05
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	2.964930e-01	6.538712e-01	8.514231e-01	9.703404e-01	1.036621e+00	1.056860e+00	1.040434e+00	1.018576e+00	9.942407e-01	7.669510e-01	4.877561e-01	2.490633e-01	1.128766e-01	4.878923e-02	2.177297e-02	1.020367e-02	5.044441e-03	2.611655e-03	1.403177e-03	7.927060e-04	4.739756e-04	3.172429e-04	2.508864e-04	2.413593e-04	2.702424e-04	3.249126e-04	3.989294e-04	4.840021e-04	5.764090e-04	6.663075e-04	7.463213e-04	8.156040e-04	8.666011e-04	8.987594e-04	9.088548e-04	9.224466e-04	9.315909e-04	9.271233e-04	8.964151e-04	8.273444e-04	7.183163e-04	5.831801e-04	4.443738e-04	3.217313e-04	2.261404e-04	1.594768e-04	1.175944e-04	9.359906e-05	8.052055e-05	7.312165e-05	6.874112e-05	6.817146e-05	7.842191e-05	1.204281e-04
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.135783e-238	6.543681e-185	1.839803e-140	3.930077e-110	2.858841e-87	2.341718e-66	1.931242e-56	1.921750e-42	1.240307e-34	2.220549e-27	8.277159e-24	2.718674e-19	3.557546e-16	2.259019e-13	1.973877e-11	8.633592e-10	1.683217e-08	1.692819e-07
P42	6.721527e-07	8.245431e-07	5.516753e-07	2.922300e-07	1.341138e-07	5.555520e-08	2.225786e-08	6.898537e-09	8.831484e-10	1.532228e-09	1.258993e-08	1.518629e-07	6.737550e-07	1.391325e-06	1.869982e-06	4.031748e-06	1.393449e-05	2.770083e-05	4.450234e-05	5.870157e-05	5.863902e-05	4.456041e-05	2.782497e-05	1.533614e-05	7.858084e-06	3.839614e-06	1.821721e-06	8.438268e-07	3.838725e-07	1.715494e-07	7.550985e-08	3.309665e-08	1.452710e-08	6.358898e-09	2.722051e-09	1.151588e-09	4.634215e-10	1.684891e-10	5.504492e-11	1.693531e-11	5.161783e-12	1.611631e-12	5.285207e-13	1.862475e-13	7.158215e-14	2.989844e-14	1.324760e-14	6.012156e-15	2.700658e-15	1.169989e-15	4.817742e-16	1.879879e-16	7.008481e-17	2.656658e-17
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.867168e-248	1.466798e-190	3.794990e-147	1.689394e-114	5.824480e-90	1.546939e-71	1.022995e-57	2.296348e-47	1.244195e-39	7.030513e-34	1.297371e-29	1.759164e-26	3.184643e-24	1.197280e-22	2.171404e-21	9.235959e-21	2.698224e-20	6.088953e-20	1.156417e-19	2.403131e-19	5.029528e-19	9.193246e-19	1.377425e-18	1.664218e-18	1.627922e-18	1.309095e-18	8.863123e-19	5.236830e-19	3.055560e-19
P44	1.464352e-263	5.650330e-202	5.362762e-156	1.772924e-120	6.317425e-93	8.336511e-72	2.176313e-55	4.124168e-42	1.354136e-31	1.453175e-23	1.423643e-17	4.036940e-13	8.347469e-10	2.658256e-07	1.622509e-05	2.416075e-03	1.578832e-02	3.999387e-02	8.570328e-02	1.684470e-01	2.786899e-01	3.879075e-01	4.687884e-01	5.135715e-01	5.287395e-01	5.239899e-01	5.037788e-01	4.725494e-01	4.320388e-01	3.865452e-01	3.396096e-01	2.928940e-01	2.491380e-01	2.094399e-01	1.746834e-01	1.426723e-01	1.141153e-01	8.921576e-02	6.801338e-02	5.052860e-02	3.666456e-02	2.609195e-02	1.829362e-02	1.268793e-02	8.731673e-03	5.973256e-03	4.065142e-03	2.752701e-03	1.854384e-03	1.242558e-03	8.285643e-04	5.520952e-04	3.741426e-04	2.747362e-04
P45	6.419704e+03	8.132654e+03	5.485351e+03	2.490250e+03	7.504818e+02	1.674396e+02	3.288938e+01	4.138501e+00	1.549044e-01	2.128450e-03	5.649581e-05	8.757364e-07	4.620190e-08	5.231409e-09	9.120547e-10	2.247699e-10	7.452994e-11	3.063287e-11	1.417361e-11	6.858979e-12	3.215253e-12	1.476466e-12	6.904848e-13	3.413491e-13	1.784039e-13	9.603756e-14	5.244831e-14	2.858317e-14	1.558525e-14	8.497066e-15	4.674082e-15	2.660980e-15	1.581302e-15	9.781964e-16	5.986907e-16	3.830658e-16	2.280427e-16	1.076487e-16	3.672416e-17	9.591543e-18	2.186487e-18	4.879097e-19	1.173653e-19	3.537643e-20	1.808397e-20	1.571664e-20	1.516965e-20	1.290801e-20	9.173021e-21	5.435870e-21	2.747527e-21	1.249927e-21	5.745489e-22	3.532904e-22
P46	8.808065e+03	1.653402e+04	2.187661e+04	2.658183e+04	2.983308e+04	2.983943e+04	2.771470e+04	2.503351e+04	1.989195e+04	9.655801e+03	3.162229e+03	7.061612e+02	1.387857e+02	2.824137e+01	6.824779e+00	2.000604e+00	7.039530e-01	2.874995e-01	1.315956e-01	6.707507e-02	3.776350e-02	2.405599e-02	1.738786e-02	1.408586e-02	1.237880e-02	1.134128e-02	1.055737e-02	9.786115e-03	8.974641e-03	8.077161e-03	7.122339e-03	6.177275e-03	5.266408e-03	4.432418e-03	3.686317e-03	3.093463e-03	2.625046e-03	2.261375e-03	1.996541e-03	1.823214e-03	1.708466e-03	1.617757e-03	1.534280e-03	1.452805e-03	1.371546e-03	1.288335e-03	1.198846e-03	1.095947e-03	9.716096e-04	8.222323e-04	6.541820e-04	4.837515e-04	3.300304e-04	2.084718e-04
P47	4.109201e+05	4.398546e+05	4.957020e+05	5.820327e+05	6.692241e+05	7.023187e+05	6.706173e+05	5.977898e+05	4.546523e+05	2.068556e+05	6.290433e+04	1.305098e+04	2.397908e+03	4.600851e+02	1.057559e+02	2.972023e+01	1.009197e+01	3.998600e+00	1.782851e+00	8.878238e-01	4.893708e-01	3.056621e-01	2.168980e-01	1.727127e-01	1.493992e-01	1.349324e-01	1.240168e-01	1.136813e-01	1.032526e-01	9.216137e-02	8.069710e-02	6.957449e-02	5.901906e-02	4.946379e-02	4.099174e-02	3.429614e-02	2.902919e-02	2.495388e-02	2.199156e-02	2.005172e-02	1.876559e-02	1.775008e-02	1.681893e-02	1.591368e-02	1.501384e-02	1.409456e-02	1.310638e-02	1.196756e-02	1.058584e-02	8.920370e-03	7.046528e-03	5.154620e-03	3.464147e-03	2.143604e-03
P48	1.021667e+03	1.102045e+03	1.292561e+03	1.567517e+03	1.845263e+03	1.961629e+03	1.825633e+03	1.534405e+03	1.101028e+03	4.769630e+02	1.394198e+02	2.804003e+01	5.028362e+00	9.467540e-01	2.144662e-01	5.959640e-02	2.006310e-02	7.897098e-03	3.503398e-03	1.737927e-03	9.551313e-04	5.952264e-04	4.216346e-04	3.352876e-04	2.897262e-04	2.614601e-04	2.401598e-04	2.200400e-04	1.997816e-04	1.782720e-04	1.560634e-04	1.345318e-04	1.141080e-04	9.562547e-05	7.924187e-05	6.629536e-05	5.611224e-05	4.823357e-05	4.250682e-05	3.875675e-05	3.627039e-05	3.430725e-05	3.250725e-05	3.075738e-05	2.901805e-05	2.724117e-05	2.533117e-05	2.313007e-05	2.045953e-05	1.724060e-05	1.361897e-05	9.962430e-06	6.695218e-06	4.142979e-06
P49	4.417275e+01	2.123069e+01	1.500772e+01	8.635663e+00	3.711129e+00	1.358993e+00	6.078275e-01	2.742064e-01	8.455940e-02	2.757107e-02	1.052853e-02	9.803920e-04	9.979197e-05	1.535933e-05	3.434383e-06	1.046448e-06	4.192347e-07	2.085183e-07	1.202949e-07	7.670896e-08	5.035466e-08	3.400595e-08	2.392418e-08	1.788018e-08	1.406990e-08	1.133391e-08	9.202278e-09	7.421423e-09	5.957876e-09	4.742392e-09	3.755640e-09	3.008848e-09	2.446008e-09	2.016663e-09	1.636601e-09	1.362199e-09	1.086228e-09	7.648772e-10	4.535894e-10	2.345367e-10	1.147373e-10	5.652620e-11	2.881328e-11	1.528918e-11	8.430413e-12	4.809511e-12	2.819770e-12	1.680256e-12	1.001347e-12	5.860938e-13	3.320832e-13	1.810670e-13	9.543254e-14	4.941755e-14
P50	3.608843e-02	3.042536e-02	3.037337e-02	3.412236e-02	4.008278e-02	4.701213e-02	5.349511e-02	6.458185e-02	9.246732e-02	7.954031e-02	5.260801e-02	2.923529e-02	1.418661e-02	6.939622e-03	3.741424e-03	2.230694e-03	1.440361e-03	9.817996e-04	6.927186e-04	5.001044e-04	3.659331e-04	2.702805e-04	2.007653e-04	1.496870e-04	1.118679e-04	8.373094e-05	6.272150e-05	4.700522e-05	3.523375e-05	2.641480e-05	1.980768e-05	1.485730e-05	1.114953e-05	8.372905e-06	6.294268e-06	4.735667e-06	3.566475e-06	2.688607e-06	2.028675e-06	1.531798e-06	1.157004e-06	8.746870e-07	6.678972e-07	5.437607e-07	6.116193e-07	1.235670e-06	3.032953e-06	6.326905e-06	1.027806e-05	1.289725e-05	1.258633e-05	9.688286e-06	6.116993e-06	3.738077e-06
P51	1.579623e+04	3.939027e+04	5.441724e+04	5.034638e+04	2.961656e+04	1.306185e+04	6.047090e+03	2.550677e+03	7.311650e+02	3.227694e+02	1.196261e+02	2.862346e+01	7.173541e+00	1.960543e+00	6.549104e-01	2.706678e-01	1.365227e-01	8.040216e-02	5.226772e-02	3.603475e-02	2.528087e-02	1.832967e-02	1.418357e-02	1.196533e-02	1.087250e-02	1.029306e-02	9.964515e-03	9.680814e-03	9.417533e-03	9.091455e-03	8.699026e-03	8.301809e-03	7.879540e-03	7.437851e-03	6.994626e-03	6.648120e-03	6.360370e-03	6.091061e-03	5.765251e-03	5.336290e-03	4.892226e-03	4.541332e-03	4.319700e-03	4.216973e-03	4.210643e-03	4.277437e-03	4.390731e-03	4.512742e-03	4.590094e-03	4.562246e-03	4.384048e-03	4.048212e-03	3.588085e-03	3.047855e-03
P52	1.037678e+01	6.914499e+01	1.211173e+02	8.512536e+01	2.035419e+01	2.632106e+00	6.070696e-01	1.420173e-01	1.153233e-02	8.830054e-04	2.241538e-05	2.613736e-08	8.449655e-11	1.022573e-12	3.546736e-14	2.676892e-15	3.747930e-16	8.173447e-17	2.336280e-17	7.830089e-18	2.717815e-18	1.015097e-18	4.342509e-19	2.247324e-19	1.378992e-19	9.424354e-20	6.870086e-20	5.156250e-20	3.953982e-20	3.056828e-20	2.378920e-20	1.884927e-20	1.516248e-20	1.227102e-20	9.854141e-21	7.878973e-21	5.942950e-21	3.960605e-21	2.271121e-21	1.180950e-21	6.147856e-22	3.450493e-22	2.143742e-22	1.470764e-22	1.101089e-22	8.881727e-23	7.626118e-23	6.879622e-23	6.425189e-23	6.126451e-23	5.914478e-23	5.787901e-23	5.799691e-23	5.981035e-23
P53	1.602642e-01	1.195778e+00	2.588773e+00	1.531755e+00	2.010823e-01	1.115045e-02	1.165766e-03	1.099673e-04	2.165105e-06	3.920219e-08	1.359109e-10	4.631623e-15	7.214216e-19	8.115881e-22	4.440518e-24	7.855244e-26	3.545364e-27	3.148129e-28	4.259477e-29	7.472425e-30	1.411897e-30	3.037463e-31	8.095805e-32	2.883070e-32	1.326704e-32	7.181264e-33	4.275800e-33	2.654859e-33	1.695443e-33	1.091683e-33	7.067347e-34	4.664723e-34	3.125912e-34	2.103497e-34	1.404370e-34	9.311413e-35	5.792763e-35	3.155038e-35	1.450211e-35	5.882467e-36	2.360484e-36	1.033516e-36	5.138721e-37	2.903599e-37	1.839554e-37	1.286260e-37	9.766614e-38	7.902378e-38	6.661834e-38	5.722474e-38	4.936909e-38	4.274843e-38	3.758289e-38	3.349717e-38
P54	2.552813e-01	2.508734e+00	5.896517e+00	2.302548e+00	1.079316e-01	1.548812e-03	6.957448e-05	3.161473e-06	1.724364e-08	7.358641e-11	3.192486e-14	1.299195e-19	6.131979e-25	2.456684e-29	1.970577e-32	8.153933e-35	1.173176e-36	4.120451e-38	2.497206e-39	2.087521e-40	1.876300e-41	1.956338e-42	2.679642e-43	5.377132e-44	1.518170e-44	5.320473e-45	2.122417e-45	8.978353e-46	3.965931e-46	1.781007e-46	8.106072e-47	3.824919e-47	1.860368e-47	9.159694e-48	4.440965e-48	2.134691e-48	9.134965e-49	3.054329e-49	7.573100e-50	1.547463e-50	3.176747e-51	7.596734e-52	2.230514e-52	8.000788e-53	3.423055e-53	1.702800e-53	9.610631e-54	5.992799e-54	4.005478e-54	2.787218e-54	1.982627e-54	1.442370e-54	1.092716e-54	8.677449e-55
P56	2.629994e-12	3.586919e-11	4.451063e-10	4.748432e-09	3.163918e-08	1.233675e-07	3.033037e-07	6.604749e-07	1.568749e-06	2.958887e-06	5.936570e-06	1.811636e-05	2.883391e-05	3.167305e-05	2.942622e-05	2.487917e-05	1.965331e-05	1.471444e-05	1.057875e-05	7.421809e-06	5.149756e-06	3.560491e-06	2.452465e-06	1.679912e-06	1.142732e-06	7.719770e-07	5.185538e-07	3.464753e-07	2.303918e-07	1.523822e-07	1.003535e-07	6.643835e-08	4.445267e-08	2.990855e-08	1.963579e-08	1.279654e-08	7.629268e-09	3.782296e-09	1.626756e-09	1.001630e-09	2.121416e-09	8.672139e-09	3.212388e-08	1.005684e-07	3.211901e-07	9.538910e-07	2.355227e-06	4.747923e-06	8.073761e-06	1.204853e-05	1.611520e-05	1.947900e-05	2.226949e-05	2.985664e-05
P57	1.258673e-09	2.636019e-09	9.039815e-09	3.819128e-08	1.226459e-07	2.494327e-07	4.051608e-07	7.961317e-07	1.829344e-06	2.801839e-06	6.157138e-06	1.358418e-05	1.613942e-05	1.462021e-05	1.153039e-05	8.438671e-06	5.912112e-06	4.028274e-06	2.693795e-06	1.781721e-06	1.167979e-06	7.604928e-07	4.910562e-07	3.145081e-07	1.999065e-07	1.262137e-07	7.921047e-08	4.942972e-08	3.071302e-08	1.901762e-08	1.174695e-08	7.297521e-09	4.572999e-09	2.882231e-09	1.768212e-09	1.087641e-09	6.264321e-10	3.167566e-10	1.480051e-10	7.573939e-11	4.561690e-11	3.086255e-11	2.250193e-11	1.775540e-11	1.676563e-11	2.094993e-11	3.122182e-11	4.612727e-11	6.128640e-11	7.120262e-11	7.242799e-11	6.572694e-11	5.611686e-11	5.430406e-11
P58	5.597524e-09	1.668969e-08	4.314648e-08	1.368402e-07	4.600414e-07	1.166313e-06	2.297237e-06	4.119118e-06	5.453056e-06	6.048810e-06	9.908495e-06	2.278961e-05	2.971372e-05	2.942298e-05	2.564558e-05	2.101447e-05	1.673828e-05	1.324901e-05	1.065631e-05	8.931296e-06	7.834327e-06	7.063599e-06	6.355839e-06	5.610896e-06	4.843321e-06	4.100720e-06	3.412502e-06	2.792363e-06	2.245537e-06	1.773627e-06	1.376575e-06	1.058403e-06	8.105985e-07	6.196492e-07	4.607754e-07	3.436753e-07	2.424401e-07	1.534520e-07	9.180260e-08	6.078682e-08	4.736743e-08	4.118688e-08	3.815277e-08	3.770397e-08	4.388063e-08	6.698633e-08	1.218284e-07	2.191770e-07	3.538666e-07	4.995239e-07	6.174466e-07	6.794903e-07	7.010411e-07	8.176159e-07
P59	6.996905e-09	2.086211e-08	5.393310e-08	1.710503e-07	5.750517e-07	1.457892e-06	2.871546e-06	5.148898e-06	6.816321e-06	7.561012e-06	1.238562e-05	2.848702e-05	3.714215e-05	3.677872e-05	3.205698e-05	2.626808e-05	2.092285e-05	1.656126e-05	1.332038e-05	1.116412e-05	9.792909e-06	8.829498e-06	7.944799e-06	7.013620e-06	6.054151e-06	5.125900e-06	4.265627e-06	3.490454e-06	2.806921e-06	2.217034e-06	1.720719e-06	1.323004e-06	1.013248e-06	7.745615e-07	5.759692e-07	4.295941e-07	3.030501e-07	1.918150e-07	1.147532e-07	7.598353e-08	5.920929e-08	5.148360e-08	4.769096e-08	4.712996e-08	5.485079e-08	8.373291e-08	1.522854e-07	2.739712e-07	4.423333e-07	6.244049e-07	7.718083e-07	8.493629e-07	8.763014e-07	1.022020e-06
P60	1.399381e-09	4.172422e-09	1.078662e-08	3.421006e-08	1.150103e-07	2.915783e-07	5.743092e-07	1.029780e-06	1.363264e-06	1.512202e-06	2.477124e-06	5.697403e-06	7.428430e-06	7.355744e-06	6.411396e-06	5.253617e-06	4.184570e-06	3.312253e-06	2.664077e-06	2.232824e-06	1.958582e-06	1.765900e-06	1.588960e-06	1.402724e-06	1.210830e-06	1.025180e-06	8.531255e-07	6.980908e-07	5.613842e-07	4.434068e-07	3.441438e-07	2.646008e-07	2.026496e-07	1.549123e-07	1.151938e-07	8.591883e-08	6.061002e-08	3.836300e-08	2.295065e-08	1.519671e-08	1.184186e-08	1.029672e-08	9.538192e-09	9.425992e-09	1.097016e-08	1.674658e-08	3.045709e-08	5.479424e-08	8.846666e-08	1.248810e-07	1.543617e-07	1.698726e-07	1.752603e-07	2.044040e-07
P61	4.528857e-01	7.793308e-01	1.274891e+00	2.028520e+00	2.993961e+00	3.254601e+00	2.801832e+00	1.809040e+00	6.716875e-01	4.484481e-01	6.404103e-01	9.682853e-01	1.014027e+00	8.764787e-01	6.613581e-01	4.590408e-01	3.031544e-01	1.946600e-01	1.232348e-01	7.768268e-02	4.893233e-02	3.086332e-02	1.943742e-02	1.220311e-02	7.628519e-03	4.747956e-03	2.941252e-03	1.813470e-03	1.113912e-03	6.823661e-04	4.172651e-04	2.565275e-04	1.589332e-04	9.894650e-05	6.000561e-05	3.648060e-05	2.094763e-05	1.076366e-05	5.192992e-06	2.742551e-06	1.684330e-06	1.139809e-06	8.039496e-07	5.743049e-07	4.099695e-07	2.903202e-07	2.028626e-07	1.391532e-07	9.316382e-08	6.051505e-08	3.802350e-08	2.338007e-08	1.512220e-08	1.924650e-08
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.334334e-239	6.033372e-181	2.568855e-137	1.913817e-104	1.122872e-79	5.147034e-61	5.891422e-47	2.283179e-36	2.140284e-28	2.141920e-22	7.103917e-18	1.827316e-14	6.991728e-12	6.150801e-10	3.098112e-08	3.048773e-07	2.166014e-06	1.119333e-05	4.552355e-05	1.823873e-04	6.597754e-04	1.918771e-03	4.344122e-03	7.725011e-03	1.100044e-02	1.280892e-02	1.251154e-02	1.077368e-02	9.481342e-03
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.624031e-238	1.335961e-180	5.688179e-137	4.237738e-104	2.486360e-79	1.139700e-60	1.304529e-46	5.055611e-36	4.739200e-28	4.742822e-22	1.573010e-17	4.046200e-14	1.548168e-11	1.361963e-09	6.860105e-08	6.750853e-07	4.796174e-06	2.478523e-05	1.008022e-04	4.038575e-04	1.460931e-03	4.248707e-03	9.619128e-03	1.710538e-02	2.435812e-02	2.836262e-02	2.770413e-02	2.385602e-02	2.099440e-02
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.414479e-238	1.163579e-180	4.954221e-137	3.690933e-104	2.165539e-79	9.926423e-61	1.136203e-46	4.403274e-36	4.127691e-28	4.130845e-22	1.370041e-17	3.524110e-14	1.348405e-11	1.186226e-09	5.974930e-08	5.879776e-07	4.177313e-06	2.158714e-05	8.779543e-05	3.517469e-04	1.272424e-03	3.700486e-03	8.377950e-03	1.489823e-02	2.121514e-02	2.470293e-02	2.412940e-02	2.077782e-02	1.828545e-02
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.152538e-238	9.481014e-181	4.036772e-137	3.007427e-104	1.764513e-79	8.088197e-61	9.257949e-47	3.587853e-36	3.363304e-28	3.365874e-22	1.116330e-17	2.871497e-14	1.098700e-11	9.665544e-10	4.868462e-08	4.790928e-07	3.403736e-06	1.758952e-05	7.153701e-05	2.866086e-04	1.036790e-03	3.015211e-03	6.826478e-03	1.213930e-02	1.728641e-02	2.012831e-02	1.966099e-02	1.693008e-02	1.489925e-02
