Type	Std	Rate
T11	7.091530e-21	2.262157e-22	1.601852e-24	3.891893e-27	3.856203e-30	1.419702e-33	6.422996e-37	6.089648e-40	1.150782e-42	7.624560e-44	6.674464e-44	5.780540e-44	4.790802e-44	3.767846e-44	2.794421e-44	1.988128e-44	1.370642e-44	9.244609e-45	6.147873e-45	4.036323e-45	2.638381e-45	1.711386e-45	1.106160e-45	7.113700e-46	4.547168e-46	2.880274e-46	1.811420e-46	1.129534e-46	6.998106e-47	4.301894e-47	2.624951e-47	1.593915e-47	9.626922e-48	5.790050e-48	3.467530e-48	2.083836e-48	1.255394e-48	7.575244e-49	4.577305e-49	2.771834e-49	1.685613e-49	1.032811e-49	6.404218e-50	4.039049e-50	2.603847e-50	1.722754e-50	1.172738e-50	8.223059e-51	5.939552e-51	4.412648e-51	3.330749e-51	2.706171e-51	2.384074e-51	1.717274e-51	
T12	3.297508e+02	1.087714e+03	1.176684e+03	1.416799e+02	5.679856e+00	1.146658e-01	2.447152e-03	8.212226e-05	5.232480e-06	2.317242e-06	2.688682e-06	2.052018e-06	1.548856e-06	1.168378e-06	8.807562e-07	6.635373e-07	4.996205e-07	3.760223e-07	2.828829e-07	2.127157e-07	1.598731e-07	1.200671e-07	9.005737e-08	6.738820e-08	5.021433e-08	3.718323e-08	2.729682e-08	1.983948e-08	1.425498e-08	1.013425e-08	7.139368e-09	4.985760e-09	3.462911e-09	2.396732e-09	1.658297e-09	1.136432e-09	7.724049e-10	5.213907e-10	3.499771e-10	2.338317e-10	1.556063e-10	1.031549e-10	6.809649e-11	4.471071e-11	2.912626e-11	1.874108e-11	1.181700e-11	7.196953e-12	4.108514e-12	2.035172e-12	6.556719e-13	1.507302e-13	4.959608e-14	2.157948e-14	
T13	3.855329e+03	1.812086e+04	2.931191e+04	5.589349e+03	3.802665e+02	1.417198e+01	5.311162e-01	2.828880e-02	2.655595e-03	1.187047e-03	1.035173e-03	5.937878e-04	3.368509e-04	1.909795e-04	1.082021e-04	6.126634e-05	3.467155e-05	1.961206e-05	1.108902e-05	6.267043e-06	3.540096e-06	1.998208e-06	1.126451e-06	6.335099e-07	3.547919e-07	1.974557e-07	1.089461e-07	5.951226e-08	3.213801e-08	1.717202e-08	9.092134e-09	4.772148e-09	2.491153e-09	1.295851e-09	6.738679e-10	3.470824e-10	1.773008e-10	8.995097e-11	4.537939e-11	2.278762e-11	1.139723e-11	5.678563e-12	2.817412e-12	1.390316e-12	6.807118e-13	3.291923e-13	1.560051e-13	7.140971e-14	3.063866e-14	1.140677e-14	2.762009e-15	4.772164e-16	1.180155e-16	3.859305e-17	
T14	7.899044e-35	3.474311e-37	4.240332e-40	1.752761e-43	2.281835e-47	7.880799e-52	3.647972e-56	4.945871e-60	2.058197e-63	9.642356e-65	1.299445e-64	1.505082e-64	1.528688e-64	1.433393e-64	1.255327e-64	1.056391e-64	8.646631e-65	6.959480e-65	5.558081e-65	4.393553e-65	3.484404e-65	2.741827e-65	2.154965e-65	1.681857e-65	1.298964e-65	9.853999e-66	7.375642e-66	5.421956e-66	3.927464e-66	2.785165e-66	1.929833e-66	1.310647e-66	8.690190e-67	5.631588e-67	3.564428e-67	2.232549e-67	1.377046e-67	8.334064e-68	4.937006e-68	2.858789e-68	1.617511e-68	8.946413e-69	4.841727e-69	2.566055e-69	1.331399e-69	6.743253e-70	3.310754e-70	1.555152e-70	6.804984e-71	2.574830e-71	6.222409e-72	2.544332e-73	2.051514e-73	3.442604e-72	
T15	8.736352e-32	4.676855e-34	8.372067e-37	6.255893e-40	1.838662e-43	1.787366e-47	2.298893e-51	6.883778e-55	3.734416e-58	9.960806e-60	6.058102e-60	3.823034e-60	2.464295e-60	1.603909e-60	1.038982e-60	6.688171e-61	4.274759e-61	2.717492e-61	1.722739e-61	1.088169e-61	6.884045e-62	4.347463e-62	2.748350e-62	1.736599e-62	1.095760e-62	6.885938e-63	4.317466e-63	2.696831e-63	1.680675e-63	1.042365e-63	6.426657e-64	3.943373e-64	2.402919e-64	1.454091e-64	8.730055e-65	5.237137e-65	3.132234e-65	1.863905e-65	1.101781e-65	6.462194e-66	3.758558e-66	2.167627e-66	1.239981e-66	7.039607e-67	3.968099e-67	2.220790e-67	1.232998e-67	6.779472e-68	3.682340e-68	1.969498e-68	1.031833e-68	5.345059e-69	2.914119e-69	1.637802e-69	
T16	1.279987e-20	3.476767e-22	3.803553e-24	2.164178e-26	6.297915e-29	8.323423e-32	1.323843e-34	3.776694e-37	1.625380e-39	1.085705e-40	6.603190e-41	4.167018e-41	2.686024e-41	1.748224e-41	1.132466e-41	7.289951e-42	4.659388e-42	2.962003e-42	1.877746e-42	1.186079e-42	7.503449e-43	4.738633e-43	2.995638e-43	1.892853e-43	1.194353e-43	7.505513e-44	4.705938e-44	2.939483e-44	1.831896e-44	1.136153e-44	7.004907e-45	4.298185e-45	2.619126e-45	1.584925e-45	9.515557e-46	5.708358e-46	3.414062e-46	2.031613e-46	1.200916e-46	7.043641e-47	4.096741e-47	2.362663e-47	1.351551e-47	7.673007e-48	4.325136e-48	2.420609e-48	1.343940e-48	7.389467e-49	4.013665e-49	2.146707e-49	1.124674e-49	5.825990e-50	3.176322e-50	1.785166e-50	
T17	7.963879e-02	1.930468e-01	2.978760e-01	3.247143e-01	4.015446e-01	4.845518e-01	5.566920e-01	6.791343e-01	1.221206e+00	2.819579e+00	5.262427e+00	8.360228e+00	1.153344e+01	1.452792e+01	1.695539e+01	1.885211e+01	2.025936e+01	2.129477e+01	2.208988e+01	2.264531e+01	2.322698e+01	2.376504e+01	2.446947e+01	2.541000e+01	2.670462e+01	2.840772e+01	3.076428e+01	3.384704e+01	3.778460e+01	4.231221e+01	4.688470e+01	5.076082e+01	5.293368e+01	5.273475e+01	4.996941e+01	4.518337e+01	3.892017e+01	3.190002e+01	2.484838e+01	1.836475e+01	1.285222e+01	8.503978e+00	5.328782e+00	3.196493e+00	1.886900e+00	1.137361e+00	7.005443e-01	4.035004e-01	1.790117e-01	9.343398e-02	5.331741e-01	1.364427e-02	1.684519e-02	2.044559e-01	
T18	3.997929e-04	2.280452e-04	7.015711e-05	1.253514e-05	2.010749e-06	2.372955e-07	2.901086e-08	4.751120e-09	1.350093e-09	1.375921e-09	2.568002e-09	4.079693e-09	5.628183e-09	7.089454e-09	8.274031e-09	9.199609e-09	9.886329e-09	1.039160e-08	1.077960e-08	1.105064e-08	1.133449e-08	1.159706e-08	1.194081e-08	1.239978e-08	1.303154e-08	1.386263e-08	1.501261e-08	1.651696e-08	1.843844e-08	2.064786e-08	2.287918e-08	2.477068e-08	2.583101e-08	2.573394e-08	2.438448e-08	2.204895e-08	1.899259e-08	1.556683e-08	1.212572e-08	8.961781e-09	6.271733e-09	4.149841e-09	2.600383e-09	1.559851e-09	9.207851e-10	5.550186e-10	3.418574e-10	1.969035e-10	8.735559e-11	4.559468e-11	2.601827e-10	6.658243e-12	8.220254e-12	9.977208e-11	
T19	1.888542e-38	2.673762e-41	1.776268e-44	4.828945e-48	4.522524e-52	1.171559e-56	4.240773e-61	4.522055e-65	1.426222e-68	5.715591e-70	7.259908e-70	7.869383e-70	7.337459e-70	6.183335e-70	4.794842e-70	3.527620e-70	2.501373e-70	1.731279e-70	1.180961e-70	7.953473e-71	5.341456e-71	3.563739e-71	2.374307e-71	1.577425e-71	1.044557e-71	6.874368e-72	4.511974e-72	2.949766e-72	1.927052e-72	1.254957e-72	8.146063e-73	5.289635e-73	3.430818e-73	2.227095e-73	1.446904e-73	9.593628e-74	6.487533e-74	4.468229e-74	3.128471e-74	2.221954e-74	1.597284e-74	1.159735e-74	8.488740e-75	6.253529e-75	4.630383e-75	3.442274e-75	2.567140e-75	1.919441e-75	1.438317e-75	1.079960e-75	8.130277e-76	6.294473e-76	5.643908e-76	1.315065e-75	
T20	5.333752e-37	8.285663e-40	6.104175e-43	1.863552e-46	1.989558e-50	5.982653e-55	2.500210e-59	3.032483e-63	1.076558e-66	4.546628e-68	5.775099e-68	6.259924e-68	5.836789e-68	4.918709e-68	3.814193e-68	2.806145e-68	1.989788e-68	1.377195e-68	9.394289e-69	6.326815e-69	4.249013e-69	2.834877e-69	1.888710e-69	1.254808e-69	8.309221e-70	5.468410e-70	3.589177e-70	2.346475e-70	1.532928e-70	9.982909e-71	6.480017e-71	4.207790e-71	2.729142e-71	1.771606e-71	1.150981e-71	7.631523e-72	5.160692e-72	3.554379e-72	2.488631e-72	1.767516e-72	1.270605e-72	9.225442e-73	6.752608e-73	4.974546e-73	3.683369e-73	2.738254e-73	2.042105e-73	1.526873e-73	1.144150e-73	8.590844e-74	6.467459e-74	5.007117e-74	4.489607e-74	1.046106e-73	
T21	2.647304e-52	5.834076e-56	4.856575e-60	1.279905e-64	8.550512e-70	1.090594e-75	2.240142e-81	1.911706e-86	6.163277e-91	1.058153e-92	1.788305e-92	2.579138e-92	3.199655e-92	3.587593e-92	3.701504e-92	3.623341e-92	3.418451e-92	3.148049e-92	2.857150e-92	2.560223e-92	2.287727e-92	2.030829e-92	1.800229e-92	1.591341e-92	1.402071e-92	1.227705e-92	1.072139e-92	9.326001e-93	8.106341e-93	7.023979e-93	6.066325e-93	5.241156e-93	4.522959e-93	3.906494e-93	3.376844e-93	2.979050e-93	2.680390e-93	2.456274e-93	2.288216e-93	2.162338e-93	2.068208e-93	1.997994e-93	1.945815e-93	1.907248e-93	1.878981e-93	1.858550e-93	1.844175e-93	1.834637e-93	1.829168e-93	1.827384e-93	1.830420e-93	1.885508e-93	2.249429e-93	6.973700e-93	
T22	1.096324e-53	1.632079e-57	8.713669e-62	1.384611e-66	5.178157e-72	3.378147e-78	3.604412e-84	1.698866e-89	3.158804e-94	4.243262e-96	7.171216e-96	1.034251e-95	1.283082e-95	1.438648e-95	1.484327e-95	1.452983e-95	1.370821e-95	1.262388e-95	1.145735e-95	1.026666e-95	9.173930e-96	8.143753e-96	7.219035e-96	6.381379e-96	5.622392e-96	4.923177e-96	4.299345e-96	3.739786e-96	3.250695e-96	2.816660e-96	2.432635e-96	2.101737e-96	1.813735e-96	1.566529e-96	1.354136e-96	1.194618e-96	1.074854e-96	9.849816e-97	9.175894e-97	8.671113e-97	8.293645e-97	8.012085e-97	7.802844e-97	7.648185e-97	7.534833e-97	7.452905e-97	7.395258e-97	7.357010e-97	7.335079e-97	7.327928e-97	7.340101e-97	7.561006e-97	9.020356e-97	2.796498e-96	
T23	4.961425e-19	8.628731e-21	9.306516e-23	5.705449e-25	1.782031e-27	2.467462e-30	4.247538e-33	1.514206e-35	1.264459e-37	2.590198e-38	4.512221e-38	6.758155e-38	8.752762e-38	1.028666e-37	1.112249e-37	1.139589e-37	1.122603e-37	1.076567e-37	1.014950e-37	9.416192e-38	8.692416e-38	7.943649e-38	7.227030e-38	6.532474e-38	5.861335e-38	5.202496e-38	4.583732e-38	4.001140e-38	3.468602e-38	2.975567e-38	2.522349e-38	2.115900e-38	1.751214e-38	1.429951e-38	1.150865e-38	9.200866e-39	7.285007e-39	5.699863e-39	4.400892e-39	3.351237e-39	2.516791e-39	1.864506e-39	1.362630e-39	9.817461e-40	6.958444e-40	4.830172e-40	3.256620e-40	2.101524e-40	1.260578e-40	6.535027e-41	2.219782e-41	4.396342e-42	5.395741e-43	1.330130e-44	
T24	2.011879e-22	2.648789e-24	2.094814e-26	9.068505e-29	1.912060e-31	1.692682e-34	1.893461e-37	4.586812e-40	2.685760e-42	4.700689e-43	8.188775e-43	1.226470e-42	1.588451e-42	1.866822e-42	2.018508e-42	2.068126e-42	2.037300e-42	1.953753e-42	1.841930e-42	1.708850e-42	1.577499e-42	1.441613e-42	1.311561e-42	1.185513e-42	1.063715e-42	9.441487e-43	8.318555e-43	7.261266e-43	6.294817e-43	5.400058e-43	4.577557e-43	3.839934e-43	3.178101e-43	2.595075e-43	2.088589e-43	1.669773e-43	1.322083e-43	1.034411e-43	7.986736e-44	6.081823e-44	4.567471e-44	3.383704e-44	2.472901e-44	1.781672e-44	1.262818e-44	8.765793e-45	5.910112e-45	3.813844e-45	2.287697e-45	1.185976e-45	4.028459e-46	7.978479e-47	9.792187e-48	2.413918e-49	
T25	4.735492e-32	4.546316e-34	2.673367e-36	6.709359e-39	7.994039e-42	4.004484e-45	2.571674e-48	3.561005e-51	1.136774e-53	2.339617e-54	8.667241e-53	1.485707e-52	1.486170e-52	1.396681e-52	1.242467e-52	1.065568e-52	8.888934e-53	7.275899e-53	5.888913e-53	4.725435e-53	3.802533e-53	3.065960e-53	2.501074e-53	2.071347e-53	1.749643e-53	1.508889e-53	1.338906e-53	1.222175e-53	1.150367e-53	1.104914e-53	1.068945e-53	1.032066e-53	9.792088e-54	9.111197e-54	8.336490e-54	7.958543e-54	8.037967e-54	8.731308e-54	1.036632e-53	1.360890e-53	1.983002e-53	3.190305e-53	5.593893e-53	1.052680e-52	2.107274e-52	4.493775e-52	1.033016e-51	2.662155e-51	8.577378e-51	3.691716e-50	1.521319e-50	9.184978e-52	2.326359e-52	1.550258e-52	
T26	1.929291e-48	1.443369e-51	4.812404e-55	6.248231e-59	2.557165e-63	2.647445e-68	3.945450e-73	1.713364e-77	1.584369e-81	1.952545e-83	1.224933e-83	8.189024e-84	6.798805e-84	5.468383e-84	3.679050e-84	2.485865e-84	1.691081e-84	1.152769e-84	7.764169e-85	5.203129e-85	3.495179e-85	2.346316e-85	1.583797e-85	1.073312e-85	7.303029e-86	4.978668e-86	3.421656e-86	2.373184e-86	1.674190e-86	1.201631e-86	8.807548e-87	6.664234e-87	5.211357e-87	4.247433e-87	3.620013e-87	3.412948e-87	3.555582e-87	4.095800e-87	5.224626e-87	7.377186e-87	1.147470e-86	1.944944e-86	3.532224e-86	6.731893e-86	1.322322e-85	2.671335e-85	5.699167e-85	1.339446e-84	3.466066e-84	8.275614e-84	1.157342e-83	7.308216e-85	1.843127e-85	1.172394e-85	
T27	2.009836e-25	4.216482e-27	7.860869e-29	4.776589e-31	2.777312e-33	1.240060e-35	7.156115e-38	6.897247e-40	9.333063e-42	1.228664e-42	1.015560e-42	8.424372e-43	6.993934e-43	5.826869e-43	4.859264e-43	4.051129e-43	3.378189e-43	2.819645e-43	2.356675e-43	1.974535e-43	1.662887e-43	1.410758e-43	1.210429e-43	1.055289e-43	9.398755e-44	8.592093e-44	8.096950e-44	7.872710e-44	7.877881e-44	8.037635e-44	8.236521e-44	8.330407e-44	8.152797e-44	7.577266e-44	6.559041e-44	5.231347e-44	3.797831e-44	2.506791e-44	1.525373e-44	8.785780e-45	4.975828e-45	2.972352e-45	2.206894e-45	2.585170e-45	4.765205e-45	1.107468e-44	2.907437e-44	9.201054e-44	5.073186e-43	8.783793e-42	8.267698e-42	1.708052e-44	2.984485e-46	2.342866e-47	
T28	3.932506e-62	1.835414e-66	2.744120e-71	1.068259e-76	8.342264e-83	9.367851e-90	1.820715e-96	1.677626e-102	4.594975e-108	1.337047e-110	1.006645e-110	7.587447e-111	5.724731e-111	4.323376e-111	3.267018e-111	2.470204e-111	1.868767e-111	1.414695e-111	1.071884e-111	8.128588e-112	6.173141e-112	4.694323e-112	3.576279e-112	2.729732e-112	2.087815e-112	1.599721e-112	1.228573e-112	9.456500e-113	7.300058e-113	5.650195e-113	4.384833e-113	3.415259e-113	2.669273e-113	2.095030e-113	1.651603e-113	1.317954e-113	1.066464e-113	8.761970e-114	7.312399e-114	6.195409e-114	5.320984e-114	4.624017e-114	4.059654e-114	3.598374e-114	3.220515e-114	2.911098e-114	2.656613e-114	2.444155e-114	2.262074e-114	2.106559e-114	1.973378e-114	1.483305e-114	1.118729e-114	8.589679e-115	
T29	7.733796e-46	0.000000e+00	3.468186e-52	0.000000e+00	0.000000e+00	1.004670e-62	0.000000e+00	0.000000e+00	8.392694e-74	0.000000e+00	1.708037e-77	0.000000e+00	0.000000e+00	0.000000e+00	7.827142e-76	0.000000e+00	0.000000e+00	0.000000e+00	1.606560e-76	0.000000e+00	0.000000e+00	3.735608e-78	4.200452e-78	4.817105e-78	5.628663e-78	6.642314e-78	7.927525e-78	9.501794e-78	1.145104e-77	1.379521e-77	1.659040e-77	1.999387e-77	2.406869e-77	2.896080e-77	3.472821e-77	4.231160e-77	5.220161e-77	6.506213e-77	8.404827e-77	1.822763e-76	1.954594e-75	3.216219e-74	4.342572e-73	4.584266e-72	3.795709e-71	2.485778e-70	1.301318e-69	5.512929e-69	1.915282e-68	5.527972e-68	1.336589e-67	2.782147e-67	4.923664e-67	7.153193e-67	
T30	6.913177e-35	5.468846e-37	1.337760e-39	1.214986e-42	3.848495e-46	3.654237e-50	4.481796e-54	1.457005e-57	1.355274e-60	8.989535e-62	1.177725e-61	1.291511e-61	1.210180e-61	1.022379e-61	7.938957e-62	5.845846e-62	4.147637e-62	2.871961e-62	1.959730e-62	1.320197e-62	8.868440e-63	5.918134e-63	3.943649e-63	2.620499e-63	1.735533e-63	1.142326e-63	7.498453e-64	4.902639e-64	3.203039e-64	2.085987e-64	1.354041e-64	8.792204e-65	5.702235e-65	3.701255e-65	2.404375e-65	1.593984e-65	1.077739e-65	7.421885e-66	5.196324e-66	3.691199e-66	2.654754e-66	1.929407e-66	1.414575e-66	1.044728e-66	7.763419e-67	5.799988e-67	4.355395e-67	3.289507e-67	2.502404e-67	1.921919e-67	1.518516e-67	1.860372e-67	3.771055e-67	5.670452e-67	
T31	1.226801e-19	0.000000e+00	3.355895e-22	9.545184e-25	2.941316e-26	1.359125e-28	5.359082e-31	4.030583e-33	9.401423e-35	4.445605e-35	2.200544e-33	0.000000e+00	1.296339e-32	0.000000e+00	1.102642e-32	9.776969e-33	8.691077e-33	7.833039e-33	7.115364e-33	6.409114e-33	5.840281e-33	5.352101e-33	4.940527e-33	4.606190e-33	4.349012e-33	4.177869e-33	4.117748e-33	4.185078e-33	4.386962e-33	4.710874e-33	5.123196e-33	5.579854e-33	6.038439e-33	6.483065e-33	6.942630e-33	7.557853e-33	8.577002e-33	1.047017e-32	1.420232e-32	2.200902e-32	4.020228e-32	9.555424e-32	3.754640e-31	2.409695e-30	1.707992e-29	1.052311e-28	5.177452e-28	1.854028e-27	3.701098e-27	2.660424e-27	1.848010e-27	1.316575e-27	2.991413e-27	1.422693e-26	
T32	1.370189e-08	0.000000e+00	3.518673e-10	3.643723e-12	4.715948e-13	1.085867e-14	1.891691e-16	5.033817e-18	3.545041e-19	2.312983e-19	8.604955e-18	0.000000e+00	2.863453e-17	0.000000e+00	1.375814e-17	9.168659e-18	6.125643e-18	4.149396e-18	2.832883e-18	1.917812e-18	1.313465e-18	9.046610e-19	6.276411e-19	4.398012e-19	3.120913e-19	2.253318e-19	1.669185e-19	1.275042e-19	1.004527e-19	8.107297e-20	6.626620e-20	5.424384e-20	4.411931e-20	3.560090e-20	2.865376e-20	2.344404e-20	1.999614e-20	1.834599e-20	1.870352e-20	2.178418e-20	2.990665e-20	5.342488e-20	1.577753e-19	7.610430e-19	4.054241e-18	1.877345e-17	6.942129e-17	1.868400e-16	2.803242e-16	1.514459e-16	7.906568e-17	4.233560e-17	7.229579e-17	2.584188e-16	
T33	2.239632e-51	1.053348e-54	2.032148e-58	1.375122e-62	2.711578e-67	1.183611e-72	7.908800e-78	1.931840e-82	1.624753e-86	4.270372e-88	7.271757e-88	1.066633e-87	1.356033e-87	1.569362e-87	1.678753e-87	1.709817e-87	1.682297e-87	1.618552e-87	1.537345e-87	1.442420e-87	1.351955e-87	1.258578e-87	1.170609e-87	1.085279e-87	1.002039e-87	9.179650e-88	8.382294e-88	7.618375e-88	6.922231e-88	6.270603e-88	5.665477e-88	5.132989e-88	4.657389e-88	4.247403e-88	3.897087e-88	3.702542e-88	3.644000e-88	3.715056e-88	3.922585e-88	4.287677e-88	4.847171e-88	5.655145e-88	6.783247e-88	8.319892e-88	1.037540e-87	1.311850e-87	1.688730e-87	2.237124e-87	3.061074e-87	4.137511e-87	4.826390e-87	4.661665e-89	2.982573e-91	4.999244e-92	
T34	6.380950e-56	1.886710e-59	2.169828e-63	8.219630e-68	8.417485e-73	1.742873e-78	5.675806e-84	7.279755e-89	3.387561e-93	6.849017e-95	1.166278e-94	1.710715e-94	2.174867e-94	2.517015e-94	2.692461e-94	2.742283e-94	2.698144e-94	2.595907e-94	2.465664e-94	2.313419e-94	2.168327e-94	2.018565e-94	1.877476e-94	1.740619e-94	1.607116e-94	1.472274e-94	1.344390e-94	1.221870e-94	1.110219e-94	1.005708e-94	9.086550e-95	8.232521e-95	7.469733e-95	6.812178e-95	6.250325e-95	5.938305e-95	5.844413e-95	5.958377e-95	6.291221e-95	6.876772e-95	7.774113e-95	9.069980e-95	1.087928e-94	1.334382e-94	1.664053e-94	2.104005e-94	2.708462e-94	3.588002e-94	4.909489e-94	6.635928e-94	7.740784e-94	7.476592e-96	4.783586e-98	8.018016e-99	
T35	2.501450e-56	6.586575e-60	6.656727e-64	2.181475e-68	1.896714e-73	3.259692e-79	8.870913e-85	9.686633e-90	3.888079e-94	7.362337e-96	1.253688e-95	1.838929e-95	2.337869e-95	2.705659e-95	2.894255e-95	2.947811e-95	2.900365e-95	2.790465e-95	2.650460e-95	2.486804e-95	2.330839e-95	2.169852e-95	2.018189e-95	1.871075e-95	1.727565e-95	1.582618e-95	1.445150e-95	1.313446e-95	1.193427e-95	1.081084e-95	9.767567e-96	8.849531e-96	8.029574e-96	7.322737e-96	6.718774e-96	6.383369e-96	6.282440e-96	6.404944e-96	6.762734e-96	7.392172e-96	8.356767e-96	9.749756e-96	1.169466e-95	1.434391e-95	1.788770e-95	2.261696e-95	2.911456e-95	3.856915e-95	5.277445e-95	7.133277e-95	8.320939e-95	8.036946e-97	5.142106e-99	8.618949e-100	
T36	9.903845e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.124405e-31	3.622859e-33	1.425904e-34	8.965188e-36	1.098707e-36	9.065542e-37	2.285490e-36	4.904273e-36	9.105944e-36	1.542075e-35	2.414116e-35	3.595929e-35	5.173490e-35	7.275096e-35	1.010050e-34	1.386388e-34	1.906613e-34	2.618554e-34	3.625720e-34	5.072493e-34	7.196018e-34	1.034992e-33	1.518857e-33	2.269205e-33	3.449303e-33	5.270061e-33	7.977278e-33	1.180827e-32	1.680372e-32	2.274118e-32	2.904404e-32	3.547942e-32	4.214066e-32	5.108054e-32	6.967402e-32	1.214851e-31	2.845349e-31	8.227222e-31	2.628127e-30	8.755504e-30	3.057991e-29	1.181103e-28	5.261488e-28	2.685881e-27	1.599768e-26	1.414500e-25	4.417624e-24	9.541578e-25	2.200046e-25	1.641926e-25	
T37	8.406223e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.310977e-33	4.801329e-35	2.155271e-36	1.533672e-37	2.115372e-38	1.841626e-38	4.642875e-38	9.962821e-38	1.849834e-37	3.132659e-37	4.904172e-37	7.304976e-37	1.050972e-36	1.477905e-36	2.051873e-36	2.816388e-36	3.873203e-36	5.319481e-36	7.365494e-36	1.030455e-35	1.461840e-35	2.102542e-35	3.085493e-35	4.609793e-35	7.007111e-35	1.070590e-34	1.620550e-34	2.398800e-34	3.413603e-34	4.619774e-34	5.900173e-34	7.207493e-34	8.560694e-34	1.037679e-33	1.415398e-33	2.467918e-33	5.780204e-33	1.671325e-32	5.338928e-32	1.778643e-31	6.212178e-31	2.399361e-30	1.068849e-29	5.456253e-29	3.249861e-28	2.873496e-27	8.974214e-26	1.938331e-26	4.469299e-27	3.335502e-27	
T38	1.918350e-25	0.000000e+00	0.000000e+00	0.000000e+00	6.763527e-30	3.235657e-31	1.873793e-32	1.671930e-33	2.834620e-34	2.703008e-34	6.814483e-34	1.462272e-33	2.715055e-33	4.597895e-33	7.197996e-33	1.072173e-32	1.542543e-32	2.169164e-32	3.011594e-32	4.133695e-32	5.684813e-32	7.807556e-32	1.081055e-31	1.512429e-31	2.145585e-31	3.085962e-31	4.528668e-31	6.765927e-31	1.028454e-30	1.571337e-30	2.378528e-30	3.520788e-30	5.010244e-30	6.780577e-30	8.659856e-30	1.057865e-29	1.256478e-29	1.523032e-29	2.077421e-29	3.622235e-29	8.483774e-29	2.453052e-28	7.836100e-28	2.610566e-27	9.117794e-27	3.521612e-26	1.568780e-25	8.008302e-25	4.769915e-24	4.217514e-23	1.317171e-21	2.844944e-22	6.559719e-23	4.895614e-23	
T40	9.877843e-36	7.584022e-37	7.357689e-39	5.714598e-42	1.336846e-45	2.339477e-49	1.067737e-52	1.607281e-55	7.710306e-58	2.463142e-58	1.742667e-56	3.377156e-56	3.098980e-56	2.582437e-56	2.002678e-56	1.472705e-56	1.040002e-56	7.121832e-57	4.764466e-57	3.133872e-57	2.034675e-57	1.312364e-57	8.442182e-58	5.450368e-58	3.552504e-58	2.352232e-58	1.588898e-58	1.101420e-58	7.879380e-59	5.867395e-59	4.587285e-59	3.795534e-59	3.341364e-59	3.115806e-59	3.021540e-59	2.965125e-59	2.857363e-59	2.636798e-59	2.295207e-59	1.879362e-59	1.458110e-59	1.085432e-59	7.863174e-60	5.624574e-60	4.029040e-60	2.915718e-60	2.130716e-60	1.635466e-60	1.787791e-60	4.932398e-60	2.089306e-60	3.707298e-62	3.685267e-63	2.765261e-63	
T41	8.051177e-54	4.767460e-56	3.038844e-59	7.523037e-63	6.139912e-67	1.327185e-71	3.956290e-76	3.171629e-80	5.043626e-84	7.976345e-86	6.199424e-86	4.692998e-86	3.507471e-86	2.612828e-86	1.954756e-86	1.468857e-86	1.108364e-86	8.390200e-87	6.366893e-87	4.843071e-87	3.691611e-87	2.821092e-87	2.162746e-87	1.663858e-87	1.284678e-87	9.927718e-88	7.668022e-88	5.889291e-88	4.489990e-88	3.375097e-88	2.486300e-88	1.791128e-88	1.252907e-88	8.493940e-89	5.562343e-89	3.564068e-89	2.230767e-89	1.371354e-89	8.389341e-90	5.231852e-90	3.453666e-90	2.522162e-90	2.094389e-90	1.959101e-90	1.991509e-90	2.121059e-90	2.310041e-90	2.539930e-90	2.802839e-90	3.096343e-90	3.419951e-90	3.771685e-90	4.018229e-90	3.827843e-90	
T42	6.057162e-52	6.548503e-54	2.285188e-56	7.326427e-60	7.530084e-64	4.404901e-68	5.644450e-72	2.781921e-75	5.804783e-78	1.364074e-78	2.012857e-77	1.286985e-76	4.659752e-76	1.300913e-75	2.935084e-75	5.776128e-75	1.032315e-74	1.867909e-74	7.194761e-74	2.315856e-73	5.561954e-73	1.418009e-72	4.401246e-72	1.402485e-71	3.969696e-71	9.540939e-71	1.963988e-70	3.527285e-70	5.653441e-70	8.219892e-70	1.099922e-69	1.370938e-69	1.604127e-69	1.772858e-69	1.858676e-69	1.847960e-69	1.742992e-69	1.561658e-69	1.331858e-69	1.083206e-69	8.403477e-70	6.203268e-70	4.334060e-70	2.849333e-70	1.756538e-70	1.008888e-70	5.281996e-71	2.453138e-71	1.093135e-71	1.413759e-71	1.541573e-72	2.982819e-75	4.760776e-77	5.852862e-77	
T43	5.153606e-13	1.499288e-13	1.246640e-14	1.376218e-16	1.811805e-18	5.194774e-20	2.684185e-21	2.568205e-22	4.722107e-23	3.860804e-23	2.015844e-22	4.993991e-22	8.104036e-22	1.115735e-21	1.343256e-21	1.481822e-21	1.537346e-21	1.652619e-21	3.835027e-21	7.538231e-21	1.108961e-20	1.746338e-20	3.357821e-20	6.664387e-20	1.183405e-19	1.806231e-19	2.385834e-19	2.787700e-19	2.943185e-19	2.864210e-19	2.608327e-19	2.244820e-19	1.842562e-19	1.450024e-19	1.099076e-19	7.994230e-20	5.605549e-20	3.811962e-20	2.532195e-20	1.655434e-20	1.071607e-20	6.885389e-21	4.373502e-21	2.706970e-21	1.585325e-21	8.425963e-22	3.983007e-22	1.791719e-22	1.047015e-22	1.515888e-22	1.733877e-23	3.337731e-25	2.643926e-25	2.778340e-25	
