Type	Std	Rate
M47	4.338498e-07	8.559398e-08	1.285754e-07	1.375681e-07	1.946439e-07	1.416462e-07	2.179380e-07	3.833971e-07	3.741816e-07	1.447558e-07	1.031855e-07	9.215061e-08	9.522281e-08	9.522579e-08	8.932977e-08	7.914402e-08	6.700796e-08	5.495838e-08	4.425159e-08	3.542857e-08	2.863977e-08	2.374560e-08	2.049099e-08	1.855982e-08	1.766131e-08	1.759747e-08	1.829737e-08	2.017858e-08	2.539565e-08	4.117002e-08	8.636041e-08	1.968658e-07	3.900061e-07	5.914316e-07	6.695158e-07	6.196091e-07	4.941297e-07	3.645985e-07	2.722577e-07	2.285453e-07	2.368667e-07	2.922508e-07	3.417201e-07	3.272610e-07	2.683221e-07	2.076612e-07	1.514766e-07	1.012011e-07	6.280266e-08	3.818080e-08	2.507230e-08	2.049363e-08	2.770103e-08	5.580083e-07	
M48	7.833967e-05	7.464150e-05	7.048813e-05	6.366769e-05	5.281328e-05	4.049259e-05	2.970074e-05	2.218293e-05	2.444079e-05	1.116314e-05	5.198354e-06	3.511656e-06	3.412463e-06	3.434163e-06	3.422714e-06	3.385691e-06	3.336107e-06	3.286203e-06	3.248974e-06	3.226719e-06	3.243117e-06	3.293845e-06	3.395026e-06	3.528883e-06	3.669308e-06	3.782745e-06	3.874978e-06	4.001231e-06	4.394606e-06	5.515291e-06	7.787667e-06	1.107970e-05	1.460987e-05	1.749299e-05	1.902438e-05	1.917507e-05	1.790947e-05	1.553649e-05	1.298661e-05	1.149587e-05	1.204339e-05	1.549304e-05	2.291805e-05	3.508527e-05	5.041576e-05	6.238712e-05	6.451366e-05	5.682604e-05	4.413196e-05	3.119907e-05	2.055090e-05	1.274637e-05	7.333924e-06	3.498750e-06	
M49	9.818504e-08	3.556426e-07	4.988930e-06	3.582661e-05	2.070123e-05	2.387038e-05	4.918356e-05	3.366048e-04	5.750544e-03	1.473107e-02	8.479892e-03	5.894740e-03	5.668622e-03	5.638967e-03	5.656641e-03	5.739260e-03	5.862001e-03	5.993391e-03	6.122480e-03	6.247699e-03	6.370344e-03	6.401055e-03	6.218878e-03	5.729167e-03	4.962762e-03	4.046649e-03	3.133701e-03	2.368812e-03	1.862502e-03	1.626818e-03	1.521939e-03	1.393036e-03	1.225004e-03	1.082656e-03	1.007223e-03	9.601849e-04	8.782002e-04	7.017646e-04	4.533237e-04	2.279549e-04	9.396265e-05	4.258902e-05	2.917874e-05	2.954585e-05	3.577086e-05	4.307649e-05	4.797226e-05	4.895025e-05	4.629581e-05	4.117399e-05	3.478512e-05	2.791862e-05	2.080695e-05	1.328808e-05	
M50	1.867042e-07	5.353998e-08	3.271276e-07	1.442189e-06	4.656456e-07	1.295881e-07	2.391105e-07	4.530711e-06	8.185324e-05	8.408408e-05	4.063646e-05	2.581574e-05	2.307698e-05	2.100347e-05	1.866010e-05	1.626591e-05	1.400648e-05	1.198699e-05	1.024678e-05	8.748245e-06	7.497534e-06	6.424184e-06	5.516760e-06	4.714962e-06	3.979799e-06	3.291783e-06	2.678086e-06	2.177856e-06	1.871664e-06	1.829364e-06	2.004776e-06	2.209042e-06	2.252527e-06	2.078813e-06	1.730445e-06	1.324932e-06	9.347686e-07	6.128761e-07	3.912555e-07	2.710009e-07	2.334998e-07	2.526783e-07	2.796114e-07	2.752779e-07	2.520545e-07	2.349559e-07	2.186933e-07	1.917770e-07	1.541361e-07	1.125853e-07	7.428312e-08	4.407075e-08	2.876153e-08	1.788490e-07	
M51	1.316213e-05	1.185549e-05	3.965854e-06	1.325904e-06	7.875813e-06	2.807778e-05	3.137455e-05	3.947186e-06	4.250769e-07	1.095494e-07	9.489947e-08	1.121013e-07	1.543743e-07	2.062275e-07	2.586639e-07	3.064229e-07	3.467821e-07	3.800172e-07	4.086392e-07	4.367292e-07	4.710791e-07	5.209290e-07	5.992517e-07	7.231358e-07	9.162219e-07	1.214754e-06	1.679517e-06	2.460741e-06	4.109149e-06	8.823881e-06	2.447382e-05	7.360764e-05	1.920235e-04	3.836298e-04	5.748132e-04	7.081270e-04	7.548060e-04	7.430569e-04	7.318008e-04	7.901075e-04	1.001269e-03	1.475968e-03	2.317294e-03	3.464743e-03	4.474198e-03	4.611743e-03	3.748415e-03	2.522276e-03	1.516193e-03	8.941585e-04	5.874190e-04	5.029231e-04	6.003957e-04	9.293905e-04	
M52	3.088292e-07	2.295537e-07	9.003707e-10	2.225866e-12	1.069611e-09	2.016688e-07	5.954594e-08	2.299429e-12	8.237889e-17	6.435685e-19	4.558114e-19	2.603308e-19	9.454327e-20	3.452387e-20	1.341242e-20	5.248765e-21	2.040684e-21	7.793494e-22	2.899688e-22	1.086382e-22	4.037757e-23	1.596785e-23	6.799385e-24	3.270748e-24	1.820142e-24	1.193191e-24	8.811585e-25	7.192264e-25	6.317600e-25	6.101540e-25	6.775705e-25	9.441069e-25	1.640156e-24	2.466006e-24	1.990746e-24	8.792124e-25	2.691613e-25	8.671718e-26	4.536725e-26	5.262615e-26	1.211925e-25	2.062561e-25	1.066381e-25	1.666042e-26	1.187579e-27	6.268606e-29	2.946851e-30	1.279586e-31	5.640896e-33	3.075733e-34	2.901039e-35	7.436497e-36	6.658464e-36	7.314438e-34	
M53	4.139270e-13	3.522059e-13	1.680612e-16	4.968103e-20	2.339573e-16	3.451590e-13	6.394301e-14	3.027416e-19	1.011738e-24	4.742778e-29	1.841872e-29	7.811372e-30	2.007103e-30	5.274011e-31	1.488894e-31	4.181531e-32	1.148373e-32	3.049789e-33	7.780272e-34	1.994682e-34	5.055786e-35	1.390390e-35	4.221981e-36	1.510530e-36	6.585300e-37	3.594156e-37	2.326324e-37	1.757818e-37	1.534667e-37	1.669038e-37	2.419719e-37	4.774784e-37	1.108971e-36	1.889691e-36	1.434908e-36	5.189130e-37	1.187811e-37	2.771672e-38	1.060403e-38	9.072878e-39	1.497487e-38	1.727420e-38	5.706960e-39	5.203357e-40	1.928029e-41	4.764816e-43	9.576799e-45	1.660579e-46	2.867006e-48	6.507964e-50	3.072979e-51	5.565226e-52	5.832214e-52	4.479224e-49	
M54	6.537205e-07	2.398280e-07	3.289354e-10	2.872441e-13	2.628810e-10	1.172019e-07	2.557966e-08	2.837534e-13	3.975872e-19	6.165266e-22	5.354166e-22	2.306250e-22	4.458821e-23	8.475238e-24	1.796007e-24	3.972651e-25	8.975931e-26	2.022944e-26	4.457494e-27	1.000942e-27	2.229029e-28	5.407706e-29	1.447145e-29	4.544720e-30	1.722153e-30	8.019628e-31	4.277237e-31	2.498213e-31	1.466135e-31	8.104838e-32	4.407620e-32	3.207380e-32	4.068946e-32	5.377314e-32	2.976754e-32	6.514119e-33	8.215850e-34	1.221940e-34	4.698466e-35	8.738304e-35	6.771840e-34	3.204019e-33	1.577862e-33	8.537658e-35	1.216140e-36	1.167776e-38	1.063661e-40	9.469978e-43	9.014915e-45	1.157101e-46	3.062854e-48	3.012288e-49	1.526812e-49	2.447788e-47	
M55	1.460772e-17	1.865469e-18	1.446409e-23	1.112150e-28	6.014172e-24	4.606889e-19	2.294702e-20	1.420965e-26	7.427960e-34	4.390938e-42	6.247042e-48	7.930036e-49	2.203640e-50	5.934040e-52	1.990203e-53	7.284002e-55	2.784941e-56	1.060394e-57	3.862091e-59	1.461545e-60	5.441854e-62	2.405194e-63	1.293695e-64	9.583948e-66	1.033803e-66	1.684211e-67	3.599675e-68	9.227111e-69	2.388145e-69	5.485159e-70	1.219708e-70	4.857363e-71	5.871243e-71	7.688449e-71	1.773011e-71	6.421232e-73	7.739209e-75	1.284276e-76	1.419865e-77	3.740304e-77	1.670469e-75	2.774202e-74	5.071270e-75	1.159232e-77	1.990157e-81	1.504720e-85	9.606447e-90	5.775298e-94	3.872374e-98	4.487864e-102	2.134710e-105	1.450947e-107	4.321331e-108	5.456310e-104	
M56	2.846568e-30	2.598079e-29	5.335314e-29	0.000000e+00	2.288070e-28	3.864598e-28	1.373027e-27	1.686471e-26	6.404115e-25	1.300757e-24	6.167911e-25	5.033126e-25	9.665861e-25	2.190411e-24	5.214417e-24	1.268798e-23	3.089353e-23	7.402172e-23	1.733094e-22	3.964164e-22	8.906656e-22	1.953985e-21	4.154745e-21	8.479884e-21	1.659481e-20	3.121923e-20	5.699925e-20	1.047662e-19	2.165376e-19	5.758212e-19	1.873924e-18	6.127512e-18	1.810655e-17	4.888741e-17	1.245370e-16	3.009193e-16	6.530988e-16	1.176455e-15	1.705829e-15	2.127650e-15	2.748723e-15	5.482695e-15	2.011829e-14	8.172136e-14	2.524733e-13	5.414470e-13	8.652320e-13	1.153781e-12	1.437300e-12	3.145303e-12	6.643926e-11	3.038671e-08	7.369707e-05	9.453278e-02	
M57	1.416484e-09	1.123045e-09	2.466938e-09	4.873045e-09	1.835944e-09	5.361092e-10	2.115790e-09	2.999663e-08	3.319392e-07	4.721752e-08	4.592818e-09	1.544402e-09	1.620322e-09	2.302144e-09	3.746213e-09	6.620811e-09	1.236877e-08	2.399064e-08	4.788898e-08	9.777775e-08	2.044635e-07	4.311600e-07	9.038270e-07	1.840938e-06	3.592222e-06	6.676353e-06	1.193771e-05	2.138318e-05	4.266368e-05	1.057254e-04	2.947269e-04	7.198896e-04	1.344538e-03	1.929481e-03	2.238640e-03	2.278899e-03	2.140972e-03	1.914541e-03	1.715765e-03	1.749652e-03	2.562955e-03	6.300323e-03	1.790811e-02	3.946550e-02	6.700024e-02	9.501101e-02	1.151346e-01	1.217479e-01	1.164358e-01	1.048219e-01	9.317839e-02	9.056451e-02	1.628616e-01	3.766534e+01	
M58	2.972299e-15	2.518214e-15	2.542211e-15	4.088754e-15	1.667248e-15	8.461545e-16	8.021813e-16	2.792930e-15	3.291411e-14	1.740900e-13	8.054572e-14	3.308830e-14	3.495789e-14	4.657283e-14	6.710623e-14	9.921050e-14	1.440000e-13	1.977840e-13	2.525147e-13	2.996668e-13	3.381653e-13	3.693530e-13	3.993535e-13	4.299745e-13	4.605919e-13	4.881538e-13	5.142590e-13	5.467658e-13	6.198862e-13	8.052904e-13	1.181715e-12	1.758545e-12	2.440840e-12	3.088333e-12	3.546430e-12	3.804613e-12	3.830103e-12	3.647640e-12	3.424994e-12	3.486623e-12	4.260497e-12	6.313483e-12	1.030573e-11	1.702694e-11	2.743383e-11	4.061974e-11	5.313584e-11	6.152266e-11	6.430193e-11	6.197460e-11	5.613344e-11	5.614070e-11	4.047730e-09	9.250602e-07	
M73	2.868544e-16	0.000000e+00	9.722737e-22	1.636264e-12	0.000000e+00	0.000000e+00	3.977513e-15	0.000000e+00	1.586156e-14	8.636852e-14	0.000000e+00	2.806827e-24	0.000000e+00	0.000000e+00	1.823860e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.140336e-18	9.077467e-19	2.108380e-18	5.889867e-18	1.951855e-17	5.884645e-17	1.640094e-16	4.338196e-16	1.088525e-15	2.445422e-15	4.526862e-15	6.678513e-15	8.425958e-15	1.109153e-14	2.289509e-14	8.810883e-14	3.798982e-13	1.261226e-12	2.941113e-12	5.166218e-12	7.654589e-12	1.072281e-11	2.674376e-11	6.537037e-10	4.545081e-07	1.569465e-03	2.285213e+00	
M85	9.818744e-22	1.029509e-21	9.134316e-22	7.235997e-22	5.357983e-22	3.895788e-22	3.203347e-22	3.246107e-22	5.370039e-22	1.426233e-21	2.064276e-20	1.889356e-19	5.345481e-19	1.117869e-18	1.878460e-18	2.753832e-18	3.957354e-18	5.661676e-18	8.696228e-18	1.416506e-17	2.339811e-17	4.117285e-17	7.892991e-17	1.522698e-16	2.698306e-16	4.223047e-16	5.878010e-16	8.003802e-16	1.160237e-15	1.599645e-15	1.565259e-15	9.901673e-16	4.367881e-16	1.400265e-16	3.313730e-17	6.859248e-18	1.522186e-18	4.512304e-19	2.174586e-19	2.115304e-19	4.666762e-19	1.427143e-18	2.759371e-18	2.779162e-18	1.856688e-18	1.075174e-18	6.607308e-19	4.988097e-19	4.760980e-19	5.254930e-19	5.540245e-19	4.005858e-19	1.380054e-19	2.958067e-20	
M86	1.887680e-13	1.179309e-13	1.850606e-13	2.446666e-13	6.048600e-14	1.139744e-14	3.106289e-14	3.366910e-13	2.715658e-12	1.096304e-12	7.352655e-13	8.584981e-13	1.122216e-12	1.577031e-12	2.238298e-12	3.204202e-12	4.785561e-12	7.379249e-12	1.206477e-11	2.065868e-11	3.602577e-11	6.468020e-11	1.186950e-10	2.104922e-10	3.425731e-10	5.033062e-10	6.751038e-10	8.900020e-10	1.267463e-09	1.912362e-09	2.427087e-09	2.147332e-09	1.302956e-09	5.684224e-10	1.898272e-10	5.626725e-11	1.723813e-11	6.251557e-12	2.994810e-12	2.178725e-12	2.890268e-12	6.190776e-12	1.069456e-11	1.009982e-11	6.441907e-12	3.735951e-12	2.286698e-12	1.585303e-12	1.261429e-12	1.109414e-12	1.002458e-12	8.574541e-13	9.667812e-13	1.132013e-10	
P1	1.087918e-12	5.120387e-11	1.294579e-09	3.100929e-09	6.688605e-10	1.000029e-10	7.346001e-09	1.121016e-06	3.506596e-04	1.758343e-02	7.056823e-02	1.494965e-01	2.318186e-01	3.036291e-01	3.516565e-01	3.770792e-01	3.832853e-01	3.761913e-01	3.616700e-01	3.423458e-01	3.237574e-01	3.055289e-01	2.900669e-01	2.771338e-01	2.673202e-01	2.612455e-01	2.623935e-01	2.806332e-01	3.547863e-01	5.789850e-01	1.095572e+00	2.035956e+00	3.437654e+00	5.221586e+00	7.208384e+00	9.371872e+00	1.162305e+01	1.387563e+01	1.604497e+01	1.806028e+01	1.988441e+01	2.154961e+01	2.321174e+01	2.511348e+01	2.746946e+01	3.048636e+01	3.451959e+01	4.009808e+01	4.778499e+01	5.798960e+01	7.077140e+01	8.564757e+01	1.050146e+02	2.213181e+04
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.324981e-246	5.617062e-186	1.041191e-140	3.434237e-104	1.469128e-80	1.173380e-58	8.326996e-44	2.263014e-35	3.719667e-27	2.384364e-20	8.819089e-14	4.744736e-12	2.607336e-09	5.759728e-07	1.451385e-05	2.459231e-04	2.558789e-03	2.123788e-02	1.710651e-01	1.279017e+00	8.855212e+00	6.550911e+01	4.855066e+02	6.649796e+04
P3	3.182074e-11	1.222862e-09	3.268264e-08	5.870113e-07	7.216957e-06	6.402869e-05	4.464004e-04	3.761385e-03	7.604353e-02	2.407633e+00	4.616275e+00	6.289205e+00	9.576212e+00	1.374830e+01	1.853695e+01	2.421866e+01	3.090708e+01	3.873310e+01	4.800268e+01	5.880835e+01	7.198280e+01	8.626183e+01	9.989052e+01	1.094097e+02	1.123281e+02	1.078342e+02	9.817389e+01	8.714477e+01	8.032643e+01	8.026448e+01	8.231513e+01	7.872682e+01	6.717665e+01	5.243624e+01	3.957367e+01	2.975854e+01	2.191394e+01	1.484164e+01	8.413178e+00	3.535991e+00	1.035244e+00	2.704865e-01	9.369583e-02	4.734766e-02	3.119006e-02	2.422177e-02	2.118493e-02	2.021427e-02	2.044019e-02	2.133801e-02	2.248287e-02	2.346182e-02	2.389884e-02	3.098868e-02
P4	1.036187e-12	6.399848e-11	2.362638e-09	5.514520e-08	8.567377e-07	9.446478e-06	8.051113e-05	8.122361e-04	1.919039e-02	6.914399e-01	1.469245e+00	2.168006e+00	3.510118e+00	5.281434e+00	7.379699e+00	9.906030e+00	1.290313e+01	1.642219e+01	2.059101e+01	2.544885e+01	3.135696e+01	3.776510e+01	4.389635e+01	4.821583e+01	4.960771e+01	4.769974e+01	4.347925e+01	3.862998e+01	3.563209e+01	3.562320e+01	3.654782e+01	3.496523e+01	2.984239e+01	2.329839e+01	1.758581e+01	1.322563e+01	9.740100e+00	6.597125e+00	3.739867e+00	1.571902e+00	4.602256e-01	1.202498e-01	4.165501e-02	2.104999e-02	1.386674e-02	1.076881e-02	9.418714e-03	8.987206e-03	9.087688e-03	9.486887e-03	9.995914e-03	1.043116e-02	1.062535e-02	1.353367e-02
P5	3.839601e-09	2.970048e-06	2.520554e-04	1.349365e-03	5.096392e-04	1.376885e-04	2.993239e-04	8.552550e-03	2.247473e-01	6.147097e-01	1.240498e+00	2.478858e+00	3.324578e+00	4.019680e+00	4.550601e+00	4.908214e+00	5.100336e+00	5.155838e+00	5.109795e+00	4.986487e+00	4.823303e+00	4.630431e+00	4.426798e+00	4.215120e+00	3.995976e+00	3.765633e+00	3.531883e+00	3.299065e+00	3.085794e+00	2.905284e+00	2.746875e+00	2.549151e+00	2.212607e+00	1.706567e+00	1.125760e+00	6.659840e-01	3.766037e-01	2.247520e-01	1.601213e-01	1.535088e-01	1.918728e-01	2.090335e-01	1.474691e-01	7.597063e-02	3.653486e-02	2.043021e-02	1.357674e-02	9.916103e-03	7.495580e-03	5.668047e-03	4.201898e-03	3.018246e-03	2.131156e-03	3.215693e-03
P6	3.037149e+02	6.489240e+01	2.745234e+01	8.888358e+00	2.285745e+00	4.495148e-01	9.406677e-02	2.458383e-02	7.588416e-03	5.332339e-03	5.913671e-03	6.751062e-03	7.714404e-03	8.710867e-03	9.647638e-03	1.057358e-02	1.151696e-02	1.268609e-02	1.466867e-02	1.871712e-02	2.712217e-02	4.204739e-02	6.516701e-02	9.799180e-02	1.435375e-01	2.064456e-01	2.977821e-01	4.640142e-01	8.552198e-01	1.776382e+00	3.575883e+00	6.405226e+00	1.004425e+01	1.401843e+01	1.778371e+01	2.131943e+01	2.453461e+01	2.740606e+01	2.993530e+01	3.213053e+01	3.399926e+01	3.552807e+01	3.664378e+01	3.724020e+01	3.727674e+01	3.681294e+01	3.594289e+01	3.474682e+01	3.329141e+01	3.170364e+01	3.044947e+01	3.145121e+01	4.369394e+01	3.349140e+03
P7	1.185146e-01	6.051008e-01	1.424807e+00	2.534746e+00	3.885272e+00	5.454741e+00	7.187542e+00	1.019038e+01	2.215081e+01	5.932057e+01	1.224093e+02	2.095653e+02	2.842313e+02	3.351836e+02	3.570963e+02	3.567242e+02	3.404355e+02	3.148130e+02	2.850607e+02	2.534518e+02	2.233776e+02	1.945706e+02	1.681934e+02	1.440445e+02	1.220835e+02	1.021167e+02	8.445474e+01	6.897489e+01	5.569304e+01	4.435228e+01	3.476140e+01	2.674861e+01	2.013810e+01	1.484158e+01	1.076917e+01	7.706799e+00	5.456931e+00	3.824446e+00	2.646730e+00	1.799124e+00	1.189488e+00	7.511377e-01	4.393069e-01	2.280652e-01	9.956284e-02	3.480787e-02	9.592392e-03	2.126687e-03	3.946101e-04	6.414209e-05	9.648611e-06	1.476849e-06	2.997546e-07	2.384447e-07
P8	6.774534e-02	4.308668e+00	1.793421e+02	8.997986e+02	1.957435e+02	2.540902e+01	5.269151e+01	1.109073e+03	1.399173e+04	2.121095e+04	8.223909e+03	4.027911e+03	3.083720e+03	2.607542e+03	2.307082e+03	2.111774e+03	1.986163e+03	1.905112e+03	1.851125e+03	1.804726e+03	1.755307e+03	1.677282e+03	1.560380e+03	1.393259e+03	1.183332e+03	9.502840e+02	7.257673e+02	5.265286e+02	3.577181e+02	2.187538e+02	1.187870e+02	5.887835e+01	2.630502e+01	9.939914e+00	3.010128e+00	7.920017e-01	2.074507e-01	6.470638e-02	2.804853e-02	1.815350e-02	1.422000e-02	6.723872e-03	1.477543e-03	2.168631e-04	3.310893e-05	7.530469e-06	2.601797e-06	1.163588e-06	5.856977e-07	2.964313e-07	1.302854e-07	3.752083e-08	5.465640e-09	2.728909e-09
P9	3.676057e-11	2.048455e-07	1.243387e-04	6.108762e-03	2.356738e-02	3.632617e-02	7.113328e-02	1.575050e-01	7.002989e-01	4.380965e+00	1.402421e+01	1.976956e+01	1.772963e+01	1.475973e+01	1.187021e+01	9.332044e+00	7.214080e+00	5.504003e+00	4.155083e+00	3.113086e+00	2.323183e+00	1.737448e+00	1.306041e+00	9.834331e-01	7.326491e-01	5.321159e-01	3.726875e-01	2.526108e-01	1.690123e-01	1.134608e-01	7.404564e-02	4.485504e-02	2.475994e-02	1.246255e-02	5.891089e-03	2.766503e-03	1.345870e-03	6.948825e-04	3.854700e-04	2.219401e-04	1.156000e-04	4.531074e-05	1.334306e-05	3.438790e-06	9.052623e-07	2.723399e-07	9.702378e-08	4.009810e-08	1.853283e-08	9.260449e-09	4.867515e-09	2.629662e-09	1.425402e-09	7.578159e-10
P10	2.690916e-10	1.502867e-06	9.160140e-04	4.519667e-02	1.751048e-01	2.710041e-01	5.327153e-01	1.183556e+00	5.276915e+00	3.308371e+01	1.060834e+02	1.497313e+02	1.344086e+02	1.119737e+02	9.010103e+01	7.086368e+01	5.479743e+01	4.181744e+01	3.157427e+01	2.365925e+01	1.765777e+01	1.320675e+01	9.928077e+00	7.476031e+00	5.569752e+00	4.045352e+00	2.833366e+00	1.920505e+00	1.284950e+00	8.626153e-01	5.629542e-01	3.410254e-01	1.882462e-01	9.475124e-02	4.478929e-02	2.103344e-02	1.023252e-02	5.283131e-03	2.930696e-03	1.687393e-03	8.788979e-04	3.444941e-04	1.014463e-04	2.614487e-05	6.882644e-06	2.070581e-06	7.376649e-07	3.048630e-07	1.409038e-07	7.040654e-08	3.700738e-08	1.999314e-08	1.083723e-08	5.761621e-09
P11	3.079132e-04	6.111792e-04	7.269151e-04	7.406840e-04	6.968029e-04	6.247262e-04	5.769389e-04	5.678767e-04	5.697580e-04	5.576314e-04	5.287778e-04	4.906209e-04	4.440302e-04	3.926994e-04	3.406394e-04	2.911237e-04	2.460710e-04	2.064006e-04	1.723894e-04	1.439284e-04	1.208326e-04	1.024401e-04	8.787361e-05	7.609675e-05	6.628145e-05	5.784274e-05	5.048328e-05	4.403357e-05	3.859527e-05	3.442106e-05	3.171556e-05	3.026360e-05	2.936474e-05	2.826787e-05	2.653010e-05	2.410903e-05	2.119824e-05	1.808309e-05	1.502463e-05	1.220857e-05	9.737969e-06	7.648543e-06	5.931271e-06	4.550755e-06	3.459609e-06	2.608616e-06	1.951972e-06	1.449358e-06	1.066622e-06	7.759826e-07	5.558691e-07	3.906068e-07	2.709748e-07	1.502410e-06
P12	3.625014e-15	1.518887e-10	7.453663e-07	3.490156e-04	1.210156e-02	3.907867e-02	6.335809e-02	1.186176e-01	3.457812e-01	1.042909e+00	1.484012e+00	1.300045e+00	9.462719e-01	6.445394e-01	4.310723e-01	2.873110e-01	1.916880e-01	1.277731e-01	8.472141e-02	5.582858e-02	3.629874e-02	2.332540e-02	1.472812e-02	9.125449e-03	5.543400e-03	3.323978e-03	1.972570e-03	1.171536e-03	6.989155e-04	4.231599e-04	2.613556e-04	1.642698e-04	1.053504e-04	6.877258e-05	4.567931e-05	3.033916e-05	2.015005e-05	1.338267e-05	8.888064e-06	5.903041e-06	3.920641e-06	2.604135e-06	1.729882e-06	1.149344e-06	7.638748e-07	5.079634e-07	3.381021e-07	2.253988e-07	1.506670e-07	1.011672e-07	6.844106e-08	4.687331e-08	3.273767e-08	2.356242e-08
P13	1.497445e-15	1.057980e-10	7.298738e-07	4.540796e-04	2.109917e-02	9.513919e-02	1.907843e-01	3.672636e-01	1.084577e+00	3.370695e+00	4.979254e+00	4.531349e+00	3.416081e+00	2.398916e+00	1.645936e+00	1.120126e+00	7.598946e-01	5.132300e-01	3.438144e-01	2.283688e-01	1.493905e-01	9.644694e-02	6.111560e-02	3.796935e-02	2.311242e-02	1.388038e-02	8.246797e-03	4.902232e-03	2.926533e-03	1.772772e-03	1.095332e-03	6.886466e-04	4.417426e-04	2.884160e-04	1.915918e-04	1.272627e-04	8.452868e-05	5.614272e-05	3.728853e-05	2.476606e-05	1.644933e-05	1.092602e-05	7.258067e-06	4.822351e-06	3.205048e-06	2.131315e-06	1.418617e-06	9.457376e-07	6.321770e-07	4.244842e-07	2.871704e-07	1.966752e-07	1.373639e-07	9.886539e-08
P14	1.481096e+00	3.984843e+00	9.370215e+00	1.391950e+01	7.323136e+00	2.951643e+00	1.168527e+00	3.707869e-01	4.904409e-02	2.809053e-03	1.268465e-04	1.436449e-05	8.134513e-06	6.280308e-06	5.172075e-06	4.488997e-06	4.100909e-06	3.927671e-06	3.934465e-06	4.106656e-06	4.476609e-06	5.002385e-06	5.630088e-06	6.212178e-06	6.603958e-06	6.693539e-06	6.524595e-06	6.210353e-06	5.985352e-06	6.029583e-06	6.343428e-06	6.730642e-06	6.892438e-06	6.699881e-06	6.152421e-06	5.464206e-06	4.693473e-06	3.913389e-06	3.190901e-06	2.580482e-06	2.115479e-06	1.793628e-06	1.572501e-06	1.406740e-06	1.278351e-06	1.177301e-06	1.083338e-06	9.795338e-07	8.623218e-07	7.404896e-07	6.356009e-07	5.933705e-07	7.189676e-07	1.274760e-06
P15	5.551851e-08	4.243497e-07	1.075457e-06	1.951471e-06	2.988108e-06	4.144662e-06	5.436070e-06	7.760964e-06	1.694999e-05	3.975902e-05	6.485946e-05	9.284844e-05	1.105779e-04	1.146891e-04	1.073400e-04	9.430824e-05	7.982467e-05	6.632572e-05	5.480704e-05	4.535705e-05	3.783228e-05	3.175446e-05	2.678648e-05	2.257542e-05	1.891366e-05	1.569732e-05	1.293550e-05	1.061635e-05	8.735574e-06	7.251249e-06	6.113091e-06	5.263047e-06	4.620423e-06	4.113936e-06	3.678608e-06	3.292354e-06	2.908413e-06	2.497155e-06	2.061795e-06	1.642180e-06	1.288571e-06	1.027870e-06	8.553517e-07	7.513678e-07	6.934595e-07	6.600328e-07	6.328028e-07	5.988570e-07	5.511733e-07	4.876362e-07	4.095248e-07	3.204705e-07	2.268610e-07	1.042441e-06
P16	4.666254e-28	3.104333e-26	9.093623e-21	4.490525e-20	4.247895e-15	1.641590e-14	3.419627e-14	3.003826e-10	2.163463e-09	8.813344e-09	2.202980e-08	4.742943e-08	8.309191e-08	1.286113e-07	1.889827e-07	2.683956e-07	3.614470e-07	4.634106e-07	5.778431e-07	7.183287e-07	9.045743e-07	1.138953e-06	1.400003e-06	1.644456e-06	1.830833e-06	1.933808e-06	1.955438e-06	1.914514e-06	1.849603e-06	1.806185e-06	1.821068e-06	1.899659e-06	2.007726e-06	2.099179e-06	2.134128e-06	2.106355e-06	2.001413e-06	1.813517e-06	1.558122e-06	1.278121e-06	1.025102e-06	8.311613e-07	7.001543e-07	6.206997e-07	5.768458e-07	5.519893e-07	5.315319e-07	5.049739e-07	4.665324e-07	4.144221e-07	3.497144e-07	2.756782e-07	1.986088e-07	1.196981e-06
P17	3.350118e-28	2.228743e-26	6.528730e-21	3.223954e-20	3.049759e-15	1.178573e-14	2.455107e-14	2.156585e-10	1.553249e-09	6.327505e-09	1.581622e-08	3.405180e-08	5.965557e-08	9.233606e-08	1.356795e-07	1.926937e-07	2.594998e-07	3.327043e-07	4.148610e-07	5.157224e-07	6.494373e-07	8.177095e-07	1.005130e-06	1.180634e-06	1.314443e-06	1.388375e-06	1.403904e-06	1.374523e-06	1.327920e-06	1.296748e-06	1.307433e-06	1.363857e-06	1.441444e-06	1.507103e-06	1.532194e-06	1.512254e-06	1.436912e-06	1.302012e-06	1.118651e-06	9.176254e-07	7.359705e-07	5.967312e-07	5.026748e-07	4.456305e-07	4.141457e-07	3.963000e-07	3.816126e-07	3.625454e-07	3.349463e-07	2.975338e-07	2.510770e-07	1.979228e-07	1.425909e-07	8.593706e-07
