Type	Std	Rate
P54	8.296225e-05	6.603218e-02	3.575221e-01	2.872842e-03	1.609577e-05	2.747066e-07	1.720017e-08	8.253550e-10	3.827868e-12	4.933139e-15	1.591336e-17	8.998118e-20	8.295842e-22	1.054972e-23	1.937151e-25	4.461128e-27	1.242609e-28	3.913291e-30	1.286339e-31	4.401555e-33	1.506832e-34	5.934908e-36	2.923493e-37	1.966576e-38	1.836376e-39	2.329328e-40	3.804464e-41	7.652907e-42	1.824852e-42	5.005960e-43	1.547791e-43	5.396287e-44	2.060637e-44	7.865485e-45	2.733596e-45	7.883398e-46	1.741120e-46	3.011480e-47	4.711486e-48	7.915333e-49	1.590130e-49	3.949312e-50	1.202105e-50	4.384250e-51	1.873121e-51	9.196621e-52	5.095653e-52	3.118045e-52	2.050895e-52	1.410588e-52	9.963464e-53	7.227197e-53	5.477982e-53	4.364883e-53
P56	1.042940e-08	1.705786e-07	1.081840e-06	2.783729e-06	4.507779e-06	5.803929e-06	6.727073e-06	7.956997e-06	1.139812e-05	1.557041e-05	1.707586e-05	1.675324e-05	1.482714e-05	1.190508e-05	8.821625e-06	6.150911e-06	4.115766e-06	2.682224e-06	1.724522e-06	1.112890e-06	7.266256e-07	4.818914e-07	3.224049e-07	2.164020e-07	1.452313e-07	9.736242e-08	6.524896e-08	4.369822e-08	2.927099e-08	1.960439e-08	1.316647e-08	9.006872e-09	6.283312e-09	4.333708e-09	2.768366e-09	1.613356e-09	8.242191e-10	3.966462e-10	2.092763e-10	1.801823e-10	4.737109e-10	2.096339e-09	8.166700e-09	2.665221e-08	8.791582e-08	2.679488e-07	6.753877e-07	1.383719e-06	2.382608e-06	3.589715e-06	4.835950e-06	5.876461e-06	6.743885e-06	9.065786e-06
P57	2.406454e-06	1.995346e-05	1.096195e-04	1.507693e-04	1.175552e-04	6.818288e-05	3.812518e-05	2.236234e-05	1.293598e-05	8.244334e-06	6.382645e-06	5.005502e-06	3.827706e-06	2.816766e-06	2.019720e-06	1.419665e-06	9.809068e-07	6.666028e-07	4.460887e-07	2.952772e-07	1.933564e-07	1.256314e-07	8.095982e-08	5.180390e-08	3.294468e-08	2.084203e-08	1.312717e-08	8.232547e-09	5.150181e-09	3.218270e-09	2.014076e-09	1.278877e-09	8.252399e-10	5.299544e-10	3.202587e-10	1.829141e-10	9.627065e-11	5.014446e-11	2.862644e-11	1.826719e-11	1.252699e-11	8.905164e-12	6.459419e-12	4.820077e-12	3.988692e-12	4.366143e-12	6.535943e-12	1.056616e-11	1.539595e-11	1.917310e-11	2.043667e-11	1.910310e-11	1.660151e-11	1.622239e-11
P58	2.093015e-07	2.707896e-06	1.194253e-05	1.526292e-05	1.322231e-05	1.084896e-05	9.364732e-06	8.704021e-06	8.820105e-06	7.838119e-06	7.023455e-06	6.473517e-06	5.730209e-06	4.802079e-06	3.899199e-06	3.127158e-06	2.509357e-06	2.030968e-06	1.677787e-06	1.441937e-06	1.289243e-06	1.177960e-06	1.069746e-06	9.512156e-07	8.265832e-07	7.045723e-07	5.906788e-07	4.872459e-07	3.955111e-07	3.158567e-07	2.486548e-07	1.954710e-07	1.541179e-07	1.201682e-07	8.843252e-08	6.199445e-08	4.053420e-08	2.647909e-08	1.907347e-08	1.544657e-08	1.349984e-08	1.221969e-08	1.121264e-08	1.047522e-08	1.071512e-08	1.434451e-08	2.612925e-08	5.119356e-08	9.020695e-08	1.359544e-07	1.755918e-07	1.986670e-07	2.083959e-07	2.453159e-07
P59	2.616269e-07	3.384870e-06	1.492817e-05	1.907865e-05	1.652789e-05	1.356119e-05	1.170592e-05	1.088003e-05	1.102513e-05	9.797648e-06	8.779318e-06	8.091896e-06	7.162761e-06	6.002599e-06	4.873999e-06	3.908947e-06	3.136696e-06	2.538710e-06	2.097233e-06	1.802421e-06	1.611553e-06	1.472450e-06	1.337183e-06	1.189019e-06	1.033229e-06	8.807154e-07	7.383485e-07	6.090574e-07	4.943889e-07	3.948208e-07	3.108186e-07	2.443388e-07	1.926474e-07	1.502103e-07	1.105406e-07	7.749307e-08	5.066775e-08	3.309887e-08	2.384184e-08	1.930821e-08	1.687480e-08	1.527462e-08	1.401580e-08	1.309402e-08	1.339390e-08	1.793064e-08	3.266156e-08	6.399195e-08	1.127587e-07	1.699430e-07	2.194898e-07	2.483337e-07	2.604949e-07	3.066449e-07
P60	5.232538e-08	6.769740e-07	2.985634e-06	3.815730e-06	3.305578e-06	2.712239e-06	2.341183e-06	2.176005e-06	2.205026e-06	1.959530e-06	1.755864e-06	1.618379e-06	1.432552e-06	1.200520e-06	9.747997e-07	7.817895e-07	6.273392e-07	5.077420e-07	4.194467e-07	3.604842e-07	3.223107e-07	2.944900e-07	2.674365e-07	2.378039e-07	2.066458e-07	1.761431e-07	1.476697e-07	1.218115e-07	9.887778e-08	7.896416e-08	6.216371e-08	4.886776e-08	3.852948e-08	3.004206e-08	2.210813e-08	1.549861e-08	1.013355e-08	6.619773e-09	4.768367e-09	3.861642e-09	3.374960e-09	3.054923e-09	2.803160e-09	2.618805e-09	2.678781e-09	3.586127e-09	6.532312e-09	1.279839e-08	2.255174e-08	3.398860e-08	4.389796e-08	4.966675e-08	5.209898e-08	6.132898e-08
P61	7.081991e-02	3.613014e-01	4.146889e+00	4.529738e+00	2.951228e+00	1.836096e+00	1.178997e+00	7.428425e-01	4.445683e-01	2.969309e-01	2.418445e-01	2.040463e-01	1.639574e-01	1.232005e-01	8.818617e-02	6.108453e-02	4.141672e-02	2.763907e-02	1.820493e-02	1.188378e-02	7.687170e-03	4.942632e-03	3.157212e-03	2.005024e-03	1.266408e-03	7.960032e-04	4.980527e-04	3.102163e-04	1.926580e-04	1.194827e-04	7.418451e-05	4.666944e-05	2.978968e-05	1.893070e-05	1.137088e-05	6.502478e-06	3.464198e-06	1.839156e-06	1.068774e-06	6.903504e-07	4.764571e-07	3.389847e-07	2.437160e-07	1.752646e-07	1.253205e-07	8.870238e-08	6.188789e-08	4.236492e-08	2.829768e-08	1.833744e-08	1.149664e-08	7.055337e-09	4.554701e-09	5.779666e-09
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.898017e-235	2.580496e-178	1.690423e-135	3.140338e-103	6.577764e-79	1.404838e-60	9.129016e-47	2.325146e-36	1.596503e-28	1.267932e-22	3.541201e-18	9.105535e-15	2.785994e-12	2.289865e-10	1.070489e-08	1.036778e-07	7.128172e-07	3.589579e-06	1.437732e-05	5.694616e-05	2.044646e-04	5.918603e-04	1.335982e-03	2.371213e-03	3.372746e-03	3.924828e-03	3.832710e-03	3.300139e-03	2.904461e-03
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.631324e-235	5.713955e-178	3.743080e-135	6.953606e-103	1.456505e-78	3.110713e-60	2.021425e-46	5.148538e-36	3.535113e-28	2.807565e-22	7.841230e-18	2.016226e-14	6.168986e-12	5.070416e-10	2.370368e-08	2.295722e-07	1.578381e-06	7.948353e-06	3.183550e-05	1.260951e-04	4.527431e-04	1.310548e-03	2.958245e-03	5.250542e-03	7.468224e-03	8.690691e-03	8.486714e-03	7.307452e-03	6.431307e-03
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.517605e-235	4.976671e-178	3.260102e-135	6.056366e-103	1.268569e-78	2.709331e-60	1.760596e-46	4.484211e-36	3.078970e-28	2.445298e-22	6.829459e-18	1.756067e-14	5.372988e-12	4.416169e-10	2.064514e-08	1.999500e-07	1.374719e-06	6.922759e-06	2.772769e-05	1.098247e-04	3.943246e-04	1.141445e-03	2.576536e-03	4.573053e-03	6.504582e-03	7.569311e-03	7.391654e-03	6.364555e-03	5.601461e-03
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.125456e-235	4.055065e-178	2.656379e-135	4.934817e-103	1.033649e-78	2.207603e-60	1.434560e-46	3.653801e-36	2.508790e-28	1.992465e-22	5.564744e-18	1.430870e-14	4.377990e-12	3.598360e-10	1.682197e-08	1.629222e-07	1.120141e-06	5.640767e-06	2.259293e-05	8.948682e-05	3.213016e-04	9.300662e-04	2.099400e-03	3.726191e-03	5.300030e-03	6.167587e-03	6.022829e-03	5.185933e-03	4.564153e-03
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.670579e-235	1.105927e-178	7.244670e-136	1.345859e-103	2.819042e-79	6.020736e-61	3.912435e-47	9.964913e-37	6.842155e-29	5.433996e-23	1.517657e-18	3.902372e-15	1.193997e-12	9.813709e-11	4.587809e-09	4.443332e-08	3.054931e-07	1.538391e-06	6.161709e-06	2.440550e-05	8.762770e-05	2.536544e-04	5.725636e-04	1.016234e-03	1.445463e-03	1.682069e-03	1.642590e-03	1.414345e-03	1.244769e-03
T1	1.128564e-04	5.533882e-04	1.517647e-03	5.391443e-04	6.943114e-05	3.732890e-06	1.721158e-07	1.204163e-08	1.646305e-09	9.219059e-10	1.036615e-09	9.172041e-10	7.080302e-10	5.130740e-10	3.586088e-10	2.486438e-10	1.717847e-10	1.189059e-10	8.293538e-11	5.834935e-11	4.131428e-11	2.898505e-11	1.990761e-11	1.328532e-11	8.617655e-12	5.445252e-12	3.360507e-12	2.026050e-12	1.193456e-12	6.857428e-13	3.836534e-13	2.077705e-13	1.088549e-13	5.626757e-14	2.977370e-14	1.658616e-14	1.013031e-14	6.771005e-15	4.747417e-15	3.348460e-15	2.325140e-15	1.578960e-15	1.047950e-15	6.801017e-16	4.314878e-16	2.672318e-16	1.611116e-16	9.415598e-17	5.302769e-17	2.856532e-17	1.458908e-17	6.996348e-18	3.117900e-18	1.274623e-18	
T2	4.938481e-19	1.636878e-20	8.833758e-23	2.120203e-25	2.336576e-28	1.002948e-31	5.513008e-35	6.226310e-38	1.108844e-40	5.179217e-42	3.588518e-42	2.638763e-42	1.925512e-42	1.348817e-42	8.985661e-43	5.731751e-43	3.524205e-43	2.105378e-43	1.231592e-43	7.080726e-44	4.032650e-44	2.271037e-44	1.269419e-44	7.033696e-45	3.861029e-45	2.094225e-45	1.127119e-45	6.017168e-46	3.206438e-46	1.707706e-46	9.136063e-47	5.004623e-47	2.814705e-47	1.595146e-47	8.553143e-48	4.393189e-48	2.017005e-48	8.174985e-49	3.042865e-49	1.089020e-49	3.848602e-50	1.356811e-50	4.783686e-51	1.686833e-51	5.948677e-52	2.098580e-52	7.407796e-53	2.614771e-53	9.207485e-54	3.221459e-54	1.114730e-54	3.802885e-55	1.281043e-55	4.342960e-56	
T3	1.248207e-13	4.786640e-15	3.962000e-17	1.303321e-19	1.882970e-22	1.093733e-25	7.811190e-29	1.058965e-31	2.056554e-34	7.695119e-36	3.738691e-36	2.130213e-36	1.242937e-36	6.918439e-37	3.590161e-37	1.752491e-37	8.121125e-38	3.615630e-38	1.564767e-38	6.616390e-39	2.766219e-39	1.139153e-39	4.642968e-40	1.867892e-40	7.400834e-41	2.875603e-41	1.102076e-41	4.170970e-42	1.573253e-42	5.942988e-43	2.272710e-43	9.061017e-44	3.791851e-44	1.605071e-44	6.290438e-45	2.242885e-45	6.675781e-46	1.617168e-46	3.333956e-47	6.208854e-48	1.091677e-48	1.860971e-49	3.120131e-50	5.182376e-51	8.558433e-52	1.408224e-52	2.311445e-53	3.784657e-54	6.168687e-55	9.963823e-56	1.585609e-56	2.475063e-57	3.807824e-58	6.460357e-59	
T14	1.664517e-30	5.719616e-34	6.256746e-38	3.246823e-42	8.326819e-47	9.887664e-52	2.247557e-56	1.537700e-60	2.115954e-64	3.088800e-66	1.981458e-66	1.304520e-66	8.499659e-67	5.466834e-67	3.526473e-67	2.307470e-67	1.528245e-67	1.022901e-67	6.918966e-68	4.729518e-68	3.238738e-68	2.191684e-68	1.443732e-68	9.190174e-69	5.649849e-69	3.358885e-69	1.932037e-69	1.076259e-69	5.828801e-70	3.086265e-70	1.606238e-70	8.246035e-71	4.183971e-71	2.107083e-71	1.052170e-71	5.258311e-72	2.634421e-72	1.334532e-72	6.899125e-73	3.634697e-73	1.939077e-73	1.047858e-73	5.885417e-74	3.798944e-74	3.691971e-74	5.731329e-74	9.671282e-74	1.402161e-73	1.666366e-73	1.639400e-73	1.366940e-73	9.973561e-74	6.733479e-74	4.850495e-74	
T15	1.198134e-29	1.135515e-31	2.658482e-34	1.492154e-37	2.919595e-41	1.829256e-45	1.538884e-49	2.670087e-53	4.286979e-57	1.399164e-59	6.615051e-61	4.767250e-62	1.493911e-62	6.828955e-63	3.100507e-63	1.409456e-63	6.516468e-64	3.103047e-64	1.538577e-64	8.011999e-65	4.367706e-65	2.460168e-65	1.403377e-65	7.963914e-66	4.429495e-66	2.379316e-66	1.213137e-66	5.781228e-67	2.546085e-67	1.038120e-67	3.967149e-68	1.439213e-68	5.054658e-69	1.731754e-69	5.872881e-70	1.903636e-70	5.964735e-71	1.837790e-71	5.687522e-72	1.800846e-72	5.914317e-73	2.041920e-73	7.629678e-74	3.340159e-74	1.963973e-74	1.575986e-74	1.418326e-74	1.197713e-74	8.812006e-75	5.551982e-75	3.014595e-75	1.442053e-75	6.384335e-76	2.927193e-76	
T16	1.755419e-18	8.441402e-20	1.207787e-21	5.161993e-24	1.000041e-26	8.518500e-30	8.861836e-33	1.464908e-35	1.865879e-38	1.525056e-40	7.210251e-42	5.196192e-43	1.628329e-43	7.443402e-44	3.379480e-44	1.536275e-44	7.102798e-45	3.382249e-45	1.677014e-45	8.732893e-46	4.760698e-46	2.681526e-46	1.529648e-46	8.680481e-47	4.828046e-47	2.593399e-47	1.322291e-47	6.301404e-48	2.775173e-48	1.131526e-48	4.324100e-49	1.568708e-49	5.509460e-50	1.887571e-50	6.401303e-51	2.074918e-51	6.501423e-52	2.003149e-52	6.199267e-53	1.962880e-53	6.446468e-54	2.225646e-54	8.316172e-55	3.640696e-55	2.140685e-55	1.717788e-55	1.545942e-55	1.305480e-55	9.604881e-56	6.051531e-56	3.285839e-56	1.571804e-56	6.958776e-57	3.190572e-57	
T17	1.048329e+00	5.026476e+01	4.668680e+02	4.709779e+02	3.603192e+02	2.426133e+02	1.606913e+02	1.099707e+02	7.225295e+01	5.367423e+01	4.761800e+01	4.285802e+01	3.793080e+01	3.294501e+01	2.861070e+01	2.515438e+01	2.236384e+01	2.008480e+01	1.822491e+01	1.672577e+01	1.537189e+01	1.394717e+01	1.225707e+01	1.031137e+01	8.246674e+00	6.220952e+00	4.368214e+00	2.808385e+00	1.635897e+00	8.615345e-01	4.147175e-01	1.873736e-01	8.083274e-02	3.350160e-02	1.308623e-02	4.957309e-03	1.812569e-03	6.698847e-04	2.643030e-04	1.122300e-04	5.024038e-05	2.337097e-05	1.154247e-05	6.768663e-06	6.263444e-06	9.095750e-06	1.366714e-05	1.713362e-05	1.723602e-05	1.404327e-05	9.455900e-06	5.412207e-06	2.778471e-06	1.498352e-06	
T18	5.262693e-03	5.937750e-02	1.099589e-01	1.818144e-02	1.804312e-03	1.188130e-04	8.374095e-06	7.693381e-07	7.987859e-08	2.619239e-08	2.323702e-08	2.091421e-08	1.850978e-08	1.607678e-08	1.396168e-08	1.227504e-08	1.091329e-08	9.801147e-09	8.893540e-09	8.161977e-09	7.501301e-09	6.806053e-09	5.981305e-09	5.031827e-09	4.024280e-09	3.035751e-09	2.131637e-09	1.370459e-09	7.982984e-10	4.204187e-10	2.023772e-10	9.143612e-11	3.944542e-11	1.634839e-11	6.385928e-12	2.419108e-12	8.845124e-13	3.268958e-13	1.289768e-13	5.476691e-14	2.451672e-14	1.140476e-14	5.632589e-15	3.303028e-15	3.056487e-15	4.438619e-15	6.669403e-15	8.361006e-15	8.410976e-15	6.852949e-15	4.614368e-15	2.641093e-15	1.355861e-15	7.311781e-16	
T19	1.542371e-33	1.800362e-36	9.798479e-40	2.190604e-43	1.692648e-47	3.626002e-52	1.086442e-56	8.715303e-61	1.323946e-64	1.654518e-66	6.934982e-67	2.644665e-67	9.597680e-68	3.387298e-68	1.203938e-68	4.326361e-69	1.578604e-69	5.832413e-70	2.166310e-70	8.141202e-71	3.062297e-71	1.185065e-71	4.854261e-72	2.241181e-72	1.231875e-72	8.026668e-73	5.864437e-73	4.510800e-73	3.534495e-73	2.753125e-73	2.113202e-73	1.603255e-73	1.195296e-73	8.766092e-74	6.292274e-74	4.522284e-74	3.196187e-74	2.178851e-74	1.408100e-74	8.531680e-75	4.828648e-75	2.558325e-75	1.276617e-75	6.055368e-76	2.768266e-76	1.247115e-76	5.723977e-77	2.775050e-77	1.442468e-77	7.886502e-78	4.417446e-78	2.574859e-78	1.719333e-78	1.472955e-78	
T20	4.356072e-32	5.579101e-35	3.367263e-38	8.453823e-42	7.446333e-46	1.851644e-50	6.405280e-55	5.844469e-59	9.993571e-63	1.316133e-64	5.516628e-65	2.103774e-65	7.634746e-66	2.694522e-66	9.577067e-67	3.441526e-67	1.255745e-67	4.639558e-68	1.723253e-68	6.476150e-69	2.435991e-69	9.426937e-70	3.861459e-70	1.782811e-70	9.799299e-71	6.385040e-71	4.665033e-71	3.588243e-71	2.811614e-71	2.190051e-71	1.681006e-71	1.275355e-71	9.508322e-72	6.973236e-72	5.005368e-72	3.597378e-72	2.542498e-72	1.733229e-72	1.120113e-72	6.786766e-73	3.841085e-73	2.035092e-73	1.015521e-73	4.816914e-74	2.202096e-74	9.920526e-75	4.553300e-75	2.207492e-75	1.147452e-75	6.273541e-76	3.513982e-76	2.048245e-76	1.367692e-76	1.171703e-76	
T21	2.162052e-47	3.928340e-51	2.679046e-55	5.806162e-60	3.200206e-65	3.375412e-71	5.739011e-77	3.684407e-82	5.721303e-87	3.063085e-89	1.708267e-89	8.667714e-90	4.185272e-90	1.965322e-90	9.294116e-91	4.443755e-91	2.157367e-91	1.060529e-91	5.241047e-92	2.620653e-92	1.311571e-92	6.753201e-93	3.680561e-93	2.260952e-93	1.653501e-93	1.433497e-93	1.393512e-93	1.426138e-93	1.486821e-93	1.540921e-93	1.573689e-93	1.588562e-93	1.575798e-93	1.537639e-93	1.468517e-93	1.404277e-93	1.320537e-93	1.197758e-93	1.029908e-93	8.302769e-94	6.252267e-94	4.407488e-94	2.926301e-94	1.846811e-94	1.123345e-94	6.733414e-95	4.111974e-95	2.652444e-95	1.834447e-95	1.334464e-95	9.945271e-96	7.712984e-96	6.852555e-96	7.810976e-96	
T22	8.953668e-49	1.098951e-52	4.806746e-57	6.281152e-62	1.938032e-67	1.045544e-73	9.234132e-80	3.274204e-85	2.932283e-90	1.228317e-92	6.850260e-93	3.475809e-93	1.678321e-93	7.881069e-94	3.727000e-94	1.781974e-94	8.651181e-95	4.252791e-95	2.101693e-95	1.050898e-95	5.259483e-96	2.708077e-96	1.475929e-96	9.066564e-97	6.630646e-97	5.748414e-97	5.588073e-97	5.718904e-97	5.962249e-97	6.179191e-97	6.310592e-97	6.370234e-97	6.319050e-97	6.166031e-97	5.888848e-97	5.631240e-97	5.295439e-97	4.803085e-97	4.129997e-97	3.329464e-97	2.507199e-97	1.767431e-97	1.173465e-97	7.405830e-98	4.504686e-98	2.700142e-98	1.648928e-98	1.063647e-98	7.356248e-99	5.351286e-99	3.988117e-99	3.092956e-99	2.747918e-99	3.132251e-99	
T23	1.941272e-17	4.466822e-19	7.078338e-21	3.801132e-23	8.003936e-26	6.429606e-29	6.104062e-32	1.004420e-34	2.144768e-37	9.989312e-39	6.104157e-39	3.993647e-39	2.646635e-39	1.745905e-39	1.153594e-39	7.680174e-40	5.130357e-40	3.432433e-40	2.301578e-40	1.547462e-40	1.035673e-40	6.801741e-41	4.316813e-41	2.620190e-41	1.511097e-41	8.218757e-42	4.171692e-42	1.952690e-42	8.365658e-43	3.291022e-43	1.206614e-43	4.214981e-44	1.434276e-44	4.750599e-45	1.524186e-45	4.560284e-46	1.279601e-46	3.443451e-47	9.209862e-48	2.519797e-48	7.163743e-49	2.132075e-49	6.770659e-50	2.503572e-50	1.363474e-50	1.160188e-50	1.088048e-50	8.781502e-51	5.686736e-51	2.931710e-51	1.217346e-51	4.182912e-52	1.266917e-52	4.205660e-53	
T24	7.871941e-21	1.371194e-22	1.593271e-24	6.041695e-27	8.587959e-30	4.410718e-33	2.721059e-36	3.042576e-39	4.555571e-42	1.812860e-43	1.107782e-43	7.247669e-44	4.803112e-44	3.168467e-44	2.093542e-44	1.393798e-44	9.310569e-45	6.229177e-45	4.176902e-45	2.808333e-45	1.879539e-45	1.234380e-45	7.834150e-46	4.755120e-46	2.742339e-46	1.491540e-46	7.570785e-47	3.543741e-47	1.518199e-47	5.972545e-48	2.189763e-48	7.649346e-49	2.602923e-49	8.621384e-50	2.766092e-50	8.276001e-51	2.322218e-51	6.249173e-52	1.671405e-52	4.572927e-53	1.300076e-53	3.869289e-54	1.228739e-54	4.543482e-55	2.474432e-55	2.105508e-55	1.974588e-55	1.593667e-55	1.032029e-55	5.320466e-56	2.209239e-56	7.591147e-57	2.299200e-57	7.632429e-58	
T25	2.386701e-20	2.779269e-21	1.322940e-22	8.885706e-25	1.702513e-27	1.056482e-30	7.693843e-34	1.098915e-36	2.403868e-39	1.067792e-40	5.960752e-41	3.401324e-41	1.906385e-41	1.034216e-41	5.491714e-42	2.868681e-42	1.476976e-42	7.494734e-43	3.750885e-43	1.859005e-43	9.122990e-44	4.445294e-44	2.149407e-44	1.032356e-44	4.929483e-45	2.342103e-45	1.108064e-45	5.220533e-46	2.453781e-46	1.152137e-46	5.418165e-47	2.585356e-47	1.253727e-47	6.050676e-48	2.748010e-48	1.179566e-48	4.665856e-49	1.826529e-49	7.836806e-50	3.758490e-50	1.937134e-50	1.034968e-50	5.642250e-51	3.164366e-51	1.968057e-51	1.619124e-51	1.821652e-51	2.213352e-51	2.423905e-51	2.268701e-51	1.817488e-51	1.276855e-51	8.339917e-52	6.124991e-52	
T26	9.831314e-40	4.212924e-42	4.825501e-45	6.945693e-49	2.298954e-53	1.932053e-58	2.546035e-63	1.059560e-67	1.012869e-71	1.122664e-73	6.167003e-74	3.494442e-74	1.917805e-74	1.003217e-74	5.081533e-75	2.526646e-75	1.244614e-75	6.092986e-76	2.965773e-76	1.438360e-76	6.938857e-77	3.336180e-77	1.596469e-77	7.604938e-78	3.606090e-78	1.702599e-78	8.004647e-79	3.747016e-79	1.748981e-79	8.152597e-80	3.804651e-80	1.798998e-80	8.631282e-81	4.122921e-81	1.862017e-81	8.004246e-82	3.204990e-82	1.278364e-82	5.580182e-83	2.707761e-83	1.404439e-83	7.520866e-84	4.097619e-84	2.291471e-84	1.417499e-84	1.159832e-84	1.302857e-84	1.581882e-84	1.726640e-84	1.604301e-84	1.269338e-84	8.746845e-85	5.542115e-85	3.823313e-85	
T27	1.817856e-09	1.481274e-10	2.678266e-11	3.331018e-13	1.528233e-15	3.592137e-18	1.037479e-20	4.853673e-23	3.070299e-25	2.132344e-26	1.133038e-26	6.385423e-27	3.503722e-27	1.833007e-27	9.284750e-28	4.611791e-28	2.266022e-28	1.104992e-28	5.352629e-29	2.582420e-29	1.239316e-29	5.928987e-30	2.824267e-30	1.339854e-30	6.330514e-31	2.979690e-31	1.397290e-31	6.527010e-32	3.041567e-32	1.415954e-32	6.601234e-33	3.119000e-33	1.495543e-33	7.140187e-34	3.222487e-34	1.384717e-34	5.543604e-35	2.211728e-35	9.659014e-36	4.688769e-36	2.431990e-36	1.300385e-36	7.026423e-37	3.797573e-37	2.040790e-37	1.085621e-37	5.692692e-38	2.928799e-38	1.470300e-38	7.160893e-39	3.374225e-39	1.556308e-39	7.551149e-40	7.201644e-40	
T28	3.866176e-51	1.803909e-55	2.695294e-60	1.048449e-65	8.181384e-72	9.180659e-79	1.783129e-85	1.641316e-91	4.480457e-97	1.291297e-99	9.562896e-100	7.039452e-100	5.164427e-100	3.782090e-100	2.771188e-100	2.032017e-100	1.491480e-100	1.095596e-100	8.051233e-101	5.921031e-101	4.354230e-101	3.204723e-101	2.360165e-101	1.740200e-101	1.285014e-101	9.507858e-102	7.046871e-102	5.232191e-102	3.890307e-102	2.896725e-102	2.159575e-102	1.611333e-102	1.203112e-102	8.986847e-103	6.714494e-103	5.012530e-103	3.737537e-103	2.782257e-103	2.066552e-103	1.530565e-103	1.129502e-103	8.297507e-104	6.060400e-104	4.393506e-104	3.153706e-104	2.233437e-104	1.552285e-104	1.050919e-104	6.864271e-105	4.279935e-105	2.524712e-105	1.406504e-105	7.545211e-106	4.235895e-106	
T29	1.020743e-46	4.948810e-48	1.037450e-49	3.544275e-52	2.973807e-55	6.282125e-59	1.683535e-62	1.165379e-65	1.724759e-68	1.044498e-69	1.100019e-69	1.063897e-69	9.425915e-70	7.651155e-70	5.905033e-70	4.453282e-70	3.336946e-70	2.515252e-70	1.936173e-70	1.569162e-70	1.363694e-70	1.309107e-70	1.403640e-70	1.679556e-70	2.183966e-70	2.976993e-70	4.096543e-70	5.562013e-70	7.334291e-70	9.346058e-70	1.146329e-69	1.355894e-69	1.548795e-69	1.694997e-69	1.671474e-69	1.494331e-69	1.145756e-69	7.833458e-70	5.776441e-70	7.611365e-70	1.976760e-69	5.778944e-69	1.474324e-68	3.197235e-68	5.961114e-68	9.438338e-68	1.261319e-67	1.433827e-67	1.409723e-67	1.222715e-67	9.539690e-68	6.814602e-68	4.521907e-68	2.803760e-68	
T30	7.753705e-32	6.122488e-34	1.490362e-36	1.304737e-39	3.821476e-43	3.234239e-47	3.447960e-51	8.907254e-55	4.749530e-58	1.413917e-59	9.149497e-60	5.403836e-60	3.073910e-60	1.740409e-60	9.998554e-61	5.941401e-61	3.755095e-61	2.622440e-61	2.097910e-61	1.918092e-61	1.943945e-61	2.030494e-61	2.077184e-61	1.988169e-61	1.737738e-61	1.370721e-61	9.854304e-62	6.565458e-62	4.151653e-62	2.538254e-62	1.523338e-62	9.087506e-63	5.455216e-63	3.353338e-63	2.150815e-63	1.487917e-63	1.123821e-63	9.108614e-64	7.614845e-64	6.332236e-64	5.133168e-64	4.028354e-64	3.060340e-64	2.256868e-64	1.621404e-64	1.138890e-64	7.846146e-65	5.313679e-65	3.539866e-65	2.316681e-65	1.485316e-65	9.300977e-66	5.675625e-66	3.364996e-66	
