Type	Std	Rate
T3	1.070601e-13	4.364573e-15	3.961300e-17	1.329887e-19	1.939283e-22	1.132589e-25	8.114836e-29	1.101607e-31	2.122065e-34	7.714062e-36	3.690002e-36	2.135152e-36	1.272018e-36	7.185171e-37	3.753504e-37	1.835626e-37	8.500535e-38	3.779556e-38	1.634608e-38	6.913529e-39	2.895156e-39	1.195125e-39	4.885964e-40	1.972097e-40	7.838971e-41	3.054903e-41	1.173926e-41	4.453130e-42	1.682744e-42	6.364260e-43	2.434481e-43	9.693009e-44	4.048601e-44	1.715796e-44	6.773473e-45	2.449779e-45	7.413244e-46	1.818111e-46	3.772218e-47	7.040637e-48	1.238000e-48	2.108792e-49	3.532841e-50	5.865799e-51	9.690336e-52	1.596284e-52	2.625205e-53	4.309683e-54	7.046069e-55	1.141756e-55	1.822449e-56	2.852167e-57	4.397148e-58	7.471885e-59	
T4	1.804164e-28	4.730266e-31	6.386643e-34	3.940674e-37	9.558554e-41	7.519112e-45	7.930777e-49	2.027669e-52	1.056566e-55	3.633803e-57	3.018840e-57	2.246437e-57	1.463032e-57	8.672512e-58	4.839775e-58	2.610722e-58	1.382072e-58	7.239478e-59	3.765756e-59	1.951605e-59	1.004373e-59	5.141836e-60	2.610002e-60	1.314693e-60	6.580942e-61	3.288224e-61	1.639832e-61	8.190512e-62	4.095409e-62	2.058192e-62	1.041793e-62	5.304227e-63	2.722848e-63	1.408670e-63	7.349893e-64	3.826758e-64	1.989000e-64	1.032329e-64	5.351304e-65	2.770873e-65	1.433310e-65	7.407826e-66	3.826078e-66	1.975364e-66	1.019873e-66	5.268697e-67	2.725713e-67	1.413763e-67	7.363056e-68	3.858324e-68	2.039598e-68	1.091457e-68	5.939292e-69	3.303261e-69	
T5	1.189515e-43	4.211314e-46	8.472522e-49	1.713836e-52	4.989065e-57	4.645232e-62	6.407359e-67	2.719058e-71	2.947341e-75	6.342967e-77	7.405800e-77	7.794928e-77	7.074939e-77	5.594971e-77	3.831043e-77	2.305975e-77	1.235067e-77	5.987860e-78	2.674464e-78	1.110366e-78	4.383715e-79	1.663399e-79	6.218249e-80	2.316720e-80	8.657682e-81	3.246903e-81	1.231251e-81	4.724329e-82	1.842239e-82	7.285796e-83	2.920426e-83	1.190179e-83	4.907213e-84	2.026642e-84	8.256351e-85	3.340475e-85	1.340687e-85	5.407423e-86	2.197014e-86	8.908277e-87	3.579850e-87	1.423344e-87	5.604886e-88	2.189984e-88	8.506890e-89	3.290930e-89	1.269979e-89	4.897752e-90	1.892632e-90	7.363030e-91	2.909967e-91	1.187726e-91	5.136089e-92	2.408055e-92	
T6	2.329358e-09	3.378805e-08	3.261692e-07	5.415447e-07	1.361634e-07	2.292809e-08	3.982029e-09	8.690784e-10	2.493528e-10	1.934298e-10	2.622341e-10	3.124126e-10	3.228174e-10	2.937272e-10	2.363682e-10	1.724029e-10	1.155621e-10	7.238016e-11	4.298547e-11	2.435362e-11	1.325786e-11	6.910042e-12	3.468494e-12	1.685123e-12	7.981759e-13	3.706162e-13	1.699637e-13	7.721654e-14	3.487334e-14	1.566301e-14	6.997902e-15	3.109761e-15	1.372391e-15	6.026555e-16	2.642649e-16	1.169342e-16	5.275563e-17	2.420694e-17	1.101604e-17	4.864885e-18	2.076311e-18	8.610204e-19	3.493516e-19	1.395085e-19	5.507913e-20	2.157241e-20	8.404478e-21	3.265282e-21	1.269043e-21	4.958663e-22	1.966046e-22	8.042098e-23	3.481616e-23	1.631937e-23	
T7	3.146796e-18	1.123769e-15	2.117927e-13	1.923410e-12	5.050722e-13	2.503377e-14	1.006878e-15	5.387688e-17	4.724409e-18	2.452428e-18	3.369924e-18	3.721531e-18	3.112145e-18	2.015182e-18	1.004907e-18	3.999731e-19	1.299505e-19	3.553498e-20	8.425216e-21	1.757173e-21	3.319045e-22	5.734363e-23	9.348621e-24	1.465387e-24	2.238381e-25	3.350175e-26	4.964050e-27	7.303978e-28	1.071526e-28	1.568365e-29	2.291146e-30	3.343896e-31	4.872412e-32	7.031981e-33	1.001560e-33	1.393382e-34	1.940164e-35	2.741010e-36	3.869832e-37	5.312616e-38	6.997490e-39	8.849330e-40	1.081624e-40	1.287336e-41	1.501940e-42	1.727239e-43	1.967027e-44	2.228267e-45	2.524707e-46	2.886592e-47	3.385038e-48	4.195135e-49	5.768211e-50	9.470961e-51	
T8	4.473992e-24	2.878096e-26	7.401941e-29	1.117879e-32	5.035552e-37	2.826264e-41	4.313227e-45	1.414291e-48	5.574733e-52	1.022045e-53	5.355668e-54	3.479575e-54	2.422223e-54	1.683557e-54	1.136030e-54	7.320936e-55	4.489451e-55	2.629172e-55	1.484353e-55	8.158298e-56	4.363502e-56	2.257504e-56	1.131183e-56	5.533851e-57	2.663214e-57	1.266063e-57	5.967695e-58	2.794903e-58	1.306410e-58	6.120077e-59	2.889815e-59	1.397713e-59	6.960234e-60	3.504888e-60	1.678146e-60	7.610310e-61	3.035006e-61	1.044569e-61	3.223768e-62	9.373037e-63	2.648242e-63	7.376230e-64	2.038681e-64	5.615305e-65	1.548403e-65	4.298364e-66	1.209233e-66	3.472668e-67	1.025641e-67	3.140093e-68	1.006671e-68	3.431812e-69	1.277876e-69	5.838902e-70	
T9	1.191975e-24	9.940000e-26	2.076015e-27	2.236588e-30	3.901564e-34	1.178003e-37	6.626886e-41	8.455389e-44	2.104923e-46	1.774523e-47	1.951108e-47	1.822730e-47	1.488669e-47	1.107667e-47	7.727558e-48	5.134361e-48	3.260041e-48	1.991789e-48	1.182280e-48	6.891860e-49	3.931200e-49	2.181053e-49	1.161548e-49	5.918882e-50	2.895469e-50	1.369490e-50	6.274607e-51	2.793055e-51	1.208396e-51	5.099181e-52	2.103909e-52	8.545931e-53	3.438600e-53	1.368173e-53	5.199482e-54	1.897431e-54	6.319422e-55	1.874003e-55	5.041171e-56	1.276070e-56	3.118895e-57	7.448260e-58	1.745844e-58	4.024071e-59	9.131616e-60	2.042096e-60	4.503100e-61	9.788398e-62	2.094266e-62	4.405253e-63	9.140932e-64	1.900277e-64	4.137532e-65	1.247487e-65	
T10	1.771598e-24	1.516791e-25	2.067223e-27	1.054306e-29	1.953501e-32	1.492477e-35	1.394696e-38	2.668416e-41	9.472897e-44	8.143385e-45	7.893307e-45	6.970074e-45	5.376303e-45	3.633089e-45	2.174183e-45	1.170470e-45	5.696516e-46	2.531554e-46	1.040399e-46	3.998485e-47	1.447972e-47	4.961998e-48	1.619180e-48	5.075806e-49	1.542608e-49	4.589043e-50	1.344526e-50	3.902784e-51	1.123959e-51	3.224934e-52	9.239966e-53	2.654401e-53	7.682387e-54	2.212830e-54	6.163809e-55	1.620049e-55	3.925490e-56	8.680122e-57	1.775250e-57	3.431903e-58	6.383996e-59	1.155417e-59	2.046856e-60	3.560618e-61	6.093601e-62	1.027286e-62	1.707320e-63	2.797197e-64	4.512577e-65	7.158656e-66	1.118183e-66	1.736798e-67	2.779890e-68	5.799780e-69	
T11	4.064982e-24	2.752632e-25	2.830361e-27	1.028690e-29	1.267006e-32	5.905562e-36	3.339771e-39	3.995990e-42	9.083730e-45	6.382552e-46	6.186549e-46	5.462945e-46	4.213793e-46	2.847511e-46	1.704062e-46	9.173812e-47	4.464766e-47	1.984160e-47	8.154348e-48	3.133899e-48	1.134879e-48	3.889072e-49	1.269067e-49	3.978271e-50	1.209052e-50	3.596761e-51	1.053801e-51	3.058891e-52	8.809272e-53	2.527611e-53	7.242021e-54	2.080444e-54	6.021235e-55	1.734353e-55	4.831017e-56	1.269748e-56	3.076687e-57	6.803232e-58	1.391391e-58	2.689828e-59	5.003593e-60	9.055825e-61	1.604267e-61	2.790711e-62	4.775990e-63	8.051574e-64	1.338148e-64	2.192363e-65	3.536829e-66	5.610750e-67	8.764000e-68	1.361252e-68	2.178798e-69	4.545702e-70	
T12	1.721781e-06	6.513183e-05	3.396252e-04	1.372876e-04	4.350920e-06	6.550239e-08	1.083254e-09	2.641569e-11	9.384412e-13	2.394761e-13	2.613917e-13	2.813324e-13	2.627149e-13	2.058264e-13	1.324081e-13	7.133087e-14	3.275483e-14	1.314461e-14	4.729353e-15	1.546044e-15	4.734600e-16	1.372291e-16	3.873256e-17	1.077174e-17	2.971174e-18	8.122857e-19	2.225350e-19	6.121180e-20	1.706334e-20	4.824577e-21	1.389510e-21	4.153093e-22	1.289218e-22	4.049394e-23	1.205651e-23	3.399729e-24	8.588098e-25	1.926351e-25	3.964882e-26	7.760932e-27	1.478193e-27	2.771190e-28	5.139982e-29	9.457332e-30	1.729758e-30	3.151375e-31	5.729600e-32	1.040853e-32	1.889919e-33	3.431643e-34	6.254055e-35	1.157425e-35	2.230177e-36	4.761616e-37	
T13	2.013045e-05	1.085069e-03	8.460271e-03	5.416070e-03	2.912943e-04	8.095688e-06	2.351033e-07	9.099458e-09	4.762788e-10	1.226758e-10	1.006388e-10	8.140850e-11	5.713618e-11	3.364376e-11	1.626651e-11	6.586187e-12	2.273047e-12	6.855786e-13	1.853909e-13	4.554964e-14	1.048390e-14	2.283824e-15	4.844726e-16	1.012640e-16	2.099298e-17	4.313515e-18	8.881738e-19	1.836163e-19	3.846950e-20	8.175019e-21	1.769569e-21	3.975157e-22	9.274391e-23	2.189402e-23	4.899303e-24	1.038325e-24	1.971345e-25	3.323364e-26	5.141021e-27	7.563267e-28	1.082688e-28	1.525509e-29	2.126607e-30	2.940835e-31	4.042630e-32	5.535478e-33	7.564076e-34	1.032757e-34	1.409381e-35	1.923373e-36	2.634512e-37	3.664442e-38	5.306777e-39	8.515741e-40	
T14	1.243279e-30	7.641873e-34	8.063836e-38	3.990580e-42	9.368887e-47	1.046078e-51	2.391069e-56	1.714567e-60	2.480105e-64	3.628847e-66	2.275409e-66	1.449408e-66	9.225284e-67	5.858719e-67	3.765229e-67	2.464842e-67	1.636087e-67	1.097676e-67	7.437060e-68	5.088215e-68	3.483935e-68	2.356198e-68	1.550674e-68	9.862170e-69	6.058956e-69	3.600890e-69	2.070935e-69	1.153556e-69	6.246437e-70	3.306482e-70	1.720258e-70	8.826956e-71	4.474448e-71	2.249673e-71	1.121262e-71	5.590366e-72	2.794157e-72	1.412775e-72	7.298879e-73	3.847588e-73	2.055304e-73	1.112855e-73	6.275454e-74	4.089991e-74	4.044708e-74	6.353811e-74	1.075474e-73	1.559504e-73	1.852590e-73	1.821794e-73	1.518460e-73	1.107600e-73	7.476268e-74	5.384779e-74	
T15	6.521114e-30	6.453163e-32	1.973658e-34	1.156871e-37	2.279083e-41	1.428957e-45	1.202055e-49	2.085124e-53	3.345930e-57	1.092655e-59	5.260336e-61	4.239299e-62	1.396958e-62	6.329350e-63	2.866601e-63	1.309517e-63	6.115702e-64	2.951908e-64	1.486981e-64	7.877757e-65	4.368635e-65	2.500173e-65	1.446016e-65	8.300335e-66	4.659976e-66	2.522378e-66	1.294331e-66	6.201284e-67	2.743086e-67	1.122122e-67	4.297201e-68	1.560529e-68	5.481790e-69	1.877788e-69	6.366466e-70	2.062453e-70	6.450662e-71	1.979565e-71	6.086630e-72	1.910090e-72	6.203990e-73	2.115866e-73	7.824562e-74	3.421800e-74	2.041441e-74	1.667915e-74	1.514324e-74	1.280942e-74	9.412753e-75	5.918865e-75	3.208459e-75	1.533486e-75	6.790432e-76	3.116582e-76	
T16	9.554265e-19	4.797273e-20	8.966619e-22	4.002106e-24	7.806476e-27	6.654383e-30	6.922166e-33	1.143975e-35	1.456294e-38	1.190969e-40	5.733644e-42	4.620737e-43	1.522652e-43	6.898845e-44	3.124529e-44	1.427343e-44	6.665973e-45	3.217511e-45	1.620775e-45	8.586572e-46	4.761711e-46	2.725131e-46	1.576124e-46	9.047173e-47	5.079265e-47	2.749333e-47	1.410791e-47	6.759255e-48	2.989900e-48	1.223087e-48	4.683849e-49	1.700941e-49	5.975024e-50	2.046745e-50	6.939300e-51	2.248025e-51	7.031071e-52	2.157680e-52	6.634285e-53	2.081953e-53	6.762205e-54	2.306245e-54	8.528591e-55	3.729682e-55	2.225123e-55	1.817989e-55	1.650578e-55	1.396197e-55	1.025968e-55	6.451426e-56	3.497146e-56	1.671464e-56	7.401413e-57	3.397002e-57	
T17	4.632086e-03	6.632096e+00	4.087310e+02	4.711501e+02	3.725934e+02	2.553911e+02	1.741518e+02	1.246835e+02	8.529221e+01	6.346179e+01	5.502385e+01	4.785686e+01	4.132886e+01	3.541609e+01	3.063393e+01	2.694542e+01	2.401261e+01	2.162091e+01	1.965512e+01	1.805867e+01	1.659859e+01	1.505641e+01	1.322686e+01	1.112713e+01	8.905132e+00	6.728202e+00	4.735446e+00	3.053547e+00	1.784272e+00	9.422618e-01	4.544227e-01	2.054449e-01	8.860358e-02	3.671627e-02	1.435063e-02	5.441103e-03	1.984454e-03	7.275922e-04	2.844328e-04	1.199910e-04	5.352872e-05	2.487886e-05	1.232140e-05	7.299514e-06	6.878536e-06	1.009803e-05	1.520976e-05	1.906621e-05	1.917042e-05	1.561159e-05	1.050772e-05	6.012497e-06	3.086215e-06	1.665645e-06	
T18	2.325343e-05	7.834460e-03	9.626617e-02	1.818809e-02	1.865775e-03	1.250705e-04	9.075564e-06	8.722667e-07	9.429402e-08	3.096861e-08	2.685099e-08	2.335358e-08	2.016800e-08	1.728264e-08	1.494900e-08	1.314905e-08	1.171787e-08	1.055075e-08	9.591469e-09	8.812418e-09	8.099918e-09	7.347353e-09	6.454552e-09	5.429909e-09	4.345600e-09	3.283284e-09	2.310842e-09	1.490095e-09	8.707039e-10	4.598127e-10	2.217529e-10	1.002547e-10	4.323750e-11	1.791711e-11	7.002937e-12	2.655194e-12	9.683901e-13	3.550564e-13	1.387999e-13	5.855417e-14	2.612138e-14	1.214059e-14	6.012700e-15	3.562077e-15	3.356644e-15	4.927720e-15	7.422182e-15	9.304087e-15	9.354940e-15	7.618270e-15	5.127642e-15	2.934028e-15	1.506036e-15	8.128151e-16	
T19	2.201301e-33	2.609341e-36	1.419908e-39	3.173578e-43	2.451316e-47	5.248945e-52	1.571883e-56	1.259792e-60	1.908397e-64	2.371038e-66	9.874373e-67	3.745573e-67	1.354194e-67	4.766079e-68	1.689895e-68	6.057694e-69	2.204380e-69	8.119411e-70	3.004400e-70	1.123348e-70	4.190645e-71	1.597719e-71	6.362355e-72	2.802192e-72	1.450778e-72	8.970944e-73	6.335499e-73	4.788205e-73	3.721519e-73	2.889193e-73	2.214992e-73	1.679894e-73	1.252476e-73	9.189527e-74	6.604302e-74	4.759062e-74	3.380005e-74	2.321671e-74	1.515144e-74	9.280894e-75	5.310758e-75	2.843365e-75	1.432705e-75	6.857372e-76	3.162016e-76	1.436764e-76	6.652472e-77	3.252898e-77	1.703207e-77	9.360998e-78	5.260895e-78	3.072611e-78	2.053897e-78	1.760242e-78	
T20	6.217067e-32	8.086029e-35	4.879538e-38	1.224725e-41	1.078388e-45	2.680412e-50	9.267270e-55	8.448143e-59	1.440519e-62	1.886109e-64	7.854850e-65	2.979522e-65	1.077232e-65	3.791313e-66	1.344275e-66	4.818764e-67	1.753537e-67	6.458815e-68	2.389935e-68	8.935988e-69	3.333567e-69	1.270951e-69	5.061115e-70	2.229083e-70	1.154062e-70	7.136191e-71	5.039752e-71	3.808913e-71	2.960387e-71	2.298291e-71	1.761978e-71	1.336319e-71	9.963176e-72	7.310070e-72	5.253579e-72	3.785731e-72	2.688721e-72	1.846839e-72	1.205264e-72	7.382750e-73	4.224593e-73	2.261835e-73	1.139686e-73	5.454890e-74	2.515315e-74	1.142914e-74	5.291897e-75	2.587610e-75	1.354864e-75	7.446471e-76	4.184928e-76	2.444195e-76	1.633831e-76	1.400234e-76	
T21	3.085720e-47	5.693510e-51	3.882235e-55	8.411519e-60	4.634582e-65	4.886194e-71	8.303300e-77	5.325787e-82	8.246949e-87	4.389610e-89	2.432316e-89	1.227587e-89	5.905252e-90	2.765296e-90	1.304559e-90	6.222068e-91	3.012572e-91	1.476383e-91	7.268673e-92	3.616056e-92	1.794838e-92	9.104744e-93	4.824017e-93	2.826912e-93	1.947327e-93	1.602137e-93	1.505446e-93	1.513842e-93	1.565495e-93	1.617078e-93	1.649492e-93	1.664498e-93	1.651180e-93	1.611913e-93	1.541340e-93	1.477802e-93	1.396483e-93	1.276268e-93	1.108202e-93	9.031882e-94	6.876515e-94	4.898555e-94	3.284091e-94	2.091412e-94	1.283127e-94	7.757366e-95	4.778983e-95	3.109180e-95	2.166039e-95	1.583961e-95	1.184418e-95	9.203998e-96	8.185989e-96	9.334439e-96	
T22	1.277884e-48	1.592756e-52	6.965508e-57	9.099648e-62	2.806685e-67	1.513514e-73	1.336010e-79	4.732841e-85	4.226728e-90	1.760262e-92	9.753741e-93	4.922701e-93	2.368044e-93	1.108902e-93	5.231365e-94	2.495089e-94	1.208061e-94	5.920389e-95	2.914784e-95	1.450062e-95	7.197416e-96	3.651060e-96	1.934462e-96	1.133610e-96	7.808905e-97	6.424671e-97	6.036936e-97	6.070604e-97	6.277734e-97	6.484587e-97	6.614568e-97	6.674744e-97	6.621337e-97	6.463874e-97	6.180870e-97	5.926081e-97	5.599987e-97	5.117918e-97	4.443961e-97	3.621842e-97	2.757527e-97	1.964352e-97	1.316942e-97	8.386696e-98	5.145420e-98	3.110753e-98	1.916403e-98	1.246801e-98	8.685954e-99	6.351786e-99	4.749592e-99	3.690862e-99	3.282634e-99	3.743170e-99	
T23	1.405225e-17	3.245691e-19	5.680954e-21	3.290857e-23	7.218470e-26	5.964114e-29	5.821179e-32	9.981468e-35	2.265625e-37	1.072632e-38	6.435008e-39	4.107356e-39	2.687105e-39	1.767653e-39	1.172280e-39	7.847803e-40	5.270333e-40	3.541014e-40	2.381297e-40	1.603905e-40	1.074412e-40	7.059116e-41	4.481817e-41	2.722087e-41	1.571551e-41	8.560006e-42	4.352852e-42	2.041503e-42	8.762441e-43	3.451534e-43	1.265983e-43	4.421258e-44	1.503828e-44	4.982030e-45	1.599240e-45	4.787909e-46	1.340151e-46	3.577301e-47	9.442570e-48	2.542004e-48	7.107356e-49	2.084427e-49	6.551984e-50	2.418248e-50	1.329554e-50	1.141782e-50	1.073402e-50	8.660729e-51	5.603902e-51	2.886750e-51	1.197923e-51	4.114220e-52	1.245732e-52	4.136200e-53	
T24	5.698244e-21	9.963400e-23	1.278733e-24	5.230640e-27	7.745179e-30	4.091390e-33	2.594956e-36	3.023573e-39	4.812275e-42	1.946612e-43	1.167825e-43	7.454028e-44	4.876557e-44	3.207936e-44	2.127452e-44	1.424219e-44	9.564598e-45	6.426231e-45	4.321577e-45	2.910766e-45	1.949842e-45	1.281088e-45	8.133599e-46	4.940042e-46	2.852050e-46	1.553469e-46	7.899554e-47	3.704919e-47	1.590207e-47	6.263842e-48	2.297506e-48	8.023697e-49	2.729146e-49	9.041386e-50	2.902300e-50	8.689095e-51	2.432105e-51	6.492083e-52	1.713637e-52	4.613228e-53	1.289843e-53	3.782817e-54	1.189054e-54	4.388635e-55	2.412874e-55	2.072105e-55	1.948010e-55	1.571749e-55	1.016996e-55	5.238873e-56	2.173990e-56	7.466484e-57	2.260753e-57	7.506373e-58	
T25	2.461041e-20	2.042284e-21	1.300882e-22	9.061342e-25	1.812314e-27	1.157409e-30	8.446529e-34	1.195477e-36	2.511353e-39	1.068751e-40	5.801717e-41	3.224106e-41	1.777847e-41	9.572439e-42	5.081793e-42	2.661906e-42	1.375376e-42	7.000417e-43	3.510676e-43	1.742208e-43	8.552480e-44	4.166451e-44	2.013047e-44	9.657929e-45	4.605456e-45	2.185003e-45	1.032097e-45	4.854569e-46	2.277688e-46	1.067442e-46	5.009304e-47	2.383927e-47	1.152987e-47	5.559754e-48	2.529464e-48	1.089520e-48	4.303632e-49	1.666467e-49	7.052641e-50	3.351765e-50	1.719906e-50	9.172280e-51	4.997978e-51	2.804594e-51	1.747996e-51	1.442162e-51	1.623163e-51	1.969081e-51	2.152728e-51	2.012286e-51	1.610639e-51	1.130872e-51	7.383671e-52	5.421498e-52	
T26	3.045816e-40	2.206189e-42	3.721874e-45	5.728351e-49	2.156855e-53	2.086803e-58	3.009451e-63	1.290269e-67	1.150182e-71	1.173052e-73	6.151109e-74	3.374737e-74	1.817567e-74	9.411453e-75	4.750527e-75	2.361042e-75	1.164101e-75	5.705333e-76	2.779200e-76	1.348438e-76	6.502973e-77	3.124451e-77	1.493425e-77	7.103855e-78	3.363005e-78	1.585152e-78	7.438979e-79	3.475765e-79	1.619179e-79	7.532216e-80	3.507359e-80	1.653923e-80	7.913611e-81	3.775941e-81	1.707481e-81	7.360630e-82	2.942679e-82	1.161790e-82	5.007272e-83	2.409791e-83	1.245121e-83	6.658007e-84	3.626536e-84	2.029308e-84	1.257880e-84	1.032079e-84	1.159979e-84	1.406540e-84	1.532937e-84	1.422662e-84	1.124711e-84	7.746061e-85	4.906321e-85	3.383997e-85	
T27	1.527698e-09	7.277739e-11	2.290171e-11	2.508414e-13	1.150306e-15	2.902631e-18	9.131454e-21	4.643866e-23	3.119763e-25	2.173521e-26	1.125575e-26	6.164903e-27	3.321235e-27	1.720272e-27	8.688429e-28	4.316204e-28	2.123540e-28	1.036847e-28	5.026104e-29	2.425518e-29	1.163374e-29	5.560461e-30	2.645005e-30	1.252718e-30	5.907969e-31	2.775630e-31	1.299052e-31	6.056164e-32	2.816350e-32	1.308356e-32	6.085803e-33	2.867547e-33	1.371182e-33	6.539079e-34	2.954872e-34	1.273270e-34	5.089308e-35	2.009788e-35	8.666476e-36	4.172504e-36	2.155950e-36	1.151013e-36	6.215790e-37	3.358876e-37	1.805021e-37	9.602546e-38	5.035700e-38	2.591002e-38	1.300820e-38	6.335861e-39	2.985604e-39	1.377108e-39	6.681900e-40	6.372825e-40	
T28	3.459115e-51	1.613957e-55	2.411490e-60	9.380218e-66	7.319425e-72	8.213072e-79	1.595119e-85	1.468138e-91	4.006678e-97	1.154050e-99	8.539738e-100	6.281068e-100	4.604487e-100	3.369534e-100	2.467155e-100	1.807824e-100	1.326025e-100	9.734170e-101	7.148795e-101	5.254191e-101	3.861608e-101	2.840654e-101	2.091044e-101	1.541131e-101	1.137620e-101	8.414931e-102	6.235448e-102	4.628936e-102	3.441324e-102	2.562175e-102	1.910041e-102	1.425090e-102	1.064031e-102	7.947911e-103	5.938300e-103	4.433178e-103	3.305674e-103	2.460906e-103	1.827983e-103	1.353966e-103	9.992466e-104	7.341085e-104	5.362132e-104	3.887466e-104	2.790558e-104	1.976302e-104	1.373586e-104	9.299361e-105	6.073979e-105	3.787109e-105	2.233946e-105	1.244494e-105	6.676006e-106	3.747902e-106	
T29	7.401638e-47	4.554069e-48	1.143046e-49	4.178477e-52	3.614778e-55	7.680825e-59	2.107495e-62	1.512849e-65	2.195343e-68	1.210151e-69	1.163361e-69	1.042659e-69	8.815233e-70	6.977691e-70	5.335299e-70	4.015039e-70	3.010138e-70	2.269004e-70	1.741712e-70	1.400996e-70	1.198889e-70	1.123160e-70	1.168035e-70	1.358614e-70	1.732879e-70	2.339368e-70	3.209380e-70	4.360192e-70	5.763501e-70	7.368705e-70	9.072925e-70	1.077716e-69	1.236784e-69	1.362018e-69	1.356113e-69	1.228980e-69	9.542145e-70	6.550200e-70	4.827884e-70	6.540939e-70	1.763706e-69	5.287720e-69	1.374170e-68	3.030883e-68	5.745280e-68	9.213583e-68	1.240196e-67	1.412275e-67	1.384732e-67	1.194043e-67	9.247625e-68	6.557894e-68	4.326071e-68	2.673101e-68	
T30	8.315172e-32	6.577711e-34	1.607331e-36	1.415106e-39	4.165500e-43	3.531122e-47	3.753434e-51	9.591664e-55	4.900306e-58	1.357215e-59	8.391448e-60	4.850009e-60	2.734254e-60	1.540618e-60	8.812179e-61	5.208152e-61	3.268254e-61	2.262769e-61	1.795078e-61	1.632689e-61	1.652528e-61	1.729594e-61	1.776138e-61	1.708272e-61	1.500896e-61	1.189648e-61	8.584810e-62	5.733813e-62	3.630594e-62	2.220712e-62	1.332451e-62	7.940829e-63	4.756840e-63	2.913062e-63	1.858128e-63	1.276296e-63	9.578643e-64	7.739546e-64	6.473343e-64	5.396964e-64	4.389610e-64	3.456404e-64	2.633973e-64	1.947832e-64	1.402827e-64	9.875095e-65	6.816455e-65	4.624310e-65	3.085303e-65	2.021819e-65	1.297660e-65	8.132749e-66	4.965863e-66	2.945425e-66	
T31	6.292382e-10	7.116554e-11	4.599343e-12	1.870503e-13	4.613667e-15	4.252957e-17	4.276320e-19	7.371048e-21	1.715413e-22	2.992682e-23	2.682127e-23	2.216547e-23	1.874402e-23	1.684624e-23	1.684418e-23	1.865336e-23	2.240526e-23	2.852955e-23	3.776328e-23	5.151841e-23	6.964709e-23	9.100185e-23	1.098359e-22	1.194777e-22	1.151772e-22	9.802095e-23	7.392317e-23	5.061965e-23	3.227619e-23	1.960729e-23	1.150227e-23	6.545843e-24	3.627630e-24	1.969450e-24	1.065853e-24	5.788935e-25	3.308677e-25	2.140557e-25	1.656567e-25	1.493045e-25	1.463865e-25	1.485816e-25	1.523107e-25	1.558328e-25	1.581033e-25	1.586903e-25	1.582640e-25	1.586667e-25	1.614602e-25	1.656468e-25	1.672991e-25	1.629985e-25	1.572973e-25	2.029725e-25	
T32	7.027833e+01	2.312830e+01	4.822434e+00	7.140348e-01	7.397306e-02	3.397879e-03	1.509489e-04	9.205741e-06	6.468391e-07	1.557049e-07	1.048813e-07	6.514363e-08	4.140324e-08	2.796736e-08	2.101721e-08	1.749278e-08	1.579167e-08	1.511296e-08	1.503493e-08	1.541596e-08	1.566345e-08	1.538197e-08	1.395348e-08	1.140779e-08	8.265280e-09	5.286722e-09	2.996575e-09	1.542198e-09	7.390602e-10	3.374366e-10	1.487766e-10	6.363458e-11	2.650496e-11	1.081497e-11	4.399011e-12	1.795696e-12	7.713739e-13	3.750717e-13	2.181589e-13	1.477793e-13	1.088976e-13	8.307277e-14	6.400309e-14	4.921594e-14	3.752879e-14	2.831069e-14	2.122065e-14	1.598967e-14	1.222913e-14	9.429523e-15	7.157759e-15	5.241355e-15	3.801525e-15	3.686806e-15	
T33	1.110790e-41	8.500472e-45	1.344096e-47	1.517412e-51	2.931446e-56	1.009778e-61	5.043702e-67	8.436728e-72	3.129008e-76	2.721710e-78	2.012009e-78	1.510955e-78	1.146156e-78	8.727353e-79	6.789524e-79	5.401134e-79	4.361124e-79	3.543658e-79	2.876452e-79	2.324487e-79	1.844611e-79	1.427792e-79	1.068861e-79	7.750505e-80	5.469077e-80	3.776380e-80	2.557561e-80	1.703522e-80	1.118630e-80	7.266859e-81	4.687436e-81	3.034534e-81	1.979265e-81	1.283410e-81	7.927407e-82	4.670776e-82	2.560248e-82	1.379439e-82	8.040402e-83	5.198734e-83	3.594615e-83	2.562789e-83	1.845937e-83	1.329474e-83	9.517626e-84	6.743054e-84	4.708224e-84	3.224922e-84	2.155097e-84	1.397041e-84	8.761201e-85	5.378565e-85	3.483024e-85	4.393071e-85	
T34	3.164759e-46	1.522567e-49	1.435160e-52	9.070155e-57	9.100015e-62	1.486902e-67	3.619649e-73	3.179213e-78	6.523885e-83	4.365202e-85	3.226951e-85	2.423339e-85	1.838258e-85	1.399733e-85	1.088935e-85	8.662585e-86	6.994569e-86	5.683481e-86	4.613385e-86	3.728118e-86	2.958472e-86	2.289958e-86	1.714288e-86	1.243061e-86	8.771555e-87	6.056730e-87	4.101933e-87	2.732187e-87	1.794109e-87	1.165492e-87	7.517924e-88	4.866924e-88	3.174435e-88	2.058392e-88	1.271434e-88	7.491204e-89	4.106243e-89	2.212407e-89	1.289556e-89	8.337966e-90	5.765207e-90	4.110319e-90	2.960598e-90	2.132271e-90	1.526480e-90	1.081482e-90	7.551264e-91	5.172277e-91	3.456443e-91	2.240638e-91	1.405161e-91	8.626388e-92	5.586232e-92	7.045808e-92	
