Type	Std	Rate
P19	2.316775e-14	1.955938e-10	1.644900e-07	1.175674e-05	7.828378e-05	1.743854e-04	2.860912e-04	4.884469e-04	1.314940e-03	3.955992e-03	8.310865e-03	1.445839e-02	2.300601e-02	3.877753e-02	7.178490e-02	1.414848e-01	2.761322e-01	5.110730e-01	8.790838e-01	1.369455e+00	1.963023e+00	2.491877e+00	2.773673e+00	2.623661e+00	2.112931e+00	1.489855e+00	9.542852e-01	5.700216e-01	3.212031e-01	1.728451e-01	9.003740e-02	4.578079e-02	2.313919e-02	1.171974e-02	6.041724e-03	3.023648e-03	1.446201e-03	6.410338e-04	2.527719e-04	8.535432e-05	2.414597e-05	5.715321e-06	1.149317e-06	2.013539e-07	3.168169e-08	4.631107e-09	6.559676e-10	1.019333e-10	2.929426e-11	1.502917e-11	8.772263e-12	5.389681e-12	3.467432e-12	2.373539e-12
P20	6.013338e-02	2.194934e-01	5.060137e-01	9.902830e-01	1.745233e+00	2.792198e+00	3.995065e+00	5.995165e+00	1.352249e+01	3.322164e+01	5.744921e+01	8.357980e+01	1.135457e+02	1.572715e+02	2.221491e+02	3.159129e+02	4.375776e+02	5.782759e+02	7.205381e+02	8.294407e+02	8.864876e+02	8.621612e+02	7.685319e+02	6.329796e+02	4.914258e+02	3.669548e+02	2.671998e+02	1.913197e+02	1.352980e+02	9.494787e+01	6.625268e+01	4.587094e+01	3.157875e+01	2.173672e+01	1.514966e+01	1.082547e+01	8.108848e+00	6.384376e+00	5.147172e+00	4.086555e+00	3.106825e+00	2.247508e+00	1.564122e+00	1.065670e+00	7.231363e-01	4.990868e-01	3.834862e-01	5.487368e-01	2.274136e+00	5.564695e+00	7.716263e+00	7.209744e+00	4.687383e+00	2.745879e+00
P21	1.492660e-01	5.166304e-01	1.126245e+00	2.087210e+00	3.485252e+00	5.293322e+00	7.298656e+00	1.072966e+01	2.382852e+01	5.779020e+01	9.891201e+01	1.427540e+02	1.927413e+02	2.657045e+02	3.739610e+02	5.303450e+02	7.330673e+02	9.672553e+02	1.203779e+03	1.384475e+03	1.478693e+03	1.437380e+03	1.280789e+03	1.054579e+03	8.185638e+02	6.111330e+02	4.449444e+02	3.185584e+02	2.252633e+02	1.580743e+02	1.102967e+02	7.636312e+01	5.256919e+01	3.618454e+01	2.521891e+01	1.802048e+01	1.349819e+01	1.062754e+01	8.568031e+00	6.802498e+00	5.171622e+00	3.741197e+00	2.603631e+00	1.773909e+00	1.203728e+00	8.307759e-01	6.383478e-01	9.134223e-01	3.785506e+00	9.262936e+00	1.284441e+01	1.200126e+01	7.802568e+00	4.570760e+00
P22	2.085643e-01	2.665595e-01	3.293698e-01	3.979107e-01	4.719659e-01	5.497071e-01	6.209056e-01	7.368180e-01	1.246685e+00	2.648280e+00	4.346408e+00	5.998925e+00	7.269281e+00	8.158623e+00	8.587402e+00	8.646038e+00	8.389833e+00	7.878787e+00	7.140085e+00	6.170161e+00	5.074763e+00	3.973442e+00	3.030668e+00	2.319370e+00	1.794051e+00	1.383678e+00	1.052868e+00	7.849215e-01	5.694052e-01	3.992820e-01	2.703175e-01	1.779237e-01	1.158038e-01	7.544140e-02	5.000521e-02	3.493081e-02	2.679656e-02	2.199619e-02	1.723547e-02	1.133048e-02	5.894564e-03	2.538780e-03	1.014871e-03	4.209506e-04	1.932918e-04	1.039560e-04	8.615671e-05	1.647001e-04	1.718330e-04	2.640957e-05	9.429311e-06	4.439131e-06	2.028677e-06	3.332427e-06
P23	2.549080e-02	3.524649e-02	4.514631e-02	5.556343e-02	6.683298e-02	7.908439e-02	9.110341e-02	1.105862e-01	1.915583e-01	4.160241e-01	6.960500e-01	9.761031e-01	1.198056e+00	1.358299e+00	1.440996e+00	1.459684e+00	1.423043e+00	1.341112e+00	1.218648e+00	1.055250e+00	8.692442e-01	6.813895e-01	5.201700e-01	3.983473e-01	3.082771e-01	2.378499e-01	1.810356e-01	1.349920e-01	9.794279e-02	6.868838e-02	4.650691e-02	3.061312e-02	1.992596e-02	1.298146e-02	8.604821e-03	6.010974e-03	4.611290e-03	3.785264e-03	2.966033e-03	1.949863e-03	1.014401e-03	4.369027e-04	1.746512e-04	7.244243e-05	3.326412e-05	1.789010e-05	1.482698e-05	2.834377e-05	2.957131e-05	4.544914e-06	1.622723e-06	7.639454e-07	3.491220e-07	5.734890e-07
P24	6.016195e-05	8.160513e-05	1.037464e-04	1.265526e-04	1.500295e-04	1.739779e-04	1.958824e-04	2.332254e-04	3.981234e-04	8.673204e-04	1.509761e-03	2.207647e-03	2.813440e-03	3.335489e-03	3.735805e-03	4.016834e-03	4.134980e-03	4.057480e-03	3.767762e-03	3.259441e-03	2.610447e-03	1.915857e-03	1.296612e-03	8.246233e-04	5.055017e-04	3.062737e-04	1.852006e-04	1.125504e-04	6.828197e-05	4.112761e-05	2.432983e-05	1.391636e-05	7.713195e-06	4.176059e-06	2.252529e-06	1.164242e-06	5.674422e-07	2.522682e-07	9.788568e-08	3.192346e-08	8.707748e-09	2.119690e-09	5.459384e-10	1.774639e-10	7.009744e-11	2.854158e-11	9.727564e-12	2.012504e-12	6.638823e-13	3.008610e-13	1.467640e-13	6.055127e-14	2.133522e-14	2.643225e-14
P25	1.024361e+02	1.089160e+02	1.194300e+02	1.352257e+02	1.577235e+02	1.884884e+02	2.266446e+02	3.106157e+02	6.724042e+02	1.413522e+03	1.792073e+03	1.780270e+03	1.555779e+03	1.250332e+03	9.480444e+02	7.249738e+02	6.047995e+02	5.496668e+02	5.281458e+02	5.486177e+02	6.311616e+02	7.149354e+02	7.041446e+02	5.486186e+02	3.451766e+02	1.904582e+02	9.775438e+01	4.813877e+01	2.277084e+01	1.025670e+01	4.272360e+00	1.588103e+00	5.314607e-01	1.662177e-01	5.212451e-02	1.651385e-02	5.790259e-03	2.444013e-03	1.196534e-03	5.926312e-04	2.761631e-04	1.198219e-04	4.849056e-05	1.834546e-05	6.511656e-06	2.161889e-06	6.345902e-07	1.541972e-07	5.507318e-08	3.165658e-08	1.510669e-08	5.346837e-09	1.569492e-09	6.580905e-10
P26	2.222800e-01	3.536336e-01	4.323909e-01	4.799903e-01	5.076379e-01	5.231445e-01	5.329391e-01	5.656628e-01	7.837012e-01	1.545105e+00	2.675602e+00	3.644332e+00	3.993871e+00	3.841592e+00	3.531331e+00	3.360524e+00	3.384338e+00	3.481820e+00	3.479570e+00	3.253435e+00	2.832706e+00	2.260547e+00	1.645013e+00	1.102643e+00	7.021533e-01	4.399688e-01	2.754762e-01	1.743435e-01	1.115529e-01	7.248725e-02	4.786801e-02	3.200506e-02	2.168604e-02	1.486077e-02	1.029489e-02	7.124479e-03	4.926270e-03	3.403745e-03	2.349969e-03	1.621009e-03	1.116949e-03	7.685094e-04	5.276919e-04	3.612547e-04	2.461901e-04	1.665787e-04	1.114109e-04	7.307832e-05	4.633598e-05	2.769963e-05	1.526436e-05	7.672861e-06	3.595590e-06	1.791704e-06
P27	2.570501e-07	5.478465e-07	6.875530e-07	7.475688e-07	7.674015e-07	7.652547e-07	7.439293e-07	7.074549e-07	6.635356e-07	6.214231e-07	6.065141e-07	6.399376e-07	7.045374e-07	7.835455e-07	8.506021e-07	8.993753e-07	9.254828e-07	9.306288e-07	9.184894e-07	8.854034e-07	8.378129e-07	7.668044e-07	6.759983e-07	5.694340e-07	4.595648e-07	3.586409e-07	2.737065e-07	2.058106e-07	1.532308e-07	1.133040e-07	8.332323e-08	6.091662e-08	4.430249e-08	3.207990e-08	2.316632e-08	1.659112e-08	1.176043e-08	8.224725e-09	5.653517e-09	3.806664e-09	2.506313e-09	1.614605e-09	1.020842e-09	6.366800e-10	3.945006e-10	2.453425e-10	1.557276e-10	1.043520e-10	7.702525e-11	5.968630e-11	4.685954e-11	3.704234e-11	2.943071e-11	2.351232e-11
P28	5.508216e-08	1.173957e-07	1.473328e-07	1.601933e-07	1.644432e-07	1.639831e-07	1.594134e-07	1.515975e-07	1.421862e-07	1.331621e-07	1.299673e-07	1.371295e-07	1.509723e-07	1.679026e-07	1.822719e-07	1.927233e-07	1.983177e-07	1.994205e-07	1.968191e-07	1.897293e-07	1.795313e-07	1.643152e-07	1.448568e-07	1.220216e-07	9.847818e-08	7.685161e-08	5.865139e-08	4.410228e-08	3.283518e-08	2.427942e-08	1.785498e-08	1.305356e-08	9.493391e-09	6.874264e-09	4.964211e-09	3.555239e-09	2.520093e-09	1.762441e-09	1.211468e-09	8.157137e-10	5.370670e-10	3.459867e-10	2.187518e-10	1.364314e-10	8.453585e-11	5.257339e-11	3.337021e-11	2.236114e-11	1.650541e-11	1.278992e-11	1.004133e-11	7.937645e-12	6.306582e-12	5.038355e-12
P29	5.508216e-08	1.173957e-07	1.473328e-07	1.601933e-07	1.644432e-07	1.639831e-07	1.594134e-07	1.515975e-07	1.421862e-07	1.331621e-07	1.299673e-07	1.371295e-07	1.509723e-07	1.679026e-07	1.822719e-07	1.927233e-07	1.983177e-07	1.994205e-07	1.968191e-07	1.897293e-07	1.795313e-07	1.643152e-07	1.448568e-07	1.220216e-07	9.847818e-08	7.685161e-08	5.865139e-08	4.410228e-08	3.283518e-08	2.427942e-08	1.785498e-08	1.305356e-08	9.493391e-09	6.874264e-09	4.964211e-09	3.555239e-09	2.520093e-09	1.762441e-09	1.211468e-09	8.157137e-10	5.370670e-10	3.459867e-10	2.187518e-10	1.364314e-10	8.453585e-11	5.257339e-11	3.337021e-11	2.236114e-11	1.650541e-11	1.278992e-11	1.004133e-11	7.937645e-12	6.306582e-12	5.038355e-12
P30	1.566947e-14	5.372197e-13	2.915140e-12	4.022236e-11	5.233939e-10	5.978762e-09	6.973508e-08	9.002988e-07	1.226470e-05	5.334350e-05	8.285791e-05	9.920727e-05	1.034068e-04	1.013000e-04	9.917579e-05	1.036017e-04	1.187835e-04	1.469038e-04	1.860601e-04	2.268151e-04	2.623194e-04	2.715131e-04	2.394786e-04	1.697760e-04	9.909401e-05	5.557452e-05	3.059637e-05	1.683302e-05	9.523391e-06	6.015265e-06	4.647305e-06	4.296023e-06	4.229392e-06	4.046418e-06	3.589539e-06	2.984562e-06	2.419719e-06	2.053721e-06	1.889145e-06	1.800088e-06	1.661071e-06	1.427923e-06	1.130061e-06	8.248609e-07	5.595570e-07	3.570076e-07	2.210390e-07	1.576808e-07	2.452121e-07	7.423406e-07	1.770149e-06	2.804868e-06	3.701966e-06	1.481921e-05
P31	1.490910e-14	2.226095e-14	2.619286e-14	2.788003e-14	2.818822e-14	2.782922e-14	2.746932e-14	2.796849e-14	3.366463e-14	5.442557e-14	9.187519e-14	1.474451e-13	2.134999e-13	2.854719e-13	3.529009e-13	4.135000e-13	4.643769e-13	5.056007e-13	5.390551e-13	5.622216e-13	5.818946e-13	5.923405e-13	5.975759e-13	5.953517e-13	5.851085e-13	5.648407e-13	5.389722e-13	5.076658e-13	4.746486e-13	4.392160e-13	4.025540e-13	3.675410e-13	3.337436e-13	3.023755e-13	2.734281e-13	2.530252e-13	2.389168e-13	2.291864e-13	2.220611e-13	2.157922e-13	2.085798e-13	1.986538e-13	1.846862e-13	1.664110e-13	1.448086e-13	1.214987e-13	9.795766e-14	7.519968e-14	5.419463e-14	3.751375e-14	3.022592e-14	2.700608e-14	1.940469e-14	1.167708e-14
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.528877e-233	1.391983e-172	4.267555e-127	1.776885e-95	4.132654e-67	5.441000e-50	2.835553e-35	1.487136e-22	6.171135e-15	8.709343e-11	7.298246e-06	6.220197e-03	3.011981e+00	6.435309e+01	1.063279e+03	7.720863e+03	2.746623e+04	5.344296e+04	6.261144e+04	5.531577e+04
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.976354e-233	1.799393e-172	5.516595e-127	2.296949e-95	5.342212e-67	7.033488e-50	3.665471e-35	1.922395e-22	7.977321e-15	1.125842e-10	9.434318e-06	8.040742e-03	3.893536e+00	8.318814e+01	1.374483e+03	9.980628e+03	3.550513e+04	6.908480e+04	8.093674e+04	7.150575e+04
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.237381e-234	2.037049e-173	6.245202e-128	2.600319e-96	6.047787e-68	7.962439e-51	4.149589e-36	2.176296e-23	9.030930e-16	1.274538e-11	1.068036e-06	9.102727e-04	4.407777e-01	9.417525e+00	1.556018e+02	1.129882e+03	4.019449e+03	7.820921e+03	9.162649e+03	8.094991e+03
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.311444e-243	1.183854e-175	6.145821e-130	2.229078e-92	1.273969e-62	6.801972e-41	3.976936e-25	3.124324e-14	3.647162e-04	1.973234e+04
P36	2.757520e-02	6.432153e-02	8.181789e-02	1.001863e+02	2.788006e+02	4.046251e+02	4.936968e+02	6.220782e+02	7.658594e+02	8.501198e+02	9.170682e+02	9.988118e+02	1.073305e+03	1.137671e+03	1.212472e+03	1.304949e+03	1.396452e+03	1.479288e+03	1.563918e+03	1.674444e+03	1.835429e+03	2.044477e+03	2.266683e+03	2.462872e+03	2.614587e+03	2.722058e+03	2.799299e+03	2.920302e+03	3.289441e+03	4.244990e+03	6.017939e+03	8.447504e+03	1.100478e+04	1.308423e+04	1.429243e+04	1.455428e+04	1.404073e+04	1.302067e+04	1.174123e+04	1.038317e+04	9.071364e+03	7.890826e+03	6.886055e+03	6.058989e+03	5.379945e+03	4.806978e+03	4.303204e+03	3.845532e+03	3.423848e+03	3.032644e+03	2.664770e+03	2.313425e+03	1.974672e+03	1.649623e+03
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.021557e-229	1.292959e-171	3.592197e-128	1.587164e-95	5.322785e-71	1.400381e-52	9.441859e-39	2.244453e-28	1.350179e-20	9.077766e-15	2.083278e-10	4.170244e-07	1.020250e-04	6.618647e-03	1.746435e-01	1.727979e+00	1.107338e+01	5.101691e+01	1.799119e+02	5.003895e+02	1.134924e+03	2.209173e+03	4.375646e+03	1.187418e+04	3.732440e+04	9.828799e+04	2.180003e+05	3.184402e+06
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	2.492822e-04	6.781350e-04	1.044767e-03	1.413491e-03	1.794373e-03	2.151016e-03	2.477083e-03	3.073656e-03	5.610829e-03	1.363181e-02	2.765689e-02	4.757142e-02	6.953290e-02	9.062656e-02	1.075437e-01	1.201364e-01	1.285353e-01	1.336475e-01	1.369345e-01	1.396658e-01	1.446544e-01	1.529381e-01	1.661074e-01	1.842614e-01	2.067389e-01	2.309900e-01	2.555996e-01	2.784012e-01	3.012294e-01	3.280778e-01	3.667851e-01	4.244046e-01	4.981693e-01	5.801032e-01	6.583803e-01	7.405773e-01	8.239801e-01	9.079750e-01	9.940381e-01	1.085946e+00	1.189060e+00	1.308439e+00	1.448240e+00	1.613852e+00	1.814343e+00	2.063025e+00	2.376694e+00	2.785357e+00	3.688087e+00	8.882423e+00	2.966588e+01	6.125232e+01	6.946496e+01	7.135247e+01
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.386917e-234	2.752872e-181	3.739510e-137	2.619499e-107	9.943368e-85	1.254042e-68	1.933622e-54	3.973363e-45	2.026816e-37	4.650797e-30	2.046848e-23	1.160854e-20	2.445778e-15	1.713894e-12	2.889327e-09	7.725253e-07	1.461117e-04	1.619648e-02
P42	8.907767e-07	1.985509e-06	2.577646e-06	2.928827e-06	3.120010e-06	3.140563e-06	3.024167e-06	2.834325e-06	2.568420e-06	2.139483e-06	1.671705e-06	1.285446e-06	1.040576e-06	9.393708e-07	9.528772e-07	1.048793e-06	1.199245e-06	1.387640e-06	1.607537e-06	1.841662e-06	2.109487e-06	2.385118e-06	2.682322e-06	2.982497e-06	3.270259e-06	3.515304e-06	3.730824e-06	3.900287e-06	4.047131e-06	4.166498e-06	4.285339e-06	4.458096e-06	4.681578e-06	4.956160e-06	5.247707e-06	5.693653e-06	6.272271e-06	6.969791e-06	7.778734e-06	8.695924e-06	9.718913e-06	1.083660e-05	1.200581e-05	1.310685e-05	1.388020e-05	1.385966e-05	1.236312e-05	9.117988e-06	6.043437e-06	3.925986e-06	2.775425e-06	2.368536e-06	2.206965e-06	2.190872e-06
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.749888e-293	1.951760e-223	6.642358e-171	2.156865e-131	1.129940e-101	2.570088e-79	1.698597e-62	7.989133e-50	2.876852e-40	4.723019e-33	1.385085e-27	1.840994e-23	2.685578e-20	6.405132e-18	6.690246e-16	1.368381e-14	1.579024e-13	1.287949e-12	7.789088e-11	1.677907e-09	2.568647e-08	1.760877e-07	6.163564e-07	1.270431e-06	1.743364e-06	1.999496e-06
P44	8.023513e-266	1.677951e-204	1.315005e-158	3.954972e-123	1.349649e-95	1.752376e-74	4.560260e-58	8.646242e-45	2.882018e-34	3.156619e-26	3.185132e-20	9.645747e-16	2.095840e-12	6.920806e-10	4.310868e-08	6.537822e-06	4.303991e-05	1.102982e-04	2.465025e-04	5.284721e-04	1.067921e-03	2.146763e-03	4.303420e-03	8.286129e-03	1.481992e-02	2.429996e-02	3.700705e-02	5.565086e-02	8.873047e-02	1.510090e-01	2.513513e-01	3.767127e-01	4.966401e-01	5.821167e-01	6.189164e-01	6.071163e-01	5.591052e-01	4.904976e-01	4.147329e-01	3.410100e-01	2.745025e-01	2.173886e-01	1.699163e-01	1.312808e-01	1.002544e-01	7.555047e-02	5.596341e-02	4.037826e-02	2.791069e-02	1.881494e-02	1.484062e-02	1.607479e-02	2.104287e-02	3.174586e-02
P45	8.879306e+01	1.524344e+02	1.865530e+02	2.011605e+02	2.029996e+02	1.972043e+02	1.859254e+02	1.694799e+02	1.409444e+02	9.590505e+01	5.516368e+01	2.781963e+01	1.308439e+01	5.917794e+00	2.691012e+00	1.229952e+00	5.584590e-01	2.457122e-01	1.018572e-01	3.967643e-02	1.408450e-02	4.700561e-03	1.507917e-03	4.971413e-04	1.770116e-04	6.990759e-05	3.004554e-05	1.385580e-05	6.608437e-06	3.170682e-06	1.478342e-06	6.391980e-07	2.504791e-07	8.767158e-08	2.822013e-08	7.738379e-09	1.828530e-09	4.101044e-10	1.064677e-10	2.928205e-11	6.886473e-12	1.409120e-12	2.811517e-13	5.951001e-14	1.389506e-14	3.659340e-15	1.186701e-15	8.268885e-16	2.654173e-15	5.088878e-15	5.595178e-15	5.046724e-15	3.031391e-15	1.625102e-15
P46	1.056368e+01	2.313674e+01	3.115042e+01	3.634933e+01	3.933629e+01	4.039144e+01	4.040624e+01	4.108475e+01	4.587698e+01	5.457798e+01	5.941568e+01	5.833439e+01	5.207970e+01	4.342800e+01	3.455958e+01	2.660758e+01	1.998349e+01	1.470408e+01	1.062373e+01	7.576582e+00	5.344320e+00	3.773820e+00	2.691782e+00	1.958569e+00	1.454970e+00	1.097668e+00	8.348950e-01	6.373475e-01	4.870627e-01	3.724854e-01	2.853257e-01	2.193176e-01	1.696172e-01	1.319559e-01	1.029753e-01	8.037615e-02	6.262637e-02	4.865252e-02	3.765441e-02	2.902204e-02	2.228417e-02	1.705969e-02	1.303303e-02	9.944964e-03	7.586149e-03	5.790127e-03	4.426465e-03	3.397841e-03	2.709329e-03	2.904643e-03	5.810706e-03	1.375923e-02	2.684525e-02	4.288138e-02
P47	7.438267e+02	8.613952e+02	9.819587e+02	1.104409e+03	1.219309e+03	1.308610e+03	1.340696e+03	1.337007e+03	1.414104e+03	1.555294e+03	1.548348e+03	1.390734e+03	1.143741e+03	8.869840e+02	6.628890e+02	4.835383e+02	3.466555e+02	2.449688e+02	1.707924e+02	1.179500e+02	8.074291e+01	5.539065e+01	3.839697e+01	2.715934e+01	1.962592e+01	1.441877e+01	1.069645e+01	7.977993e+00	5.965584e+00	4.465560e+00	3.342478e+00	2.500900e+00	1.873510e+00	1.405736e+00	1.055517e+00	7.927504e-01	5.956307e-01	4.477846e-01	3.367700e-01	2.533027e-01	1.905564e-01	1.434285e-01	1.080540e-01	8.150691e-02	6.158240e-02	4.662424e-02	3.539075e-02	2.695060e-02	2.058951e-02	1.566752e-02	1.178417e-02	8.693872e-03	6.135154e-03	4.041098e-03
P48	2.060029e+01	2.307113e+01	2.645998e+01	2.994265e+01	3.312792e+01	3.537532e+01	3.489497e+01	3.256881e+01	3.231113e+01	3.367303e+01	3.209901e+01	2.786554e+01	2.231806e+01	1.695858e+01	1.247769e+01	8.994057e+00	6.389917e+00	4.484664e+00	3.110520e+00	2.139719e+00	1.460405e+00	9.996109e-01	6.917611e-01	4.886796e-01	3.527913e-01	2.590015e-01	1.920340e-01	1.431709e-01	1.070239e-01	8.009461e-02	5.994051e-02	4.484266e-02	3.358985e-02	2.520135e-02	1.892174e-02	1.421066e-02	1.067680e-02	8.026446e-03	6.036425e-03	4.540258e-03	3.415544e-03	2.570802e-03	1.936741e-03	1.460910e-03	1.103784e-03	8.356767e-04	6.343304e-04	4.830518e-04	3.690377e-04	2.808177e-04	2.112142e-04	1.558249e-04	1.099636e-04	7.243071e-05
P49	6.945285e-08	1.840331e-07	3.966939e-07	1.885951e-06	7.664515e-06	1.877927e-05	3.069734e-05	3.871972e-05	4.304929e-05	4.120824e-05	3.523511e-05	2.614153e-05	1.781537e-05	1.150361e-05	7.380958e-06	4.807319e-06	3.329872e-06	2.476616e-06	1.883427e-06	1.404303e-06	9.793164e-07	6.269914e-07	3.566365e-07	1.816267e-07	8.963416e-08	4.821193e-08	2.972764e-08	2.161688e-08	1.879708e-08	2.112461e-08	2.993281e-08	3.644963e-08	2.916938e-08	1.783787e-08	1.016592e-08	6.181365e-09	4.036135e-09	2.553772e-09	1.357290e-09	5.986305e-10	2.440733e-10	1.007052e-10	4.366785e-11	2.007301e-11	9.772190e-12	5.029473e-12	2.751966e-12	1.784538e-12	3.088210e-12	8.403364e-12	8.524018e-12	5.957863e-12	3.645910e-12	2.027195e-12
P50	2.457514e-04	3.482755e-04	3.532213e-04	3.706031e-04	3.890628e-04	4.041391e-04	4.099285e-04	4.434989e-04	6.830379e-04	1.219325e-03	1.632507e-03	1.841161e-03	1.884678e-03	1.874476e-03	1.876908e-03	1.938470e-03	2.060182e-03	2.220971e-03	2.385649e-03	2.489688e-03	2.510375e-03	2.381615e-03	2.109089e-03	1.736461e-03	1.353017e-03	1.022594e-03	7.638107e-04	5.696082e-04	4.259995e-04	3.199702e-04	2.412324e-04	1.823244e-04	1.379427e-04	1.043649e-04	7.891113e-05	5.964966e-05	4.507010e-05	3.403519e-05	2.568057e-05	1.934906e-05	1.454450e-05	1.089528e-05	8.123719e-06	6.021709e-06	4.433260e-06	3.241627e-06	2.421126e-06	2.972209e-06	2.265788e-05	1.539280e-04	4.972053e-04	7.733738e-04	5.898996e-04	2.579808e-04
