Type	Std	Rate
T23	4.026186e-18	7.002775e-20	7.553984e-22	4.631998e-24	1.447134e-26	2.004400e-29	3.451729e-32	1.231275e-34	1.029586e-36	2.112473e-37	3.678690e-37	5.511357e-37	7.156757e-37	8.443340e-37	9.168549e-37	9.434942e-37	9.332811e-37	8.983665e-37	8.497065e-37	7.903656e-37	7.310352e-37	6.688067e-37	6.085783e-37	5.495698e-37	4.919862e-37	4.350261e-37	3.810967e-37	3.300016e-37	2.829488e-37	2.392809e-37	1.992507e-37	1.635658e-37	1.321013e-37	1.050566e-37	8.231654e-38	6.390053e-38	4.908094e-38	3.728026e-38	2.800455e-38	2.081330e-38	1.531107e-38	1.114945e-38	8.030939e-39	5.710361e-39	3.992883e-39	2.728440e-39	1.803466e-39	1.131748e-39	6.472585e-40	3.007595e-40	7.444248e-41	1.539890e-41	1.711955e-42	4.891302e-44	
T24	1.632635e-21	2.149664e-23	1.700335e-25	7.362313e-28	1.552727e-30	1.375021e-33	1.538706e-36	3.729763e-39	2.186881e-41	3.833715e-42	6.676084e-42	1.000201e-41	1.298808e-41	1.532297e-41	1.663908e-41	1.712253e-41	1.693718e-41	1.630355e-41	1.542047e-41	1.434355e-41	1.326682e-41	1.213750e-41	1.104448e-41	9.973590e-42	8.928563e-42	7.894852e-42	6.916140e-42	5.988867e-42	5.134953e-42	4.342468e-42	3.616000e-42	2.968392e-42	2.397373e-42	1.906566e-42	1.493880e-42	1.159666e-42	8.907207e-43	6.765619e-43	5.082263e-43	3.777197e-43	2.778652e-43	2.023402e-43	1.457454e-43	1.036316e-43	7.246282e-44	4.951571e-44	3.272929e-44	2.053896e-44	1.174644e-44	5.458183e-45	1.350982e-45	2.794591e-46	3.106855e-47	8.876733e-49	
T25	2.127244e-28	2.302210e-30	1.366768e-32	4.023380e-35	5.407346e-38	2.896233e-41	1.934225e-44	2.688326e-47	8.522813e-50	2.366094e-50	1.802160e-50	1.610749e-50	1.504042e-50	1.380451e-50	1.224767e-50	1.057098e-50	8.918104e-51	7.398677e-51	6.073485e-51	4.940983e-51	4.027823e-51	3.287638e-51	2.710493e-51	2.262583e-51	1.919000e-51	1.655613e-51	1.465591e-51	1.334761e-51	1.256602e-51	1.213611e-51	1.188586e-51	1.169663e-51	1.138278e-51	1.090768e-51	1.029151e-51	1.010704e-51	1.045311e-51	1.154524e-51	1.377995e-51	1.787921e-51	2.518524e-51	3.831841e-51	6.285273e-51	1.113745e-50	2.130866e-50	4.441931e-50	1.032427e-49	2.775280e-49	1.030618e-48	2.496370e-48	7.687598e-49	5.308704e-50	7.012393e-51	2.151639e-51	
T26	2.153237e-47	1.619474e-50	5.448791e-54	7.085535e-58	2.956918e-62	3.131250e-67	4.777891e-72	2.164683e-76	2.329581e-80	4.173706e-82	4.015921e-82	3.836436e-82	3.401809e-82	2.818020e-82	2.186828e-82	1.625795e-82	1.171400e-82	8.266672e-83	5.763547e-83	3.973726e-83	2.738728e-83	1.879088e-83	1.292145e-83	8.903164e-84	6.155985e-84	4.267260e-84	2.988816e-84	2.119375e-84	1.535499e-84	1.137084e-84	8.639678e-85	6.811542e-85	5.570541e-85	4.760170e-85	4.253751e-85	4.209343e-85	4.576408e-85	5.435488e-85	7.015566e-85	9.766472e-85	1.450169e-84	2.264627e-84	3.671307e-84	6.157765e-84	1.086327e-83	2.086559e-83	4.496824e-83	1.090452e-82	2.807965e-82	5.800333e-82	6.599922e-82	4.236973e-83	5.554466e-84	1.621606e-84	
T27	6.992412e-22	8.584835e-24	7.775789e-26	4.365624e-28	1.438983e-30	2.694523e-33	7.976492e-36	5.309106e-38	6.071040e-40	7.656754e-41	6.211037e-41	5.086946e-41	4.191652e-41	3.467612e-41	2.872798e-41	2.380569e-41	1.974359e-41	1.640620e-41	1.366661e-41	1.142483e-41	9.619817e-42	8.189759e-42	7.086129e-42	6.266843e-42	5.696802e-42	5.341193e-42	5.170275e-42	5.142631e-42	5.202422e-42	5.263620e-42	5.224578e-42	4.997589e-42	4.524542e-42	3.812061e-42	2.939082e-42	2.064588e-42	1.322785e-42	7.864832e-43	4.492674e-43	2.619991e-43	1.753466e-43	1.606700e-43	2.172918e-43	3.850942e-43	7.922579e-43	1.824691e-42	4.770260e-42	1.597151e-41	1.194116e-40	2.053789e-39	6.262164e-40	1.376890e-42	1.635472e-44	8.109694e-46	
T28	1.049483e-60	4.898237e-65	7.323335e-70	2.850903e-75	2.226331e-81	2.500034e-88	4.859010e-95	4.477145e-101	1.226279e-106	3.568232e-109	2.686481e-109	2.024905e-109	1.527798e-109	1.153816e-109	8.719026e-110	6.592537e-110	4.987452e-110	3.775640e-110	2.860756e-110	2.169470e-110	1.647600e-110	1.252929e-110	9.545406e-111	7.286086e-111	5.572879e-111	4.270191e-111	3.279608e-111	2.524479e-111	1.948909e-111	1.508535e-111	1.170774e-111	9.119467e-112	7.127734e-112	5.594074e-112	4.409164e-112	3.516603e-112	2.842603e-112	2.331511e-112	1.941525e-112	1.641569e-112	1.408875e-112	1.227003e-112	1.084073e-112	9.712319e-113	8.815236e-113	8.093115e-113	7.502005e-113	7.010019e-113	6.594553e-113	6.251670e-113	5.755128e-113	4.091014e-113	2.825455e-113	1.799303e-113	
T29	8.242660e-49	0.000000e+00	0.000000e+00	1.621702e-54	0.000000e+00	0.000000e+00	0.000000e+00	8.094941e-72	2.532298e-74	1.275559e-76	2.119677e-76	1.088828e-76	1.785119e-76	2.517701e-76	0.000000e+00	3.151435e-76	1.560392e-76	4.331149e-76	4.326246e-76	5.099331e-76	4.948242e-76	5.741315e-76	6.405223e-76	7.111283e-76	8.306857e-76	9.607800e-76	1.120476e-75	1.315680e-75	1.550581e-75	1.823488e-75	2.143054e-75	2.520903e-75	2.954068e-75	3.448312e-75	3.999393e-75	4.679529e-75	5.506940e-75	6.495719e-75	7.663221e-75	9.521899e-75	2.342088e-74	2.337693e-73	2.921303e-72	2.966713e-71	2.372631e-70	1.504100e-69	7.642609e-69	3.153005e-68	1.071157e-67	3.038476e-67	7.306522e-67	1.452461e-66	2.224548e-66	2.694046e-66	
T30	1.002600e-33	7.931321e-36	1.940118e-38	1.762062e-41	5.581370e-45	5.299643e-49	6.499830e-53	2.113055e-56	1.965518e-59	1.303728e-60	1.708023e-60	1.873048e-60	1.755103e-60	1.482751e-60	1.151396e-60	8.478429e-61	6.015573e-61	4.165476e-61	2.842456e-61	1.914914e-61	1.286390e-61	8.584743e-62	5.720842e-62	3.801607e-62	2.517907e-62	1.657382e-62	1.088008e-62	7.114114e-63	4.648223e-63	3.027424e-63	1.965324e-63	1.276282e-63	8.278404e-64	5.374184e-64	3.491724e-64	2.315382e-64	1.565984e-64	1.078857e-64	7.557308e-65	5.371611e-65	3.865985e-65	2.811680e-65	2.062760e-65	1.524298e-65	1.133426e-65	8.477445e-66	6.380688e-66	4.837769e-66	3.699988e-66	2.867588e-66	2.449522e-66	4.120155e-66	6.739839e-66	7.462496e-66	
T31	1.011216e-18	1.630911e-19	6.162477e-21	8.071437e-23	6.357870e-25	2.512339e-27	1.183751e-29	1.103733e-31	2.849324e-33	1.499087e-32	6.876275e-32	6.974775e-32	6.488088e-32	5.912069e-32	5.318679e-32	4.793087e-32	4.337983e-32	3.959400e-32	3.642848e-32	3.370827e-32	3.158949e-32	2.998293e-32	2.907066e-32	2.893170e-32	2.969210e-32	3.141350e-32	3.429720e-32	3.842162e-32	4.398531e-32	5.109726e-32	6.010370e-32	7.195033e-32	8.797650e-32	1.106431e-31	1.436197e-31	1.973425e-31	2.873883e-31	4.434489e-31	7.267752e-31	1.274046e-30	2.412634e-30	5.013430e-30	1.204603e-29	3.764334e-29	1.589645e-28	7.624869e-28	3.361596e-27	1.091210e-26	1.596723e-26	1.005448e-26	1.577241e-26	2.762436e-26	3.933749e-26	7.329151e-26	
T32	1.129407e-07	5.300345e-08	6.461388e-09	3.081143e-10	1.019387e-11	2.007221e-13	4.178497e-15	1.378458e-16	1.074408e-17	7.799532e-17	2.688883e-16	2.049865e-16	1.433139e-16	9.814949e-17	6.636343e-17	4.494867e-17	3.057496e-17	2.097413e-17	1.450349e-17	1.008659e-17	7.104397e-18	5.067990e-18	3.693116e-18	2.762413e-18	2.130747e-18	1.694275e-18	1.390283e-18	1.170568e-18	1.007176e-18	8.793712e-19	7.774139e-19	6.994560e-19	6.427925e-19	6.075822e-19	5.927502e-19	6.121456e-19	6.700074e-19	7.770181e-19	9.571152e-19	1.261030e-18	1.794769e-18	2.803035e-18	5.061912e-18	1.188872e-17	3.773322e-17	1.360293e-16	4.507359e-16	1.099669e-15	1.209372e-15	5.723559e-16	6.748101e-16	8.882851e-16	9.506995e-16	1.331272e-15	
T33	1.680823e-49	7.903464e-53	1.528993e-56	1.037159e-60	2.016445e-65	8.684561e-71	5.750394e-76	1.389076e-80	1.146970e-84	2.978178e-86	5.058354e-86	7.430553e-86	9.484519e-86	1.103293e-85	1.186940e-85	1.216241e-85	1.204113e-85	1.165764e-85	1.114253e-85	1.051907e-85	9.920786e-86	9.291581e-86	8.694315e-86	8.108808e-86	7.531648e-86	6.940841e-86	6.377111e-86	5.833354e-86	5.337328e-86	4.871172e-86	4.436815e-86	4.056001e-86	3.716316e-86	3.425469e-86	3.178835e-86	3.060004e-86	3.053480e-86	3.153623e-86	3.363616e-86	3.694600e-86	4.164591e-86	4.797428e-86	5.623873e-86	6.691727e-86	8.096480e-86	1.003697e-85	1.288144e-85	1.721649e-85	2.366860e-85	3.112112e-85	3.198689e-85	1.910259e-87	1.085410e-89	1.213189e-90	
T34	4.788845e-54	1.415634e-57	1.632583e-61	6.199494e-66	6.259601e-71	1.278805e-76	4.126811e-82	5.234459e-87	2.391397e-91	4.776538e-93	8.112819e-93	1.191746e-92	1.521170e-92	1.769512e-92	1.903668e-92	1.950664e-92	1.931211e-92	1.869705e-92	1.787090e-92	1.687096e-92	1.591141e-92	1.490226e-92	1.394434e-92	1.300528e-92	1.207960e-92	1.113204e-92	1.022790e-92	9.355800e-93	8.560250e-93	7.812607e-93	7.115966e-93	6.505199e-93	5.960396e-93	5.493923e-93	5.098360e-93	4.907773e-93	4.897310e-93	5.057924e-93	5.394720e-93	5.925568e-93	6.679360e-93	7.694334e-93	9.019824e-93	1.073250e-92	1.298550e-92	1.609774e-92	2.065985e-92	2.761259e-92	3.796078e-92	4.991346e-92	5.130204e-92	3.063761e-94	1.740830e-96	1.945767e-97	
T35	1.877315e-54	4.942030e-58	5.008535e-62	1.645334e-66	1.410477e-71	2.391747e-77	6.449936e-83	6.965108e-88	2.744730e-92	5.134529e-94	8.720857e-94	1.281065e-93	1.635179e-93	1.902133e-93	2.046344e-93	2.096862e-93	2.075952e-93	2.009835e-93	1.921028e-93	1.813540e-93	1.710393e-93	1.601915e-93	1.498944e-93	1.397999e-93	1.298494e-93	1.196636e-93	1.099446e-93	1.005700e-93	9.201822e-94	8.398146e-94	7.649293e-94	6.992750e-94	6.407115e-94	5.905681e-94	5.480472e-94	5.275600e-94	5.264354e-94	5.437005e-94	5.799043e-94	6.369677e-94	7.179964e-94	8.271008e-94	9.695840e-94	1.153687e-93	1.395874e-93	1.730423e-93	2.220826e-93	2.968210e-93	4.080586e-93	5.365437e-93	5.514702e-93	3.293383e-95	1.871302e-97	2.091598e-98	
T36	4.212075e-23	2.525973e-24	1.224118e-25	5.386531e-27	6.891242e-29	9.227852e-31	1.848830e-32	7.958541e-34	8.142081e-35	6.379063e-35	1.580177e-34	3.377769e-34	6.303975e-34	1.079140e-33	1.715175e-33	2.600515e-33	3.811951e-33	5.465420e-33	7.733770e-33	1.080941e-32	1.514926e-32	2.122640e-32	3.003487e-32	4.297573e-32	6.233886e-32	9.149678e-32	1.364190e-31	2.053040e-31	3.097779e-31	4.605595e-31	6.638460e-31	9.180788e-31	1.206801e-30	1.509179e-30	1.818220e-30	2.226368e-30	3.005036e-30	4.910851e-30	9.993852e-30	2.388897e-29	6.223346e-29	1.696285e-28	4.859918e-28	1.529502e-27	5.516486e-27	2.261627e-26	1.015308e-25	5.008503e-25	3.044102e-24	4.990124e-23	8.637457e-22	9.327659e-23	1.285651e-23	5.066617e-24	
T37	3.575141e-25	2.270275e-26	1.180035e-27	5.656560e-29	8.034699e-31	1.222955e-32	2.794530e-34	1.361465e-35	1.567618e-36	1.295879e-36	3.210062e-36	6.861794e-36	1.280626e-35	2.192226e-35	3.484305e-35	5.282835e-35	7.743816e-35	1.110277e-34	1.571082e-34	2.195885e-34	3.077508e-34	4.312053e-34	6.101454e-34	8.730336e-34	1.266387e-33	1.858718e-33	2.771294e-33	4.170663e-33	6.293005e-33	9.356068e-33	1.348575e-32	1.865038e-32	2.451564e-32	3.065832e-32	3.693636e-32	4.522770e-32	6.104601e-32	9.976184e-32	2.030208e-31	4.852942e-31	1.264246e-30	3.445931e-30	9.872715e-30	3.107118e-29	1.120651e-28	4.594398e-28	2.062554e-27	1.017456e-26	6.183962e-26	1.013722e-24	1.754662e-23	1.894874e-24	2.611746e-25	1.029262e-25	
T38	8.158682e-22	6.165214e-23	3.881769e-24	2.301579e-25	4.145222e-27	8.241602e-29	2.429565e-30	1.484199e-31	2.100624e-32	1.902000e-32	4.711501e-32	1.007125e-31	1.879611e-31	3.217593e-31	5.114015e-31	7.753770e-31	1.136582e-30	1.629585e-30	2.305923e-30	3.222965e-30	4.516948e-30	6.328925e-30	8.955282e-30	1.281377e-29	1.858713e-29	2.728094e-29	4.067508e-29	6.121404e-29	9.236426e-29	1.373217e-28	1.979342e-28	2.737370e-28	3.598231e-28	4.499811e-28	5.421257e-28	6.638202e-28	8.959900e-28	1.464234e-27	2.979796e-27	7.122804e-27	1.855571e-26	5.057693e-26	1.449047e-25	4.560407e-25	1.644811e-24	6.743332e-24	3.027271e-23	1.493350e-22	9.076382e-22	1.487870e-20	2.575369e-19	2.781162e-20	3.833335e-21	1.510677e-21	
T40	2.273344e-35	2.046412e-36	2.735743e-38	2.865364e-41	7.514101e-45	1.677416e-48	1.057769e-51	2.112037e-54	1.485871e-56	1.237286e-56	1.539186e-56	1.491102e-56	1.314240e-56	1.074441e-56	8.254413e-57	6.051107e-57	4.281050e-57	2.948177e-57	1.988937e-57	1.322790e-57	8.710422e-58	5.720869e-58	3.764082e-58	2.496305e-58	1.677246e-58	1.148277e-58	8.045209e-59	5.811232e-59	4.355479e-59	3.418036e-59	2.828957e-59	2.479404e-59	2.304134e-59	2.254105e-59	2.287893e-59	2.353758e-59	2.403243e-59	2.386406e-59	2.264916e-59	2.031822e-59	1.720766e-59	1.390993e-59	1.095906e-59	8.571691e-60	6.637956e-60	4.985223e-60	3.604753e-60	2.771744e-60	3.817209e-60	9.830529e-60	2.415197e-60	5.767379e-62	1.018329e-62	5.589512e-63	
T41	5.405616e-54	3.206837e-56	2.049820e-59	5.074179e-63	4.148392e-67	8.991027e-72	2.687161e-76	2.159540e-80	3.447047e-84	5.495525e-86	4.041077e-86	2.857444e-86	2.008558e-86	1.426635e-86	1.033192e-86	7.600007e-87	5.659596e-87	4.252600e-87	3.216908e-87	2.447472e-87	1.871807e-87	1.438699e-87	1.110916e-87	8.604264e-88	6.669777e-88	5.154405e-88	3.961804e-88	3.016257e-88	2.270786e-88	1.683635e-88	1.224364e-88	8.715667e-89	6.040821e-89	4.065491e-89	2.642498e-89	1.667251e-89	1.015612e-89	5.970570e-90	3.396410e-90	1.883658e-90	1.037692e-90	5.928829e-91	3.810666e-91	3.024502e-91	3.026788e-91	3.563761e-91	4.560000e-91	6.049418e-91	8.141436e-91	1.101206e-90	1.488940e-90	1.994083e-90	2.505460e-90	2.622749e-90	
T42	1.552589e-51	1.953511e-53	7.038569e-56	2.258988e-59	2.039526e-63	1.277650e-67	2.135771e-71	1.398537e-74	3.534619e-77	9.690048e-78	7.230480e-77	3.718446e-76	1.331859e-75	3.743773e-75	8.595478e-75	2.016006e-74	1.284072e-73	5.069503e-73	1.211290e-72	2.588606e-72	6.725343e-72	2.001036e-71	5.680387e-71	1.402599e-70	2.972248e-70	5.471811e-70	8.950613e-70	1.324328e-69	1.801914e-69	2.280232e-69	2.709405e-69	3.043608e-69	3.248067e-69	3.304319e-69	3.215950e-69	2.981171e-69	2.634779e-69	2.223419e-69	1.793786e-69	1.383984e-69	1.020314e-69	7.181271e-70	4.829785e-70	3.098955e-70	1.864514e-70	1.019712e-70	4.927195e-71	2.097026e-71	1.114030e-71	3.816235e-71	5.014238e-73	1.148765e-75	1.689774e-76	2.113728e-76	
T43	2.649754e-12	7.397064e-13	6.036566e-14	6.194149e-16	5.916562e-18	1.723146e-19	1.162753e-20	1.461883e-21	3.075015e-22	2.619312e-22	6.419205e-22	1.268198e-21	2.013812e-21	2.750267e-21	3.310172e-21	4.266758e-21	1.545181e-20	3.550296e-20	5.010805e-20	6.420357e-20	1.003973e-19	1.816492e-19	3.153305e-19	4.808483e-19	6.375417e-19	7.480599e-19	7.927798e-19	7.743700e-19	7.072850e-19	6.123466e-19	5.072920e-19	4.041076e-19	3.112641e-19	2.324791e-19	1.689672e-19	1.191230e-19	8.192353e-20	5.531038e-20	3.688390e-20	2.439557e-20	1.600075e-20	1.032291e-20	6.417503e-21	3.714407e-21	1.936795e-21	9.100660e-22	3.999623e-22	1.823205e-22	1.408105e-22	2.430531e-22	6.451057e-24	1.140598e-24	1.020526e-24	8.420755e-25	
T44	1.640363e-18	1.640930e-19	4.232429e-21	1.182699e-23	2.573812e-26	1.375907e-28	1.793921e-30	5.128806e-32	2.751129e-33	1.276743e-33	3.128941e-33	6.181633e-33	9.816010e-33	1.340575e-32	1.613492e-32	2.079765e-32	7.531742e-32	1.730536e-31	2.442438e-31	3.129503e-31	4.893709e-31	8.854207e-31	1.537029e-30	2.343820e-30	3.107597e-30	3.646301e-30	3.864281e-30	3.774546e-30	3.447550e-30	2.984788e-30	2.472716e-30	1.969759e-30	1.517208e-30	1.133183e-30	8.236041e-31	5.806462e-31	3.993234e-31	2.696018e-31	1.797848e-31	1.189124e-31	7.799314e-32	5.031742e-32	3.128111e-32	1.810529e-32	9.440602e-33	4.435974e-33	1.949553e-33	8.886925e-34	6.863589e-34	1.184724e-33	3.144467e-35	5.559664e-36	4.974393e-36	4.104565e-36	
T46	1.736112e-13	1.351594e-13	4.511360e-14	6.305792e-15	9.722370e-16	1.185216e-16	1.476679e-17	2.463283e-18	7.248639e-19	7.582977e-19	1.452409e-18	2.370101e-18	3.370997e-18	4.408066e-18	5.363294e-18	6.248521e-18	7.055619e-18	7.807264e-18	8.544047e-18	9.225195e-18	9.967163e-18	1.065721e-17	1.135593e-17	1.199060e-17	1.250582e-17	1.279121e-17	1.289023e-17	1.274361e-17	1.240213e-17	1.181582e-17	1.101331e-17	1.008974e-17	9.076253e-18	8.044979e-18	7.038851e-18	6.138510e-18	5.306620e-18	4.518574e-18	3.763800e-18	3.047552e-18	2.389959e-18	1.820856e-18	1.369601e-18	1.048419e-18	8.365937e-19	6.862494e-19	5.529979e-19	4.145440e-19	2.831825e-19	6.085829e-19	3.722483e-18	8.561088e-18	8.698574e-17	1.989944e-15	
T47	2.942550e-17	6.452714e-18	7.501259e-19	5.213260e-20	2.192228e-21	5.296657e-23	1.434619e-24	6.315710e-26	5.535799e-27	3.921025e-27	9.721527e-27	2.061865e-26	3.807540e-26	6.442118e-26	1.012626e-25	1.519664e-25	2.207047e-25	3.137422e-25	4.402328e-25	6.102409e-25	8.474027e-25	1.175959e-24	1.646010e-24	2.327209e-24	3.331603e-24	4.821607e-24	7.074836e-24	1.045692e-23	1.544872e-23	2.243596e-23	3.154105e-23	4.248168e-23	5.438258e-23	6.604915e-23	7.620883e-23	8.371359e-23	8.751657e-23	8.702931e-23	8.226588e-23	7.390490e-23	6.325115e-23	5.206731e-23	4.218854e-23	3.480598e-23	2.971010e-23	2.540228e-23	2.029304e-23	1.338560e-23	5.001323e-24	2.002592e-24	1.214154e-23	3.402303e-23	4.830285e-22	3.778600e-19	
T48	1.983245e-19	2.557449e-20	1.054468e-21	4.963156e-24	8.579205e-27	1.835875e-29	1.024994e-31	1.301148e-33	3.094823e-35	8.687749e-36	1.692123e-35	2.634356e-35	3.269714e-35	3.467311e-35	3.217669e-35	2.729180e-35	2.165152e-35	1.638056e-35	1.200202e-35	8.548642e-36	6.028421e-36	4.192662e-36	2.908051e-36	2.012014e-36	1.390872e-36	9.589925e-37	6.651995e-37	4.654121e-37	3.314991e-37	2.410708e-37	1.800488e-37	1.392098e-37	1.114398e-37	9.208277e-38	7.774129e-38	6.643900e-38	5.645870e-38	4.700275e-38	3.789896e-38	2.938473e-38	2.189726e-38	1.587716e-38	1.159549e-38	8.997702e-39	7.625321e-39	6.762570e-39	5.860589e-39	4.953615e-39	4.829912e-39	1.647527e-38	1.032677e-37	5.689887e-38	1.287202e-38	3.122445e-39	
T49	8.126457e-19	1.165002e-19	5.386327e-21	2.871390e-23	5.687502e-26	1.413971e-28	9.080861e-31	1.302540e-32	3.457525e-34	1.018256e-34	1.983270e-34	3.087624e-34	3.832301e-34	4.063897e-34	3.771302e-34	3.198764e-34	2.537688e-34	1.919901e-34	1.406709e-34	1.001952e-34	7.065672e-35	4.914052e-35	3.408411e-35	2.358201e-35	1.630186e-35	1.123997e-35	7.796538e-36	5.454909e-36	3.885369e-36	2.825494e-36	2.110280e-36	1.631623e-36	1.306141e-36	1.079265e-36	9.111746e-37	7.787050e-37	6.617299e-37	5.509005e-37	4.441986e-37	3.444067e-37	2.566491e-37	1.860898e-37	1.359061e-37	1.054585e-37	8.937335e-38	7.926139e-38	6.868962e-38	5.805935e-38	5.660948e-38	1.931000e-37	1.210360e-36	6.668889e-37	1.508678e-37	3.659693e-38	
T50	8.064804e-18	3.084045e-19	7.853362e-21	1.116007e-22	9.215543e-25	3.853854e-27	1.809979e-29	1.420400e-31	1.769076e-33	3.003093e-35	2.288682e-36	1.434836e-36	1.553817e-36	1.710365e-36	1.893898e-36	2.136073e-36	2.463442e-36	2.909530e-36	3.519999e-36	4.334961e-36	5.553249e-36	7.452538e-36	1.084086e-35	1.719443e-35	2.915644e-35	5.011351e-35	8.500508e-35	1.368565e-34	2.073460e-34	2.872606e-34	3.597796e-34	4.097875e-34	4.201473e-34	3.901466e-34	3.280457e-34	2.588680e-34	1.897003e-34	1.291169e-34	8.209272e-35	4.923338e-35	2.820673e-35	1.565753e-35	8.528222e-36	4.585231e-36	2.422746e-36	1.248556e-36	6.426914e-37	3.820381e-37	3.346717e-37	3.718039e-37	8.453339e-38	1.491342e-38	2.058330e-39	1.589091e-40	
T51	4.617391e-21	1.324462e-22	2.429230e-24	2.368863e-26	1.266189e-28	3.192067e-31	9.464038e-34	5.132222e-36	4.722791e-38	8.247387e-40	8.362885e-41	6.975839e-41	1.005119e-40	1.472073e-40	2.168806e-40	3.254646e-40	4.994057e-40	7.847973e-40	1.263282e-39	2.069981e-39	3.528189e-39	6.299874e-39	1.219312e-38	2.573134e-38	5.805406e-38	1.327628e-37	2.996329e-37	6.418500e-37	1.293860e-36	2.385013e-36	3.974428e-36	6.023104e-36	8.216498e-36	1.015165e-35	1.135706e-35	1.192432e-35	1.162643e-35	1.052894e-35	8.906966e-36	7.107359e-36	5.417824e-36	4.001463e-36	2.899861e-36	2.074452e-36	1.458389e-36	9.999933e-37	6.848810e-37	5.416794e-37	6.313616e-37	9.332470e-37	2.823150e-37	6.626839e-38	1.216936e-38	1.250043e-39	
T52	1.929933e-15	6.686532e-17	1.588276e-18	2.415147e-20	2.156670e-22	1.013062e-24	5.641066e-27	5.265325e-29	7.735561e-31	1.363902e-31	1.651594e-31	2.024579e-31	2.327112e-31	2.510776e-31	2.540479e-31	2.461609e-31	2.310638e-31	2.123291e-31	1.926328e-31	1.727257e-31	1.545294e-31	1.373738e-31	1.219737e-31	1.080390e-31	9.544776e-32	8.384727e-32	7.341674e-32	6.382064e-32	5.501985e-32	4.667699e-32	3.876786e-32	3.148202e-32	2.492715e-32	1.927612e-32	1.460254e-32	1.087551e-32	7.973778e-33	5.769508e-33	4.131787e-33	2.936649e-33	2.075934e-33	1.461591e-33	1.025570e-33	7.171310e-34	4.993233e-34	3.456152e-34	2.371144e-34	1.604342e-34	1.061149e-34	6.748584e-35	3.985459e-35	1.995000e-35	6.443964e-36	9.290033e-37	
T53	8.526632e-19	3.298180e-19	4.636408e-20	8.555434e-22	6.804192e-24	8.097080e-26	2.367034e-27	1.347179e-28	1.297748e-29	7.573228e-30	1.809958e-29	3.507720e-29	5.461496e-29	7.284234e-29	8.463898e-29	8.946892e-29	8.811718e-29	8.262073e-29	7.502142e-29	6.605712e-29	5.750579e-29	4.900831e-29	4.131313e-29	3.432012e-29	2.806259e-29	2.246768e-29	1.778925e-29	1.395896e-29	1.098332e-29	8.692320e-30	6.971175e-30	5.726893e-30	4.824422e-30	4.162483e-30	3.644921e-30	3.222964e-30	2.827253e-30	2.424603e-30	2.009988e-30	1.599531e-30	1.221577e-30	9.066360e-31	6.771354e-31	5.370126e-31	4.650077e-31	4.213699e-31	3.731748e-31	3.224073e-31	3.213645e-31	1.119922e-30	7.101283e-30	3.723005e-30	6.288293e-31	6.489557e-32	
T54	9.190649e+00	1.114386e+01	1.262285e+01	1.364607e+01	1.418112e+01	1.420951e+01	1.363074e+01	1.251681e+01	1.107623e+01	9.412013e+00	7.851670e+00	6.621118e+00	5.640819e+00	4.847105e+00	4.175449e+00	3.602044e+00	3.109178e+00	2.686913e+00	2.328085e+00	2.020812e+00	1.764786e+00	1.546758e+00	1.363295e+00	1.205700e+00	1.067354e+00	9.416628e-01	8.274580e-01	7.218452e-01	6.245605e-01	5.339761e-01	4.499853e-01	3.734627e-01	3.046887e-01	2.443742e-01	1.927892e-01	1.503165e-01	1.160018e-01	8.878031e-02	6.753526e-02	5.117655e-02	3.870823e-02	2.927114e-02	2.215767e-02	1.680515e-02	1.277752e-02	9.742716e-03	7.450956e-03	5.715988e-03	4.399235e-03	3.395719e-03	2.610181e-03	1.959831e-03	1.460748e-03	1.065124e-03	
T55	9.190922e+01	1.114423e+02	1.262334e+02	1.364668e+02	1.418186e+02	1.421038e+02	1.363176e+02	1.251795e+02	1.107751e+02	9.413428e+01	7.853241e+01	6.622881e+01	5.642816e+01	4.849388e+01	4.178064e+01	3.605045e+01	3.112622e+01	2.690871e+01	2.332643e+01	2.026069e+01	1.770883e+01	1.553850e+01	1.371586e+01	1.215414e+01	1.078731e+01	9.549168e+00	8.428012e+00	7.394232e+00	6.444533e+00	5.561060e+00	4.740907e+00	3.991084e+00	3.312360e+00	2.710573e+00	2.187870e+00	1.749353e+00	1.386526e+00	1.090433e+00	8.519011e-01	6.619597e-01	5.122207e-01	3.951604e-01	3.042638e-01	2.340487e-01	1.800113e-01	1.385222e-01	1.067069e-01	8.232267e-02	6.363513e-02	4.928373e-02	3.797968e-02	2.857215e-02	2.132748e-02	1.556856e-02	
T56	2.822033e+01	3.095184e+01	3.363496e+01	3.556324e+01	3.654196e+01	3.639039e+01	3.419440e+01	3.033275e+01	2.600679e+01	2.151459e+01	1.751740e+01	1.442736e+01	1.199979e+01	1.006011e+01	8.450892e+00	7.108245e+00	5.982676e+00	5.042357e+00	4.262314e+00	3.610645e+00	3.077940e+00	2.633443e+00	2.265551e+00	1.955119e+00	1.688224e+00	1.452459e+00	1.244774e+00	1.059751e+00	8.960168e-01	7.500978e-01	6.205902e-01	5.072466e-01	4.089257e-01	3.251668e-01	2.551227e-01	1.983727e-01	1.530185e-01	1.172670e-01	8.943758e-02	6.800233e-02	5.162522e-02	3.918270e-02	2.976169e-02	2.263991e-02	1.725736e-02	1.318576e-02	1.010087e-02	7.759122e-03	5.977957e-03	4.618097e-03	3.552023e-03	2.668265e-03	1.989407e-03	1.450798e-03	
