Type	Std	Rate
P5	4.071167e-01	9.698292e-01	1.272780e+00	1.075698e+00	8.231591e-01	7.228111e-01	7.365445e-01	8.293453e-01	9.841823e-01	1.284073e+00	1.744607e+00	2.282608e+00	2.795665e+00	3.205892e+00	3.459011e+00	3.557653e+00	3.522828e+00	3.387606e+00	3.186147e+00	2.944828e+00	2.688102e+00	2.426776e+00	2.169822e+00	1.920826e+00	1.682955e+00	1.457939e+00	1.248053e+00	1.053035e+00	8.713708e-01	6.962157e-01	5.272067e-01	3.843536e-01	2.794370e-01	2.060699e-01	1.530162e-01	1.266969e-01	1.193526e-01	1.332747e-01	1.854595e-01	3.044892e-01	3.589803e-01	1.906346e-01	6.155104e-02	2.015335e-02	7.798970e-03	3.421411e-03	1.616555e-03	7.939242e-04	3.946395e-04	1.938264e-04	9.184284e-05	4.105350e-05	1.702388e-05	6.548617e-06
P6	6.238944e+02	1.321676e+02	5.546326e+01	1.779910e+01	4.517136e+00	8.699225e-01	1.753284e-01	4.324245e-02	1.243183e-02	8.118333e-03	7.837413e-03	7.618282e-03	7.373488e-03	7.086820e-03	6.790762e-03	6.540344e-03	6.343451e-03	6.287347e-03	6.581063e-03	7.614785e-03	1.001172e-02	1.421863e-02	2.036788e-02	2.851445e-02	3.910974e-02	5.298699e-02	7.226785e-02	1.068263e-01	1.869638e-01	3.699960e-01	7.126092e-01	1.223745e+00	1.842337e+00	2.469441e+00	3.010311e+00	3.457971e+00	3.816189e+00	4.108667e+00	4.359975e+00	4.576677e+00	4.709245e+00	4.601301e+00	4.191280e+00	3.642785e+00	3.094171e+00	2.626403e+00	2.331529e+00	2.377653e+00	3.012942e+00	4.421683e+00	6.426314e+00	8.262966e+00	8.962253e+00	9.031659e+00
P7	8.904856e+00	2.951656e+01	4.889775e+01	6.199667e+01	7.079536e+01	7.729849e+01	8.174728e+01	8.664307e+01	1.050541e+02	1.520340e+02	2.102514e+02	2.654841e+02	2.982019e+02	3.051472e+02	2.883646e+02	2.576575e+02	2.208421e+02	1.836268e+02	1.493142e+02	1.192003e+02	9.388037e+01	7.298554e+01	5.609502e+01	4.262650e+01	3.203109e+01	2.381342e+01	1.751944e+01	1.276409e+01	9.208529e+00	6.590381e+00	4.691386e+00	3.329765e+00	2.367157e+00	1.689681e+00	1.214184e+00	8.751531e-01	6.346348e-01	4.643483e-01	3.433514e-01	2.551090e-01	1.824259e-01	1.166747e-01	6.933010e-02	3.903551e-02	2.062633e-02	1.012094e-02	4.571409e-03	1.886358e-03	7.064901e-04	2.389384e-04	7.277678e-05	2.000150e-05	5.055294e-06	1.387298e-06
P8	6.000953e+03	5.452811e+03	5.033192e+03	2.350507e+03	5.919060e+02	1.781512e+02	8.484249e+01	5.432418e+01	4.389204e+01	4.024081e+01	3.580487e+01	3.137182e+01	2.799500e+01	2.571708e+01	2.440600e+01	2.380598e+01	2.371514e+01	2.390539e+01	2.406735e+01	2.355932e+01	2.197371e+01	1.893087e+01	1.502254e+01	1.100700e+01	7.530788e+00	4.851635e+00	2.964382e+00	1.694203e+00	8.697872e-01	3.780758e-01	1.385682e-01	4.708519e-02	1.653149e-02	6.262327e-03	2.576360e-03	1.276784e-03	7.768329e-04	6.121481e-04	6.600747e-04	7.891814e-04	4.250683e-04	6.462447e-05	6.934435e-06	1.956945e-06	9.926282e-07	5.489625e-07	3.036785e-07	1.661666e-07	8.972143e-08	4.770743e-08	2.490776e-08	1.273416e-08	6.404261e-09	3.306985e-09
P9	9.552283e+00	1.935309e+01	3.217738e+01	1.816789e+01	5.375717e+00	2.035031e+00	1.219552e+00	9.361671e-01	8.015483e-01	6.830902e-01	5.549740e-01	4.395495e-01	3.476157e-01	2.757788e-01	2.210008e-01	1.786286e-01	1.453792e-01	1.187479e-01	9.689887e-02	7.819120e-02	6.155867e-02	4.621735e-02	3.256716e-02	2.135108e-02	1.307551e-02	7.560677e-03	4.179858e-03	2.236575e-03	1.165598e-03	5.839913e-04	2.740391e-04	1.217185e-04	5.326036e-05	2.352912e-05	1.064661e-05	5.117170e-06	2.618756e-06	1.432156e-06	8.176061e-07	4.157065e-07	1.425114e-07	3.622230e-08	7.794299e-09	1.976648e-09	6.717310e-10	2.628766e-10	1.082157e-10	4.542539e-11	1.924954e-11	8.217199e-12	3.543630e-12	1.559696e-12	7.186913e-13	3.657697e-13
P10	6.817526e+01	1.392762e+02	2.338058e+02	1.331691e+02	3.971113e+01	1.513555e+01	9.121258e+00	7.032849e+00	6.042953e+00	5.164317e+00	4.204726e+00	3.335612e+00	2.641177e+00	2.097292e+00	1.681872e+00	1.360118e+00	1.107385e+00	9.047952e-01	7.384810e-01	5.960064e-01	4.692849e-01	3.523654e-01	2.483126e-01	1.628028e-01	9.970521e-02	5.765445e-02	3.187451e-02	1.705582e-02	8.888811e-03	4.453539e-03	2.089847e-03	9.282411e-04	4.061722e-04	1.794374e-04	8.119323e-05	3.902464e-05	1.997122e-05	1.092195e-05	6.235259e-06	3.170279e-06	1.086827e-06	2.762402e-07	5.944127e-08	1.507442e-08	5.122790e-09	2.004763e-09	8.252805e-10	3.464256e-10	1.468019e-10	6.266645e-11	2.702463e-11	1.189464e-11	5.480923e-12	2.789453e-12
P11	1.747631e-04	3.910075e-04	4.781833e-04	4.983948e-04	4.791134e-04	4.361395e-04	4.001839e-04	3.817785e-04	3.670795e-04	3.435717e-04	3.129513e-04	2.806665e-04	2.467502e-04	2.126857e-04	1.802362e-04	1.507102e-04	1.247340e-04	1.024589e-04	8.375768e-05	6.838243e-05	5.601719e-05	4.623925e-05	3.850764e-05	3.228667e-05	2.715994e-05	2.285292e-05	1.919372e-05	1.609271e-05	1.354122e-05	1.159749e-05	1.028724e-05	9.496663e-06	8.988179e-06	8.513991e-06	7.917691e-06	7.158137e-06	6.278681e-06	5.355267e-06	4.459097e-06	3.639789e-06	2.923528e-06	2.318157e-06	1.819569e-06	1.417018e-06	1.096963e-06	8.455443e-07	6.499984e-07	4.992578e-07	3.840158e-07	2.965540e-07	2.305513e-07	1.814487e-07	1.568415e-07	7.971592e-07
P12	1.887105e-06	2.549839e-05	3.453635e-04	1.030451e-03	1.131300e-03	9.836871e-04	8.128119e-04	7.730679e-04	7.384870e-04	6.419847e-04	4.849544e-04	3.316308e-04	2.189212e-04	1.454905e-04	9.985026e-05	7.059743e-05	5.090628e-05	3.687396e-05	2.636574e-05	1.828960e-05	1.208372e-05	7.556670e-06	4.469690e-06	2.538546e-06	1.412135e-06	7.885756e-07	4.456329e-07	2.575241e-07	1.518772e-07	9.185226e-08	5.697267e-08	3.603539e-08	2.326162e-08	1.527798e-08	1.020282e-08	6.813111e-09	4.549356e-09	3.037684e-09	2.028292e-09	1.354323e-09	9.043309e-10	6.038931e-10	4.033134e-10	2.694077e-10	1.800207e-10	1.203594e-10	8.054713e-11	5.399004e-11	3.628573e-11	2.449544e-11	1.665748e-11	1.146253e-11	8.036998e-12	5.798220e-12
P13	2.423422e-07	7.143327e-06	1.514341e-04	6.496096e-04	1.026442e-03	1.339954e-03	1.481063e-03	1.549696e-03	1.584029e-03	1.482367e-03	1.202548e-03	8.766731e-04	6.113017e-04	4.251160e-04	3.026684e-04	2.203375e-04	1.625655e-04	1.198722e-04	8.689853e-05	6.092010e-05	4.057518e-05	2.553053e-05	1.517179e-05	8.647394e-06	4.823293e-06	2.698940e-06	1.527544e-06	8.837669e-07	5.216672e-07	3.157044e-07	1.959203e-07	1.239689e-07	8.004874e-08	5.258715e-08	3.512434e-08	2.345784e-08	1.566508e-08	1.046056e-08	6.984964e-09	4.664142e-09	3.114505e-09	2.079844e-09	1.389058e-09	9.278823e-10	6.200252e-10	4.145434e-10	2.774231e-10	1.859552e-10	1.249776e-10	8.436897e-11	5.737304e-11	3.948025e-11	2.768179e-11	1.997080e-11
P14	5.911711e+02	6.048202e+02	4.257248e+02	1.996496e+02	7.744911e+01	2.838901e+01	1.043383e+01	3.055049e+00	3.660529e-01	2.184851e-02	3.556402e-03	1.854712e-03	1.247445e-03	9.322805e-04	7.738824e-04	6.967585e-04	6.688508e-04	6.713906e-04	6.927167e-04	7.214198e-04	7.428101e-04	7.368514e-04	6.900798e-04	6.030880e-04	4.937093e-04	3.841960e-04	2.898777e-04	2.196114e-04	1.749525e-04	1.507111e-04	1.358139e-04	1.206520e-04	1.010225e-04	7.834184e-05	5.616053e-05	3.774035e-05	2.422322e-05	1.534850e-05	1.007883e-05	7.248586e-06	5.692613e-06	4.189707e-06	2.425966e-06	1.178970e-06	5.579914e-07	2.775187e-07	1.490333e-07	8.690015e-08	5.544304e-08	3.947438e-08	3.155769e-08	2.711047e-08	2.336183e-08	1.981121e-08
P15	3.208702e-04	1.920981e-03	3.752556e-03	4.703569e-03	5.035287e-03	5.117888e-03	5.080455e-03	4.981122e-03	4.817594e-03	4.452858e-03	3.904753e-03	3.325762e-03	2.797370e-03	2.356566e-03	2.000042e-03	1.707782e-03	1.459130e-03	1.240031e-03	1.042461e-03	8.609274e-04	6.960516e-04	5.480702e-04	4.196173e-04	3.126142e-04	2.274458e-04	1.627151e-04	1.148799e-04	8.049190e-05	5.609344e-05	3.919194e-05	2.769527e-05	1.987807e-05	1.453545e-05	1.076557e-05	8.024206e-06	5.885169e-06	4.229176e-06	2.973298e-06	2.045181e-06	1.377320e-06	9.096953e-07	5.929196e-07	3.855209e-07	2.510704e-07	1.635533e-07	1.065201e-07	6.942476e-08	4.552275e-08	3.058411e-08	2.188722e-08	1.731518e-08	1.474334e-08	1.235432e-08	1.089348e-08
P16	8.199409e-24	4.035674e-22	8.997885e-17	3.058621e-16	2.218730e-11	6.278494e-11	9.425296e-11	3.568703e-07	1.133581e-06	1.804077e-06	2.365179e-06	2.871210e-06	3.264631e-06	3.702852e-06	4.471486e-06	5.723841e-06	7.376534e-06	9.321750e-06	1.152751e-05	1.404169e-05	1.691370e-05	1.979627e-05	2.195403e-05	2.270689e-05	2.189777e-05	1.990243e-05	1.722107e-05	1.438081e-05	1.175569e-05	9.650830e-06	8.143318e-06	7.071023e-06	6.218953e-06	5.407743e-06	4.584515e-06	3.710725e-06	2.871085e-06	2.132954e-06	1.529162e-06	1.062663e-06	7.190188e-07	4.775545e-07	3.152008e-07	2.078072e-07	1.367922e-07	8.994870e-08	5.923491e-08	3.943500e-08	2.726996e-08	2.058504e-08	1.751866e-08	1.594002e-08	1.394412e-08	1.260162e-08
P17	5.886732e-24	2.897396e-22	6.459995e-17	2.195924e-16	1.592928e-11	4.507619e-11	6.766853e-11	2.562136e-07	8.138499e-07	1.295230e-06	1.698071e-06	2.061376e-06	2.343831e-06	2.658451e-06	3.210289e-06	4.109414e-06	5.295961e-06	6.692525e-06	8.276145e-06	1.008120e-05	1.214316e-05	1.421270e-05	1.576186e-05	1.630237e-05	1.572147e-05	1.428892e-05	1.236384e-05	1.032468e-05	8.439979e-06	6.928800e-06	5.846484e-06	5.076632e-06	4.464889e-06	3.882482e-06	3.291446e-06	2.664110e-06	2.061292e-06	1.531352e-06	1.097860e-06	7.629378e-07	5.162186e-07	3.428596e-07	2.262980e-07	1.491949e-07	9.820976e-08	6.457855e-08	4.252763e-08	2.831231e-08	1.957843e-08	1.477900e-08	1.257750e-08	1.144412e-08	1.001116e-08	9.047318e-09
P18	7.133970e-03	9.216889e-02	1.166048e+00	5.951246e+00	1.017007e+01	1.209626e+01	1.285199e+01	1.291313e+01	1.239846e+01	1.120139e+01	9.663089e+00	8.133791e+00	6.688224e+00	5.383865e+00	4.250364e+00	3.294566e+00	2.505888e+00	1.864795e+00	1.349281e+00	9.418788e-01	6.275825e-01	3.983852e-01	2.406259e-01	1.395452e-01	7.859267e-02	4.375359e-02	2.419564e-02	1.342871e-02	7.463471e-03	4.180327e-03	2.363576e-03	1.340302e-03	7.664083e-04	4.428703e-04	2.609025e-04	1.524351e-04	8.842488e-05	5.072212e-05	2.844992e-05	1.530651e-05	7.757498e-06	3.804414e-06	1.979840e-06	1.126003e-06	6.749903e-07	4.155553e-07	2.593420e-07	1.629596e-07	1.027411e-07	6.493398e-08	4.122800e-08	2.647565e-08	1.744054e-08	1.207271e-08
P19	1.789089e-03	2.315241e-02	2.929298e-01	1.495437e+00	2.556535e+00	3.040960e+00	3.230698e+00	3.246291e+00	3.117763e+00	2.818032e+00	2.432704e+00	2.049625e+00	1.687339e+00	1.360182e+00	1.075583e+00	8.352877e-01	6.366781e-01	4.749000e-01	3.444870e-01	2.411309e-01	1.611438e-01	1.026195e-01	6.219138e-02	3.618997e-02	2.045019e-02	1.141995e-02	6.332444e-03	3.522744e-03	1.961677e-03	1.100468e-03	6.229856e-04	3.536186e-04	2.023584e-04	1.170013e-04	6.895828e-05	4.030338e-05	2.338535e-05	1.341691e-05	7.526641e-06	4.049911e-06	2.052713e-06	1.006751e-06	5.239450e-07	2.979963e-07	1.786409e-07	1.099819e-07	6.863912e-08	4.313045e-08	2.719267e-08	1.718631e-08	1.091201e-08	7.007463e-09	4.616100e-09	3.195367e-09
P20	1.672757e+01	4.000508e+01	5.694170e+01	6.330425e+01	6.299993e+01	5.969097e+01	5.427995e+01	4.692094e+01	3.647690e+01	2.392701e+01	1.543267e+01	1.099619e+01	8.711080e+00	7.261436e+00	6.120448e+00	5.147404e+00	4.306190e+00	3.591065e+00	2.998012e+00	2.509139e+00	2.114447e+00	1.785387e+00	1.509233e+00	1.272236e+00	1.068234e+00	8.926809e-01	7.455329e-01	6.228925e-01	5.217038e-01	4.351837e-01	3.577119e-01	2.865822e-01	2.214355e-01	1.648538e-01	1.194489e-01	8.578572e-02	6.290174e-02	4.857411e-02	3.997922e-02	3.401709e-02	2.767615e-02	1.913282e-02	1.056881e-02	7.437161e-03	7.596677e-03	9.191910e-03	1.286372e-02	1.969963e-02	2.972463e-02	4.052670e-02	4.726865e-02	4.531688e-02	3.486042e-02	2.510311e-02
P21	4.362198e+01	9.921129e+01	1.336460e+02	1.406656e+02	1.325337e+02	1.190764e+02	1.042061e+02	8.812388e+01	6.737212e+01	4.357990e+01	2.779468e+01	1.962980e+01	1.544310e+01	1.280403e+01	1.074741e+01	9.010018e+00	7.519250e+00	6.258942e+00	5.217960e+00	4.362437e+00	3.673246e+00	3.099694e+00	2.619027e+00	2.206974e+00	1.852588e+00	1.547819e+00	1.292480e+00	1.079740e+00	9.042557e-01	7.542404e-01	6.199358e-01	4.966420e-01	3.837306e-01	2.856714e-01	2.069863e-01	1.486511e-01	1.089962e-01	8.416871e-02	6.927526e-02	5.894399e-02	4.795643e-02	3.315275e-02	1.831327e-02	1.288684e-02	1.316324e-02	1.592738e-02	2.228974e-02	3.413472e-02	5.150560e-02	7.022295e-02	8.190509e-02	7.852311e-02	6.040461e-02	4.349755e-02
P22	4.402129e-01	5.642231e-01	6.727071e-01	7.480366e-01	7.920244e-01	8.103255e-01	7.950580e-01	7.454946e-01	6.636456e-01	5.359372e-01	4.026946e-01	2.946948e-01	2.160796e-01	1.602503e-01	1.205643e-01	9.166715e-02	7.020337e-02	5.401378e-02	4.168114e-02	3.221365e-02	2.491923e-02	1.925984e-02	1.485693e-02	1.142180e-02	8.744601e-03	6.664807e-03	5.057785e-03	3.822266e-03	2.875818e-03	2.150276e-03	1.590580e-03	1.157298e-03	8.258187e-04	5.763903e-04	3.951416e-04	2.726809e-04	1.979179e-04	1.604728e-04	1.513226e-04	1.531035e-04	1.309068e-04	6.750332e-05	1.474596e-05	3.522366e-06	1.790517e-06	1.174916e-06	7.999321e-07	5.372146e-07	3.483217e-07	2.136988e-07	1.208068e-07	6.078836e-08	2.671972e-08	3.686881e-08
P23	2.064948e-02	3.514713e-02	4.870729e-02	6.009624e-02	6.938569e-02	7.685120e-02	8.118226e-02	8.139297e-02	7.685100e-02	6.527815e-02	5.118074e-02	3.880761e-02	2.930195e-02	2.225548e-02	1.706612e-02	1.317214e-02	1.020693e-02	7.924811e-03	6.158403e-03	4.785356e-03	3.717258e-03	2.882376e-03	2.229089e-03	1.717081e-03	1.316627e-03	1.004672e-03	7.631186e-04	5.771083e-04	4.344487e-04	3.249905e-04	2.404945e-04	1.750439e-04	1.249439e-04	8.722635e-05	5.980767e-05	4.127701e-05	2.996190e-05	2.429428e-05	2.290956e-05	2.317951e-05	1.981916e-05	1.022001e-05	2.232552e-06	5.332922e-07	2.710887e-07	1.778861e-07	1.211129e-07	8.133684e-08	5.273782e-08	3.235531e-08	1.829098e-08	9.203810e-09	4.045579e-09	5.582250e-09
P24	6.114775e-04	7.499979e-04	8.351130e-04	8.683488e-04	8.694586e-04	8.508123e-04	8.079233e-04	7.376292e-04	6.256019e-04	4.592157e-04	3.002851e-04	1.815903e-04	1.059938e-04	6.102526e-05	3.563955e-05	2.119401e-05	1.286873e-05	7.959708e-06	4.992690e-06	3.179412e-06	2.037446e-06	1.318350e-06	8.567715e-07	5.592507e-07	3.663474e-07	2.411734e-07	1.588313e-07	1.045185e-07	6.830389e-08	4.427721e-08	2.842111e-08	1.799143e-08	1.128943e-08	7.054145e-09	4.431683e-09	2.747572e-09	1.682490e-09	1.012101e-09	5.897573e-10	3.249172e-10	1.644890e-10	7.700516e-11	3.560584e-11	1.626262e-11	6.940312e-12	2.665836e-12	9.024179e-13	2.657666e-13	6.755112e-14	1.476298e-14	2.776191e-15	4.515229e-16	6.431121e-17	9.171608e-18
P25	5.618758e+01	3.534295e+01	1.941172e+01	8.230932e+00	3.007487e+00	1.029666e+00	3.511686e-01	9.373422e-02	1.008138e-02	5.756584e-04	9.207987e-05	4.242499e-05	2.699099e-05	1.998022e-05	1.679430e-05	1.545466e-05	1.522790e-05	1.571794e-05	1.665448e-05	1.770000e-05	1.837421e-05	1.812911e-05	1.672751e-05	1.437506e-05	1.161138e-05	8.950255e-06	6.656496e-06	4.831586e-06	3.420881e-06	2.314012e-06	1.437089e-06	8.055523e-07	4.112180e-07	1.908779e-07	8.269352e-08	3.508019e-08	1.641072e-08	1.028423e-08	9.978273e-09	1.191306e-08	8.237085e-09	2.298006e-09	5.614791e-10	1.357007e-10	3.325355e-11	8.723913e-12	2.806613e-12	1.296917e-12	7.980129e-13	5.174639e-13	3.039504e-13	1.521245e-13	6.778259e-14	4.386707e-14
P26	1.704996e-02	3.208565e-02	4.016973e-02	4.409934e-02	4.534398e-02	4.482816e-02	4.329560e-02	4.089449e-02	3.583957e-02	2.630273e-02	1.650180e-02	9.125223e-03	4.695981e-03	2.316912e-03	1.147299e-03	5.766975e-04	2.972192e-04	1.572244e-04	8.499356e-05	4.722841e-05	2.660671e-05	1.533285e-05	8.967542e-06	5.331180e-06	3.221439e-06	1.986999e-06	1.244830e-06	7.933273e-07	5.121575e-07	3.357624e-07	2.235079e-07	1.505026e-07	1.025958e-07	7.066127e-08	4.914759e-08	3.412638e-08	2.365376e-08	1.635932e-08	1.128046e-08	7.743452e-09	5.278253e-09	3.557946e-09	2.356236e-09	1.519263e-09	9.444851e-10	5.610204e-10	3.158821e-10	1.674112e-10	8.300055e-11	3.830549e-11	1.641532e-11	6.560972e-12	2.523128e-12	1.086271e-12
P27	4.558404e-04	1.253768e-03	1.706739e-03	1.960357e-03	2.120616e-03	2.238612e-03	2.317466e-03	2.344872e-03	2.279774e-03	2.030959e-03	1.666046e-03	1.287703e-03	9.561067e-04	6.914857e-04	4.954799e-04	3.537507e-04	2.527124e-04	1.808640e-04	1.296613e-04	9.325930e-05	6.714119e-05	4.848186e-05	3.507023e-05	2.542807e-05	1.848284e-05	1.347654e-05	9.847532e-06	7.211604e-06	5.288266e-06	3.883914e-06	2.856631e-06	2.102834e-06	1.549803e-06	1.143483e-06	8.448015e-07	6.234746e-07	4.596258e-07	3.383815e-07	2.486867e-07	1.823895e-07	1.335474e-07	9.788760e-08	7.212893e-08	5.343610e-08	3.970809e-08	2.955638e-08	2.202357e-08	1.642373e-08	1.225624e-08	9.152607e-09	6.840212e-09	5.116811e-09	3.832138e-09	2.874394e-09
P28	9.768009e-05	2.686646e-04	3.657297e-04	4.200764e-04	4.544176e-04	4.797025e-04	4.965998e-04	5.024726e-04	4.885230e-04	4.352056e-04	3.570098e-04	2.759363e-04	2.048800e-04	1.481755e-04	1.061743e-04	7.580373e-05	5.415267e-05	3.875656e-05	2.778457e-05	1.998414e-05	1.438740e-05	1.038897e-05	7.515049e-06	5.448872e-06	3.960609e-06	2.887830e-06	2.110185e-06	1.545344e-06	1.133200e-06	8.322673e-07	6.121353e-07	4.506073e-07	3.321006e-07	2.450320e-07	1.810289e-07	1.336017e-07	9.849123e-08	7.251031e-08	5.329001e-08	3.908346e-08	2.861730e-08	2.097591e-08	1.545620e-08	1.145059e-08	8.508876e-09	6.333509e-09	4.719337e-09	3.519371e-09	2.626338e-09	1.961273e-09	1.465760e-09	1.096459e-09	8.211724e-10	6.159417e-10
P29	9.768009e-05	2.686646e-04	3.657297e-04	4.200764e-04	4.544176e-04	4.797025e-04	4.965998e-04	5.024726e-04	4.885230e-04	4.352056e-04	3.570098e-04	2.759363e-04	2.048800e-04	1.481755e-04	1.061743e-04	7.580373e-05	5.415267e-05	3.875656e-05	2.778457e-05	1.998414e-05	1.438740e-05	1.038897e-05	7.515049e-06	5.448872e-06	3.960609e-06	2.887830e-06	2.110185e-06	1.545344e-06	1.133200e-06	8.322673e-07	6.121353e-07	4.506073e-07	3.321006e-07	2.450320e-07	1.810289e-07	1.336017e-07	9.849123e-08	7.251031e-08	5.329001e-08	3.908346e-08	2.861730e-08	2.097591e-08	1.545620e-08	1.145059e-08	8.508876e-09	6.333509e-09	4.719337e-09	3.519371e-09	2.626338e-09	1.961273e-09	1.465760e-09	1.096459e-09	8.211724e-10	6.159417e-10
P30	2.414671e-11	1.028044e-09	7.804540e-09	3.943553e-08	2.055751e-07	1.328125e-06	8.000906e-06	4.169408e-05	1.934499e-04	3.840891e-04	4.904840e-04	5.537250e-04	5.664518e-04	5.411729e-04	5.021926e-04	4.586995e-04	4.153124e-04	3.737616e-04	3.356434e-04	3.039407e-04	2.771599e-04	2.546836e-04	2.323509e-04	2.084127e-04	1.834826e-04	1.599032e-04	1.406720e-04	1.293323e-04	1.283198e-04	1.356961e-04	1.456557e-04	1.527250e-04	1.524008e-04	1.442402e-04	1.295706e-04	1.123560e-04	9.456201e-05	7.853811e-05	6.600206e-05	5.762944e-05	5.310072e-05	5.155954e-05	5.229725e-05	5.435165e-05	5.599990e-05	5.600333e-05	5.425082e-05	5.137041e-05	4.809182e-05	4.474357e-05	4.110642e-05	3.737350e-05	4.259288e-05	1.903026e-04
P31	1.378542e-15	3.041940e-15	4.060812e-15	4.658795e-15	5.019251e-15	5.289853e-15	5.590249e-15	6.057092e-15	7.513098e-15	1.193942e-14	1.962304e-14	3.048990e-14	4.252008e-14	5.434142e-14	6.387017e-14	7.077834e-14	7.491829e-14	7.671864e-14	7.684579e-14	7.540533e-14	7.346249e-14	7.066278e-14	6.759266e-14	6.416495e-14	6.041324e-14	5.620740e-14	5.193352e-14	4.757906e-14	4.341124e-14	3.932520e-14	3.537424e-14	3.174967e-14	2.838242e-14	2.533918e-14	2.259508e-14	2.059407e-14	1.912890e-14	1.800131e-14	1.697387e-14	1.571414e-14	1.379290e-14	1.091939e-14	7.472798e-15	4.364603e-15	2.158674e-15	9.201472e-16	3.769504e-16	2.067642e-16	2.016632e-16	2.600599e-16	3.181710e-16	3.202731e-16	2.501809e-16	1.709640e-16
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.318238e-275	9.431217e-207	2.566034e-155	1.333131e-116	1.851840e-87	1.598664e-65	5.187544e-49	1.383162e-36	3.091285e-27	3.325998e-20	6.486678e-15	6.218666e-11	6.683573e-08	1.135365e-05	5.770674e-04	1.516454e-02	1.315398e-01	6.709735e-01	2.613468e+00	7.487379e+00	1.862499e+01	4.561417e+01	1.105782e+02	2.469429e+02	4.748462e+02	7.514646e+02	9.422873e+02	9.095394e+02	7.565185e+02
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.582112e-275	1.219157e-206	3.317069e-155	1.723316e-116	2.393842e-87	2.066566e-65	6.705849e-49	1.787990e-36	3.996051e-27	4.299461e-20	8.385218e-15	8.038763e-11	8.639740e-08	1.467667e-05	7.459652e-04	1.960294e-02	1.700393e-01	8.673559e-01	3.378385e+00	9.678807e+00	2.407620e+01	5.896465e+01	1.429425e+02	3.192188e+02	6.138255e+02	9.714054e+02	1.218079e+03	1.175746e+03	9.779386e+02
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.319372e-276	1.380178e-207	3.755172e-156	1.950923e-117	2.710010e-88	2.339509e-66	7.591527e-50	2.024139e-37	4.523831e-28	4.867314e-21	9.492700e-16	9.100487e-12	9.780838e-09	1.661510e-06	8.444889e-05	2.219200e-03	1.924973e-02	9.819124e-02	3.824587e-01	1.095714e+00	2.725608e+00	6.675244e+00	1.618217e+01	3.613798e+01	6.948968e+01	1.099704e+02	1.378957e+02	1.331033e+02	1.107100e+02
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.958048e-235	2.183062e-168	1.118642e-122	8.204844e-92	3.264333e-62	4.504156e-40	6.725308e-25	7.228181e-14	5.247760e-04	1.946649e+04
P36	2.595915e-02	6.055137e-02	7.702654e-02	9.845725e+01	2.741261e+02	3.979734e+02	4.860115e+02	6.142548e+02	7.589259e+02	8.446007e+02	9.130714e+02	9.959553e+02	1.071087e+03	1.135882e+03	1.211141e+03	1.304135e+03	1.396065e+03	1.479179e+03	1.564002e+03	1.674718e+03	1.835953e+03	2.045342e+03	2.267980e+03	2.464708e+03	2.617107e+03	2.725504e+03	2.804351e+03	2.929874e+03	3.310035e+03	4.284348e+03	6.077206e+03	8.515129e+03	1.106024e+04	1.310794e+04	1.427203e+04	1.448325e+04	1.391491e+04	1.283778e+04	1.150308e+04	1.009478e+04	8.735807e+03	7.507602e+03	6.457756e+03	5.600208e+03	4.919789e+03	4.382682e+03	3.948128e+03	3.577716e+03	3.240928e+03	2.917085e+03	2.594735e+03	2.270025e+03	1.945201e+03	1.627645e+03
