Type	Std	Rate
T1	1.279779e-11	1.864627e-11	8.074874e-12	5.049638e-12	1.282869e-12	1.314966e-13	1.230699e-14	1.844642e-15	7.929626e-16	1.902282e-15	7.721261e-15	1.624387e-14	2.168892e-14	2.307699e-14	2.170093e-14	1.911038e-14	1.595853e-14	1.275431e-14	9.886463e-15	7.512480e-15	5.614439e-15	4.022163e-15	2.737951e-15	1.824161e-15	1.231030e-15	8.421799e-16	5.799829e-16	3.965419e-16	2.713998e-16	1.891986e-16	1.280155e-16	7.800489e-17	4.187692e-17	2.003527e-17	8.689601e-18	3.462924e-18	1.306464e-18	4.817530e-19	1.783127e-19	6.744970e-20	2.636957e-20	1.075828e-20	4.636695e-21	2.145332e-21	1.087231e-21	6.161457e-22	3.930197e-22	2.734791e-22	1.873065e-22	9.272547e-23	7.301239e-24	1.868796e-24	9.881774e-22	7.282918e-21	
T2	2.059818e-28	6.633968e-30	1.146175e-31	1.480486e-33	4.713268e-36	3.234110e-39	2.385422e-42	3.881313e-45	1.604613e-47	2.161017e-48	2.825057e-48	4.076032e-48	5.835222e-48	7.854801e-48	9.815766e-48	1.177959e-47	1.381071e-47	1.615274e-47	1.931965e-47	2.394028e-47	3.184094e-47	4.471453e-47	6.465327e-47	8.942203e-47	1.103624e-46	1.156741e-46	1.035720e-46	8.044693e-47	5.529035e-47	3.243256e-47	1.690932e-47	8.932683e-48	5.040036e-48	3.034473e-48	1.901187e-48	1.271656e-48	8.742281e-49	6.045971e-49	4.192818e-49	2.934844e-49	2.086692e-49	1.509020e-49	1.105844e-49	8.157745e-50	6.012702e-50	4.397145e-50	3.172460e-50	2.248885e-50	1.563588e-50	1.070717e-50	7.314299e-51	5.449374e-51	4.585620e-51	1.059755e-51	
T3	3.184781e-21	1.134017e-22	1.276907e-24	6.308095e-27	1.346687e-29	1.120735e-32	1.115210e-35	2.385771e-38	1.280777e-40	1.931366e-41	2.821071e-41	3.711082e-41	4.456230e-41	5.071497e-41	5.411712e-41	5.518725e-41	5.400848e-41	5.116199e-41	4.734570e-41	4.261375e-41	3.799944e-41	3.310647e-41	2.845618e-41	2.390719e-41	1.938696e-41	1.478740e-41	1.045071e-41	6.729628e-42	3.942991e-42	2.108684e-42	1.052515e-42	5.006673e-43	2.305924e-43	1.034767e-43	4.562811e-44	1.914887e-44	7.629230e-45	2.896186e-45	1.065333e-45	3.945613e-46	1.561943e-46	6.983923e-47	3.564733e-47	2.005162e-47	1.187737e-47	7.164547e-48	4.311675e-48	2.558701e-48	1.490930e-48	8.589865e-49	4.988713e-49	3.086792e-49	2.547891e-49	4.443762e-50	
T4	1.353215e-28	3.544983e-31	4.772975e-34	2.928285e-37	7.036147e-41	5.458585e-45	5.649679e-49	1.390347e-52	6.242946e-56	1.481479e-57	8.383987e-58	4.751463e-58	2.696715e-58	1.532790e-58	8.721746e-59	4.968137e-59	2.832934e-59	1.617303e-59	9.246751e-60	5.294525e-60	3.038478e-60	1.747335e-60	1.007541e-60	5.824551e-61	3.374698e-61	1.957360e-61	1.136035e-61	6.589200e-62	3.817921e-62	2.207438e-62	1.273438e-62	7.335798e-63	4.219559e-63	2.424586e-63	1.392351e-63	8.015725e-64	4.631787e-64	2.690220e-64	1.572903e-64	9.270372e-65	5.513865e-65	3.311258e-65	2.006352e-65	1.223288e-65	7.464231e-66	4.520946e-66	2.694423e-66	1.571473e-66	8.967838e-67	5.021319e-67	2.757230e-67	1.413644e-67	6.731458e-68	3.385702e-68	
T5	3.861253e-40	1.074188e-42	7.516460e-46	4.526378e-49	5.425586e-53	9.829616e-58	2.254380e-62	1.979084e-66	1.114683e-69	5.607013e-71	8.019247e-71	6.985643e-71	4.782586e-71	2.992168e-71	1.811967e-71	1.078712e-71	6.283150e-72	3.569158e-72	1.983001e-72	1.085966e-72	5.901919e-73	3.203105e-73	1.761947e-73	9.806036e-74	5.344863e-74	2.730769e-74	1.283748e-74	5.367595e-75	1.878073e-75	5.300959e-76	1.466354e-76	4.679623e-77	1.634058e-77	5.756673e-78	1.972867e-78	6.317788e-79	1.906445e-79	5.540250e-80	1.598807e-80	4.744056e-81	1.495297e-81	5.107564e-82	1.888992e-82	7.419326e-83	3.008667e-83	1.221874e-83	4.811071e-84	1.769525e-84	5.820405e-85	1.646940e-85	4.044432e-86	1.000957e-86	4.833041e-87	4.353997e-87	
T6	1.925307e-12	1.099314e-11	1.090379e-10	9.717428e-10	5.785445e-10	1.298694e-10	5.936454e-11	4.978221e-11	2.249033e-10	1.849059e-09	1.144372e-08	2.808221e-08	4.313278e-08	5.546316e-08	6.707998e-08	7.903966e-08	9.022014e-08	9.947220e-08	1.069495e-07	1.147236e-07	1.241127e-07	1.351329e-07	1.462633e-07	1.547437e-07	1.530430e-07	1.344280e-07	1.032597e-07	6.949931e-08	4.094358e-08	2.053302e-08	9.064952e-09	3.702411e-09	1.367277e-09	4.440264e-10	1.267180e-10	3.026333e-11	6.313536e-12	1.243935e-12	2.648987e-13	7.372555e-14	2.940265e-14	1.500861e-14	8.481546e-15	4.911883e-15	2.821198e-15	1.584353e-15	8.643929e-16	4.570801e-16	2.347509e-16	1.187095e-16	5.959203e-17	3.000506e-17	9.749718e-18	1.819729e-18	
T7	3.688595e-12	1.806644e-08	8.773932e-06	3.189315e-04	6.449768e-04	8.560207e-05	5.493035e-06	4.505664e-07	6.968244e-08	4.944312e-08	8.586667e-08	1.134055e-07	1.051069e-07	7.922677e-08	5.341833e-08	3.377419e-08	2.021025e-08	1.151315e-08	6.308867e-09	3.373901e-09	1.774333e-09	9.228608e-10	4.731740e-10	2.372554e-10	1.146333e-10	5.311581e-11	2.374620e-11	1.047277e-11	4.626023e-12	2.082507e-12	9.610326e-13	4.525201e-13	2.176655e-13	1.066208e-13	5.315336e-14	2.649810e-14	1.320982e-14	6.585374e-15	3.282968e-15	1.636669e-15	8.159622e-16	4.068237e-16	2.028572e-16	1.011707e-16	5.047281e-17	2.519400e-17	1.258753e-17	6.299000e-18	3.160573e-18	1.593019e-18	8.090030e-19	4.159611e-19	2.181496e-19	1.179395e-19	
T8	4.325278e-18	3.071802e-20	1.323731e-22	2.923187e-25	2.820527e-28	9.979669e-32	4.291656e-35	3.784068e-38	5.284369e-41	1.339512e-42	3.948154e-43	1.679787e-43	9.329222e-44	5.636167e-44	3.385884e-44	1.984821e-44	1.137460e-44	6.438879e-45	3.630291e-45	2.019385e-45	1.119772e-45	6.076263e-46	3.160185e-46	1.489324e-46	6.188757e-47	2.308116e-47	8.047246e-48	2.690893e-48	8.535812e-49	2.447312e-49	6.667758e-50	1.990175e-50	7.037799e-51	2.938915e-51	1.401763e-51	7.586244e-52	4.483116e-52	2.787432e-52	1.765131e-52	1.104158e-52	6.614643e-53	3.691944e-53	1.895421e-53	9.045862e-54	4.151068e-54	1.934599e-54	9.782607e-55	5.566115e-55	3.451071e-55	2.211584e-55	1.370573e-55	6.500545e-56	5.472539e-57	2.590648e-58	
T9	1.580862e-18	1.138201e-20	4.963135e-23	1.413837e-25	2.277816e-28	1.560737e-31	1.368980e-34	2.908933e-37	1.727733e-39	1.986586e-40	1.421466e-40	9.213406e-41	6.094461e-41	3.972304e-41	2.502566e-41	1.533310e-41	9.175041e-42	5.418791e-42	3.207792e-42	1.929154e-42	1.202269e-42	7.719906e-43	5.016501e-43	3.180991e-43	1.907516e-43	1.061455e-43	5.541591e-44	2.823735e-44	1.506425e-44	8.759032e-45	5.333738e-45	3.200948e-45	1.823589e-45	9.870439e-46	5.161607e-46	2.688574e-46	1.407385e-46	7.406409e-47	3.907583e-47	2.058695e-47	1.077012e-47	5.550871e-48	2.790980e-48	1.354204e-48	6.267617e-49	2.732010e-49	1.105554e-49	4.088901e-50	1.363639e-50	4.090473e-51	1.120956e-51	2.917238e-52	7.798718e-53	2.542730e-53	
T10	1.434052e-19	6.165958e-21	6.810102e-23	3.206776e-25	6.432197e-28	4.966594e-31	4.585793e-34	9.129644e-37	4.526797e-39	6.374675e-40	8.252735e-40	8.526080e-40	7.312592e-40	5.567687e-40	3.878137e-40	2.548841e-40	1.605814e-40	9.818048e-41	5.882005e-41	3.471877e-41	2.030009e-41	1.174737e-41	6.715284e-42	3.770787e-42	2.067081e-42	1.103757e-42	5.751594e-43	2.945747e-43	1.489862e-43	7.493000e-44	3.761841e-44	1.883023e-44	9.422915e-45	4.714948e-45	2.364846e-45	1.170891e-45	5.722934e-46	2.761342e-46	1.315158e-46	6.181252e-47	2.865793e-47	1.310173e-47	5.906078e-48	2.626390e-48	1.153508e-48	5.012844e-49	2.160090e-49	9.243527e-50	3.925028e-50	1.644064e-50	6.684143e-51	2.533327e-51	8.307116e-52	2.331255e-52	
T11	3.290474e-19	1.118982e-20	9.324126e-23	3.128862e-25	4.171808e-28	1.965224e-31	1.098125e-34	1.367177e-37	4.340826e-40	4.996288e-41	6.468258e-41	6.682498e-41	5.731401e-41	4.363794e-41	3.039573e-41	1.997709e-41	1.258591e-41	7.695105e-42	4.610148e-42	2.721158e-42	1.591063e-42	9.207256e-43	5.263247e-43	2.955435e-43	1.620119e-43	8.650929e-44	4.507935e-44	2.308792e-44	1.167711e-44	5.872799e-45	2.948423e-45	1.475860e-45	7.385411e-46	3.695441e-46	1.853498e-46	9.177106e-47	4.485472e-47	2.164261e-47	1.030783e-47	4.844689e-48	2.246126e-48	1.026876e-48	4.629015e-49	2.058489e-49	9.040867e-50	3.928924e-50	1.693017e-50	7.244812e-51	3.076325e-51	1.288570e-51	5.238840e-52	1.985549e-52	6.510880e-53	1.827171e-53	
T12	2.593936e-09	1.200598e-06	4.618665e-05	1.133919e-04	1.771051e-05	5.719314e-07	1.587113e-08	6.923588e-10	6.456692e-11	4.321775e-11	8.818020e-11	1.438048e-10	1.928502e-10	2.272149e-10	2.421004e-10	2.427539e-10	2.334079e-10	2.196235e-10	2.065420e-10	1.959166e-10	1.897481e-10	1.836904e-10	1.745048e-10	1.566265e-10	1.280856e-10	9.340588e-11	6.115358e-11	3.680383e-11	2.088858e-11	1.158077e-11	6.430080e-12	3.582007e-12	2.016361e-12	1.146620e-12	6.614271e-13	3.728834e-13	2.043403e-13	1.081849e-13	5.495950e-14	2.659310e-14	1.216595e-14	5.229992e-15	2.105443e-15	7.942491e-16	2.823479e-16	9.561172e-17	3.131410e-17	1.009548e-17	3.255120e-18	1.057049e-18	3.450215e-19	1.137072e-19	4.498389e-20	2.607231e-20	
T13	3.032737e-08	2.000145e-05	1.150538e-03	4.473373e-03	1.185719e-03	7.068717e-05	3.444582e-06	2.384980e-07	3.276908e-08	2.213903e-08	3.395038e-08	4.161245e-08	4.194175e-08	3.713987e-08	2.974237e-08	2.241417e-08	1.619752e-08	1.145482e-08	8.096454e-09	5.772106e-09	4.201621e-09	3.057053e-09	2.182732e-09	1.472431e-09	9.049952e-10	4.960173e-10	2.440740e-10	1.104000e-10	4.709356e-11	1.962307e-11	8.188841e-12	3.428538e-12	1.450532e-12	6.199480e-13	2.687785e-13	1.138838e-13	4.690504e-14	1.866419e-14	7.126263e-15	2.591580e-15	8.910826e-16	2.879052e-16	8.711021e-17	2.469783e-17	6.598771e-18	1.679446e-18	4.134009e-19	1.001695e-19	2.427460e-20	5.924567e-21	1.453399e-21	3.600004e-22	1.070406e-22	4.662807e-23	
T14	1.567469e-34	7.020728e-37	9.554122e-40	4.678000e-43	7.439406e-47	3.156595e-51	1.773491e-55	3.031078e-59	1.712185e-62	9.418014e-64	1.298974e-63	1.421434e-63	1.325822e-63	1.138432e-63	9.215534e-64	7.231508e-64	5.566776e-64	4.252171e-64	3.255263e-64	2.492589e-64	1.926643e-64	1.477850e-64	1.120223e-64	8.243641e-65	5.803960e-65	3.862579e-65	2.438026e-65	1.465252e-65	8.441877e-66	4.662633e-66	2.476925e-66	1.288594e-66	6.766693e-67	3.661272e-67	2.053641e-67	1.199430e-67	7.231327e-68	4.432926e-68	2.732453e-68	1.688373e-68	1.048846e-68	6.581408e-69	4.188652e-69	2.714763e-69	1.801500e-69	1.232027e-69	8.748234e-70	6.641764e-70	6.463847e-70	1.225690e-69	3.710465e-69	1.539310e-68	3.413253e-68	1.037710e-68	
T15	3.566368e-31	1.581850e-33	2.628913e-36	1.922253e-39	5.596574e-43	5.405437e-47	6.910020e-51	2.049216e-54	1.075981e-57	2.618405e-59	1.373301e-59	7.170686e-60	3.830167e-60	2.126133e-60	1.231300e-60	7.391904e-61	4.556751e-61	2.862018e-61	1.822704e-61	1.169323e-61	7.567871e-62	4.903538e-62	3.180867e-62	2.055645e-62	1.319067e-62	8.375356e-63	5.283738e-63	3.319096e-63	2.088311e-63	1.317232e-63	8.340512e-64	5.318862e-64	3.410497e-64	2.201399e-64	1.429336e-64	9.516075e-65	6.493385e-65	4.534942e-65	3.235143e-65	2.352248e-65	1.739619e-65	1.306477e-65	9.952816e-66	7.685916e-66	6.013888e-66	4.765230e-66	3.819949e-66	3.092940e-66	2.523612e-66	2.069309e-66	1.700693e-66	1.377549e-66	8.333527e-67	5.239978e-67	
T16	5.225185e-20	1.175945e-21	1.194353e-23	6.649886e-26	1.916978e-28	2.517209e-31	3.979211e-34	1.124275e-36	4.683134e-39	2.854000e-40	1.496866e-40	7.815882e-41	4.174793e-41	2.317435e-41	1.342089e-41	8.057003e-42	4.966753e-42	3.119533e-42	1.986705e-42	1.274535e-42	8.248804e-43	5.344743e-43	3.467071e-43	2.240605e-43	1.437752e-43	9.128943e-44	5.759151e-44	3.617738e-44	2.276210e-44	1.435753e-44	9.090965e-45	5.797436e-45	3.717362e-45	2.399474e-45	1.557943e-45	1.037230e-45	7.077638e-46	4.942982e-46	3.526231e-46	2.563896e-46	1.896144e-46	1.424029e-46	1.084834e-46	8.377469e-47	6.554998e-47	5.193990e-47	4.163655e-47	3.371233e-47	2.750679e-47	2.255499e-47	1.853716e-47	1.501496e-47	9.083351e-48	5.711454e-48	
T17	3.930368e-01	5.905564e-01	6.234346e-01	5.605320e-01	4.791754e-01	4.272935e-01	4.850839e-01	7.868631e-01	2.948089e+00	1.205714e+01	2.639696e+01	4.503615e+01	6.565771e+01	8.521525e+01	1.002921e+02	1.108329e+02	1.166875e+02	1.188987e+02	1.195097e+02	1.198805e+02	1.233038e+02	1.292740e+02	1.380494e+02	1.451794e+02	1.430996e+02	1.244412e+02	9.439506e+01	6.192151e+01	3.565544e+01	1.774805e+01	8.311241e+00	4.123782e+00	2.205857e+00	1.267918e+00	7.744405e-01	5.416672e-01	4.281983e-01	3.798117e-01	3.769152e-01	4.164393e-01	5.045516e-01	6.510243e-01	8.596714e-01	1.113247e+00	1.359720e+00	1.520796e+00	1.550492e+00	1.524541e+00	1.781434e+00	4.441721e+00	1.237622e+02	2.117346e+03	4.263987e+01	5.674052e+02	
T18	1.973075e-03	6.976211e-04	1.468341e-04	2.163855e-05	2.399488e-06	2.092549e-07	2.527915e-08	5.504774e-09	3.259232e-09	5.883742e-09	1.288141e-08	2.197711e-08	3.204019e-08	4.158404e-08	4.894137e-08	5.408513e-08	5.694215e-08	5.802114e-08	5.831933e-08	5.850026e-08	6.017081e-08	6.308420e-08	6.736646e-08	7.084586e-08	6.983091e-08	6.072583e-08	4.606368e-08	3.021697e-08	1.739944e-08	8.660838e-09	4.055788e-09	2.012357e-09	1.076432e-09	6.187291e-10	3.779178e-10	2.643272e-10	2.089557e-10	1.853436e-10	1.839302e-10	2.032175e-10	2.462152e-10	3.176922e-10	4.195095e-10	5.432514e-10	6.635274e-10	7.421306e-10	7.566216e-10	7.439581e-10	8.693190e-10	2.167507e-09	6.039452e-08	1.033240e-06	2.080775e-08	2.768871e-07	
T19	4.243459e-31	6.007774e-34	3.991133e-37	1.085018e-40	1.016163e-44	2.632360e-49	9.528505e-54	1.016049e-57	3.204529e-61	1.284212e-62	1.631222e-62	1.768342e-62	1.649193e-62	1.390326e-62	1.078705e-62	7.941731e-63	5.636220e-63	3.905073e-63	2.667086e-63	1.798800e-63	1.210129e-63	8.089839e-64	5.402527e-64	3.599334e-64	2.391305e-64	1.579713e-64	1.041377e-64	6.841470e-65	4.493958e-65	2.944191e-65	1.923969e-65	1.259349e-65	8.247130e-66	5.416345e-66	3.566961e-66	2.405409e-66	1.658702e-66	1.166889e-66	8.351816e-67	6.065244e-67	4.458723e-67	3.311886e-67	2.482532e-67	1.876414e-67	1.429485e-67	1.097229e-67	8.481751e-68	6.598232e-68	5.159878e-68	4.049025e-68	3.174032e-68	2.445727e-68	1.672769e-68	7.182522e-69	
T20	1.198467e-29	1.861736e-32	1.371559e-35	4.187226e-39	4.470327e-43	1.344234e-47	5.617671e-52	6.813607e-56	2.418881e-59	1.021562e-60	1.297601e-60	1.406678e-60	1.311898e-60	1.105974e-60	8.580864e-61	6.317474e-61	4.483491e-61	3.106401e-61	2.121609e-61	1.430907e-61	9.626312e-62	6.435291e-62	4.297593e-62	2.863192e-62	1.902231e-62	1.256628e-62	8.283928e-63	5.442241e-63	3.574846e-63	2.342040e-63	1.530476e-63	1.001785e-63	6.560413e-64	4.308585e-64	2.837440e-64	1.913450e-64	1.319462e-64	9.282352e-65	6.643689e-65	4.824770e-65	3.546818e-65	2.634533e-65	1.974801e-65	1.492647e-65	1.137124e-65	8.728220e-66	6.747049e-66	5.248751e-66	4.104571e-66	3.220912e-66	2.524874e-66	1.945523e-66	1.330651e-66	5.713540e-67	
T21	5.948358e-45	1.310880e-48	1.091234e-52	2.875825e-57	1.921210e-62	2.450439e-68	5.033328e-74	4.295361e-79	1.384806e-83	2.377519e-85	4.018124e-85	5.795625e-85	7.191658e-85	8.066724e-85	8.327346e-85	8.157228e-85	7.702627e-85	7.100739e-85	6.452595e-85	5.790338e-85	5.182938e-85	4.610067e-85	4.096263e-85	3.631086e-85	3.209762e-85	2.821238e-85	2.474528e-85	2.163004e-85	1.890429e-85	1.647860e-85	1.432769e-85	1.247808e-85	1.087246e-85	9.500681e-86	8.324722e-86	7.469367e-86	6.853096e-86	6.414623e-86	6.108658e-86	5.902510e-86	5.773277e-86	5.705725e-86	5.690538e-86	5.722826e-86	5.800761e-86	5.924153e-86	6.093095e-86	6.306712e-86	6.562033e-86	6.851298e-86	7.145897e-86	7.326168e-86	6.666967e-86	3.808841e-86	
T22	2.463384e-46	3.667179e-50	1.957892e-54	3.111090e-59	1.163477e-64	7.590311e-71	8.098680e-77	3.817137e-82	7.097409e-87	9.534003e-89	1.611294e-88	2.324082e-88	2.883901e-88	3.234808e-88	3.339319e-88	3.271100e-88	3.088802e-88	2.847442e-88	2.587532e-88	2.321962e-88	2.078391e-88	1.848666e-88	1.642628e-88	1.456089e-88	1.287135e-88	1.131334e-88	9.923016e-89	8.673785e-89	7.580742e-89	6.608026e-89	5.745494e-89	5.003788e-89	4.359925e-89	3.809834e-89	3.338267e-89	2.995264e-89	2.748135e-89	2.572305e-89	2.449611e-89	2.366944e-89	2.315121e-89	2.288032e-89	2.281942e-89	2.294890e-89	2.326142e-89	2.375623e-89	2.443370e-89	2.529032e-89	2.631417e-89	2.747414e-89	2.865551e-89	2.937840e-89	2.673496e-89	1.527370e-89	
T23	2.997321e-15	5.184372e-17	5.529831e-19	3.340929e-21	1.027224e-23	1.401059e-26	2.379691e-29	8.343669e-32	6.775243e-34	1.335605e-34	2.132553e-34	2.784706e-34	3.049381e-34	2.959346e-34	2.618318e-34	2.181483e-34	1.743748e-34	1.355203e-34	1.033065e-34	7.760932e-35	5.758607e-35	4.216598e-35	3.035177e-35	2.137040e-35	1.463825e-35	9.739097e-36	6.276296e-36	3.923667e-36	2.364509e-36	1.371472e-36	7.640770e-37	4.055341e-37	2.064058e-37	1.008625e-37	4.787625e-38	2.070156e-38	8.015894e-39	2.736543e-39	8.151072e-40	2.125978e-40	5.115736e-41	1.412427e-41	6.664777e-42	5.151291e-42	4.587554e-42	4.044686e-42	3.482350e-42	3.455927e-42	7.454416e-42	4.428494e-41	3.758801e-40	2.363824e-39	1.893241e-40	1.062464e-40	
T24	1.215426e-18	1.591463e-20	1.244716e-22	5.310227e-25	1.102178e-27	9.611282e-31	1.060815e-33	2.527453e-36	1.439088e-38	2.423854e-39	3.870155e-39	5.053683e-39	5.534015e-39	5.370619e-39	4.751723e-39	3.958955e-39	3.164553e-39	2.459421e-39	1.874806e-39	1.408453e-39	1.045072e-39	7.652279e-40	5.508237e-40	3.878299e-40	2.656549e-40	1.767451e-40	1.139022e-40	7.120668e-41	4.291109e-41	2.488946e-41	1.386647e-41	7.359631e-42	3.745851e-42	1.830451e-42	8.688580e-43	3.756919e-43	1.454724e-43	4.966276e-44	1.479256e-44	3.858224e-45	9.284035e-46	2.563272e-46	1.209523e-46	9.348560e-47	8.325491e-47	7.340294e-47	6.319766e-47	6.271815e-47	1.352827e-46	8.036828e-46	6.821470e-45	4.289866e-44	3.435853e-45	1.928159e-45	
T25	4.780526e-27	2.614742e-28	4.317304e-30	4.022095e-32	1.577068e-34	2.236210e-37	4.141001e-40	1.880347e-42	2.756458e-44	1.327958e-44	5.083301e-44	1.201018e-43	1.989922e-43	2.724361e-43	3.344316e-43	3.867814e-43	4.295268e-43	4.661948e-43	5.058953e-43	5.606397e-43	6.375572e-43	7.195178e-43	7.687233e-43	7.385752e-43	6.140579e-43	4.362452e-43	2.711779e-43	1.513312e-43	7.707385e-44	3.605722e-44	1.662535e-44	8.372748e-45	4.954178e-45	3.950486e-45	4.936373e-45	9.892008e-45	2.431152e-44	6.011528e-44	1.355996e-43	2.671459e-43	4.534531e-43	6.659144e-43	8.589370e-43	9.939178e-43	1.056346e-42	1.056230e-42	1.018288e-42	9.711972e-43	9.424922e-43	9.851618e-43	1.452938e-42	3.085380e-42	1.243711e-43	3.916243e-45	
T26	1.968710e-39	1.500924e-42	5.146614e-46	6.765552e-50	2.870366e-54	3.217828e-59	5.576646e-64	3.398497e-68	8.218137e-72	3.917247e-73	5.970774e-73	6.279112e-73	5.197924e-73	3.742477e-73	2.449341e-73	1.508468e-73	8.914452e-74	5.130780e-74	2.908937e-74	1.637347e-74	9.244369e-75	5.272294e-75	3.055465e-75	1.780080e-75	1.022823e-75	5.681855e-76	3.029890e-76	1.536943e-76	7.367439e-77	3.304464e-77	1.472817e-77	7.084447e-78	3.716749e-78	2.102542e-78	1.269826e-78	8.507067e-79	6.321260e-79	5.244895e-79	5.014791e-79	5.913035e-79	8.867277e-79	1.525923e-78	2.609374e-78	4.114311e-78	5.911370e-78	7.921126e-78	1.063356e-77	1.831587e-77	6.618147e-77	4.643453e-76	3.219323e-75	6.349605e-75	7.087488e-77	1.588120e-78	
T27	1.897049e-08	1.027536e-09	3.313842e-11	5.092293e-13	3.697173e-15	1.281058e-17	5.574520e-20	4.924000e-22	1.162279e-23	2.512390e-24	1.208281e-24	5.342697e-25	2.807801e-25	1.563611e-25	8.640819e-26	4.689653e-26	2.511067e-26	1.338708e-26	7.161980e-27	3.834792e-27	2.086173e-27	1.153282e-27	6.517662e-28	3.677786e-28	2.027517e-28	1.073117e-28	5.467960e-29	2.665669e-29	1.240594e-29	5.446064e-30	2.406178e-30	1.151594e-30	5.977759e-31	3.316812e-31	1.939340e-31	1.226571e-31	8.252501e-32	5.784386e-32	4.134434e-32	2.964195e-32	2.113874e-32	1.498589e-32	1.059976e-32	7.502459e-33	5.312745e-33	3.757613e-33	2.668640e-33	2.016139e-33	2.300441e-33	7.419759e-33	3.620983e-32	5.348591e-32	4.237758e-34	1.769096e-34	
T28	1.604934e-48	7.490679e-53	1.119926e-57	4.359749e-63	3.404609e-69	3.823150e-76	7.430548e-83	6.846517e-89	1.875164e-94	5.455516e-97	4.105977e-97	3.092905e-97	2.331489e-97	1.758641e-97	1.327004e-97	1.001611e-97	7.561993e-98	5.710825e-98	4.314499e-98	3.260702e-98	2.465819e-98	1.865587e-98	1.412395e-98	1.069973e-98	8.111328e-99	6.153214e-99	4.672728e-99	3.552514e-99	2.705103e-99	2.062959e-99	1.575786e-99	1.206329e-99	9.255758e-100	7.121617e-100	5.496728e-100	4.276201e-100	3.359543e-100	2.671236e-100	2.154529e-100	1.766797e-100	1.476024e-100	1.258168e-100	1.095176e-100	9.734916e-101	8.829340e-101	8.158445e-101	7.664526e-101	7.303984e-101	7.043770e-101	6.859025e-101	6.732743e-101	6.651875e-101	2.797489e-101	9.089463e-102	
T29	1.003356e-55	2.551320e-60	4.714532e-62	3.901450e-64	3.735798e-67	1.497231e-70	8.250732e-74	1.334975e-76	1.156392e-78	5.472638e-79	2.778496e-78	1.084293e-77	3.187613e-77	7.745085e-77	1.658447e-76	3.310841e-76	6.333751e-76	1.209388e-75	2.455042e-75	5.511170e-75	1.365547e-74	3.390113e-74	7.897344e-74	1.628635e-73	2.894731e-73	4.382765e-73	5.851403e-73	7.376005e-73	1.012054e-72	1.732996e-72	3.640654e-72	8.868666e-72	2.439332e-71	7.590830e-71	2.501920e-70	9.134709e-70	3.354397e-69	1.185735e-68	3.957117e-68	1.242219e-67	3.678418e-67	1.025786e-66	2.667928e-66	6.403000e-66	1.413319e-65	2.887585e-65	5.538360e-65	1.013190e-64	1.777961e-64	2.927343e-64	4.251730e-64	5.604514e-64	5.466550e-64	3.753547e-64	
T30	2.705874e-30	2.140557e-32	5.236153e-35	4.755650e-38	1.506386e-41	1.430377e-45	1.754348e-49	5.703473e-53	5.305614e-56	3.519602e-57	4.612270e-57	5.060531e-57	4.746082e-57	4.015432e-57	3.124863e-57	2.308136e-57	1.644495e-57	1.144966e-57	7.868377e-58	5.347647e-58	3.632771e-58	2.456781e-58	1.661562e-58	1.118196e-58	7.438557e-59	4.849491e-59	3.100693e-59	1.943785e-59	1.199627e-59	7.281723e-60	4.333132e-60	2.515657e-60	1.417212e-60	7.725116e-61	4.073236e-61	2.052121e-61	9.830952e-62	4.470474e-62	1.935138e-62	8.082485e-63	3.389233e-63	1.553134e-63	8.652479e-64	6.112647e-64	5.328090e-64	5.776251e-64	8.552883e-64	1.881381e-63	5.520422e-63	1.558714e-62	1.900986e-62	4.323193e-62	1.565444e-61	6.435288e-62	
T31	1.547978e-12	3.713319e-13	5.096623e-14	4.742523e-15	2.768396e-16	2.459411e-18	1.132369e-20	8.557452e-23	1.012846e-24	3.338490e-25	6.855964e-25	1.472377e-24	2.953558e-24	5.516084e-24	9.635901e-24	1.616423e-23	2.647848e-23	4.297819e-23	6.989844e-23	1.144899e-22	1.879323e-22	2.959917e-22	4.098247e-22	4.677927e-22	4.427521e-22	3.658746e-22	2.766284e-22	1.986612e-22	1.377639e-22	9.508686e-23	6.468946e-23	4.250472e-23	2.724218e-23	1.697529e-23	1.029045e-23	6.021972e-24	3.447080e-24	1.933935e-24	1.060271e-24	5.707821e-25	3.119173e-25	1.870588e-25	1.351080e-25	1.211693e-25	1.300774e-25	1.623603e-25	2.422344e-25	5.192283e-25	2.350542e-24	1.567395e-23	1.755027e-23	3.928617e-23	5.097214e-22	2.092342e-22	
T32	1.728905e-01	1.206802e-01	5.343835e-02	1.810383e-02	4.438698e-03	1.964935e-04	3.997124e-06	1.068745e-07	3.819188e-09	1.736967e-09	2.680940e-09	4.327270e-09	6.524047e-09	9.157553e-09	1.202313e-08	1.515852e-08	1.866256e-08	2.276684e-08	2.782909e-08	3.425905e-08	4.226549e-08	5.003122e-08	5.206384e-08	4.466507e-08	3.177252e-08	1.973330e-08	1.121351e-08	6.052490e-09	3.154517e-09	1.636421e-09	8.367286e-10	4.132042e-10	1.990425e-10	9.321760e-11	4.247095e-11	1.867982e-11	8.036408e-12	3.388672e-12	1.396307e-12	5.649512e-13	2.320366e-13	1.045855e-13	5.677428e-14	3.826833e-14	3.087632e-14	2.896543e-14	3.247973e-14	5.232533e-14	1.780320e-13	8.922469e-13	7.508745e-13	1.263280e-12	1.231883e-11	3.800544e-12	
