Type	Std	Rate
P10	3.475502e-04	3.224871e-03	1.358965e-02	6.155091e-02	2.581852e-01	8.275082e-01	2.464773e+00	1.043612e+01	1.296080e+02	2.181272e+03	5.775956e+03	8.138678e+03	9.216936e+03	8.397870e+03	6.566262e+03	5.616021e+03	4.895481e+03	3.334956e+03	1.963770e+03	1.068191e+03	5.539277e+02	2.747036e+02	1.293445e+02	5.744690e+01	2.409668e+01	9.607363e+00	3.672374e+00	1.358524e+00	4.915607e-01	1.759198e-01	6.293880e-02	2.271734e-02	8.306017e-03	3.077009e-03	1.145944e-03	4.310512e-04	1.622520e-04	6.070692e-05	2.235720e-05	7.978356e-06	2.687159e-06	8.352660e-07	2.626491e-07	1.063386e-07	5.423544e-08	2.657146e-08	1.168135e-08	4.734706e-09	1.824454e-09	6.824542e-10	2.505883e-10	9.088485e-11	3.298410e-11	1.247566e-11
P11	1.443395e-04	2.535852e-04	2.933847e-04	2.950735e-04	2.746536e-04	2.437355e-04	2.204280e-04	2.127712e-04	2.371275e-04	3.524044e-04	5.925213e-04	1.009794e-03	1.608553e-03	2.411827e-03	3.372470e-03	4.491632e-03	5.730918e-03	6.969957e-03	8.076078e-03	8.802329e-03	8.991952e-03	8.458727e-03	7.374865e-03	6.014405e-03	4.652817e-03	3.466756e-03	2.514825e-03	1.794848e-03	1.266673e-03	8.905736e-04	6.266628e-04	4.414363e-04	3.123136e-04	2.219441e-04	1.585974e-04	1.127613e-04	7.981668e-05	5.627146e-05	3.952725e-05	2.767320e-05	1.931581e-05	1.344619e-05	9.338489e-06	6.473284e-06	4.480716e-06	3.098733e-06	2.142601e-06	1.482672e-06	1.028268e-06	7.161336e-07	5.022581e-07	3.562955e-07	2.591389e-07	2.107796e-07
P12	9.985953e-15	3.797808e-12	6.744952e-10	1.381180e-07	4.028534e-06	2.582329e-05	1.439696e-04	1.426891e-03	4.921378e-02	2.356328e+00	7.447657e+00	9.071778e+00	8.023662e+00	5.195931e+00	3.064908e+00	3.493145e+00	3.856837e+00	2.158294e+00	8.416524e-01	2.635803e-01	7.018948e-02	1.606609e-02	3.191378e-03	5.557844e-04	8.618101e-05	1.210040e-05	1.568306e-06	1.915073e-07	2.251721e-08	2.614495e-09	3.065729e-10	3.695668e-11	4.644548e-12	6.071819e-13	8.143346e-14	1.107867e-14	1.544634e-15	2.207544e-16	3.230067e-17	4.793173e-18	6.903073e-19	8.620320e-20	8.773450e-21	9.573901e-22	1.507220e-22	2.713752e-23	4.533390e-24	6.849255e-25	9.590839e-26	1.277450e-26	1.647247e-27	2.081798e-28	2.638767e-29	3.685726e-30
P13	6.989508e-15	3.844156e-12	8.495748e-10	2.027879e-07	6.712405e-06	4.839324e-05	2.908266e-04	2.979734e-03	1.066333e-01	5.349358e+00	1.777013e+01	2.269914e+01	2.094685e+01	1.406424e+01	8.547411e+00	9.979158e+00	1.123086e+01	6.379781e+00	2.517019e+00	7.953605e-01	2.132591e-01	4.907054e-02	9.786271e-03	1.709444e-03	2.656750e-04	3.736690e-05	4.849342e-06	5.927381e-07	6.974496e-08	8.102661e-09	9.505076e-10	1.146177e-10	1.440805e-11	1.883901e-12	2.526972e-13	3.438182e-14	4.794022e-15	6.851860e-16	1.002604e-16	1.487835e-17	2.142816e-18	2.675924e-19	2.723496e-20	2.972007e-21	4.678869e-22	8.424362e-23	1.407317e-23	2.126247e-24	2.977337e-25	3.965666e-26	5.113657e-27	6.462670e-28	8.191715e-29	1.144187e-29
P14	1.764857e+01	1.272650e+01	1.909526e+01	3.278878e+01	5.093915e+01	6.498947e+01	7.760661e+01	9.697126e+01	1.188150e+02	1.230139e+02	1.186677e+02	1.169622e+02	1.171464e+02	1.179101e+02	1.373133e+02	2.317107e+02	3.000584e+02	2.313856e+02	1.407405e+02	8.041258e+01	4.579081e+01	2.659755e+01	1.553735e+01	9.012479e+00	5.143219e+00	2.887271e+00	1.584425e+00	8.510120e-01	4.455733e-01	2.287860e-01	1.156537e-01	5.758251e-02	2.841439e-02	1.393723e-02	6.704400e-03	3.201871e-03	1.524906e-03	7.374342e-04	3.723349e-04	2.020493e-04	1.184240e-04	6.887203e-05	3.068200e-05	8.618830e-06	1.990806e-06	4.762297e-07	1.218422e-07	3.280038e-08	9.166769e-09	2.636361e-09	7.713267e-10	2.270037e-10	6.827916e-11	2.441246e-11
P15	6.898354e-05	4.582007e-04	1.352747e-03	3.450042e-03	8.276102e-03	1.853294e-02	3.984903e-02	1.079060e-01	5.493048e-01	2.616924e+00	4.392984e+00	5.502175e+00	6.381657e+00	6.907361e+00	9.328559e+00	2.709815e+01	5.383406e+01	5.182077e+01	3.609519e+01	2.123068e+01	1.121550e+01	5.412735e+00	2.389250e+00	9.659474e-01	3.601917e-01	1.255599e-01	4.137911e-02	1.309719e-02	4.026807e-03	1.224121e-03	3.730313e-04	1.148773e-04	3.612822e-05	1.157598e-05	3.728956e-06	1.203003e-06	3.957910e-07	1.354653e-07	4.975461e-08	2.023670e-08	8.975760e-09	3.698230e-09	1.044511e-09	2.019133e-10	3.562246e-11	6.470742e-12	1.239148e-12	2.491164e-13	5.209945e-14	1.123946e-14	2.475114e-15	5.501962e-16	1.244880e-16	3.320975e-17
P16	5.060023e-25	3.377711e-23	1.243892e-17	9.127597e-17	1.577904e-11	1.034600e-10	3.537915e-10	3.900448e-06	6.881474e-05	5.913747e-04	1.509343e-03	2.718931e-03	4.516850e-03	6.980488e-03	1.373273e-02	6.010875e-02	1.828006e-01	2.694160e-01	2.857853e-01	2.544301e-01	2.003347e-01	1.398824e-01	8.567015e-02	4.587482e-02	2.168311e-02	9.222935e-03	3.592621e-03	1.309027e-03	4.532271e-04	1.523332e-04	5.054965e-05	1.674002e-05	5.603155e-06	1.894629e-06	6.396008e-07	2.150024e-07	7.334827e-08	2.592264e-08	9.795196e-09	4.085372e-09	1.852750e-09	7.785346e-10	2.237487e-10	4.392795e-11	7.858295e-12	1.445486e-12	2.800322e-13	5.692522e-14	1.204253e-14	2.632016e-15	5.888394e-16	1.334685e-16	3.094060e-17	8.547203e-18
P17	3.632823e-25	2.425014e-23	8.930471e-18	6.553121e-17	1.132850e-11	7.427868e-11	2.540032e-10	2.800311e-06	4.940527e-05	4.245751e-04	1.083627e-03	1.952047e-03	3.242858e-03	5.011620e-03	9.859369e-03	4.315489e-02	1.312412e-01	1.934265e-01	2.051788e-01	1.826675e-01	1.438299e-01	1.004283e-01	6.150673e-02	3.293575e-02	1.556735e-02	6.621591e-03	2.579316e-03	9.398137e-04	3.253937e-04	1.093674e-04	3.629205e-05	1.201848e-05	4.022777e-06	1.360246e-06	4.592005e-07	1.543606e-07	5.266029e-08	1.861113e-08	7.032447e-09	2.933087e-09	1.330179e-09	5.589479e-10	1.606401e-10	3.153801e-11	5.641852e-12	1.037784e-12	2.010487e-13	4.086939e-14	8.645915e-15	1.889652e-15	4.227564e-16	9.582351e-17	2.221376e-17	6.136452e-18
P18	6.203834e-13	3.748233e-10	1.170815e-07	6.690978e-06	6.792592e-05	4.385509e-04	2.859275e-03	3.274207e-02	1.313074e+00	7.497208e+01	3.054283e+02	4.965353e+02	6.039355e+02	5.654691e+02	6.199326e+02	1.921725e+03	4.235674e+03	3.826918e+03	2.222606e+03	9.985556e+02	3.761113e+02	1.213836e+02	3.463201e+01	8.929493e+00	2.122792e+00	4.716207e-01	1.000424e-01	2.056519e-02	4.187137e-03	8.573611e-04	1.794082e-04	3.918562e-05	8.997036e-06	2.170502e-06	5.317959e-07	1.396202e-07	3.937833e-08	1.209582e-08	4.149883e-09	1.610980e-09	6.692004e-10	2.387565e-10	5.277060e-11	7.898669e-12	1.215885e-12	2.083900e-13	3.765942e-14	6.909595e-15	1.257733e-15	2.230215e-16	3.798721e-17	6.183230e-18	9.756851e-19	1.627179e-19
P19	1.553719e-13	9.400914e-11	2.937737e-08	1.679349e-06	1.705292e-05	1.101124e-04	7.179774e-04	8.223376e-03	3.298981e-01	1.884452e+01	7.681530e+01	1.249706e+02	1.521390e+02	1.426032e+02	1.565364e+02	4.859516e+02	1.072839e+03	9.710697e+02	5.651137e+02	2.544542e+02	9.607607e+01	3.108901e+01	8.894587e+00	2.299725e+00	5.481519e-01	1.220752e-01	2.594949e-02	5.343758e-03	1.089593e-03	2.233678e-04	4.678461e-05	1.022595e-05	2.349206e-06	5.669831e-07	1.389629e-07	3.649319e-08	1.029448e-08	3.162609e-09	1.085160e-09	4.212927e-10	1.750158e-10	6.244488e-11	1.380223e-11	2.065963e-12	3.180313e-13	5.450810e-14	9.850602e-15	1.807363e-15	3.289912e-16	5.833707e-17	9.936578e-18	1.617395e-18	2.552179e-19	4.256351e-20
P20	9.220589e+04	4.704706e+04	1.824899e+04	6.487831e+03	2.744163e+03	1.611551e+03	1.266788e+03	1.056706e+03	5.340763e+02	4.023858e+02	6.003325e+02	8.083938e+02	9.755760e+02	1.177542e+03	1.700710e+03	3.472952e+03	4.962671e+03	4.966824e+03	4.438708e+03	3.858759e+03	3.387286e+03	3.021592e+03	2.698525e+03	2.373121e+03	2.036599e+03	1.700852e+03	1.377894e+03	1.080846e+03	8.204937e+02	6.054122e+02	4.372395e+02	3.110807e+02	2.185814e+02	1.516541e+02	1.030008e+02	6.924253e+01	4.619053e+01	3.091035e+01	2.121063e+01	1.539021e+01	1.198563e+01	9.334277e+00	6.006318e+00	3.639248e+00	4.861528e+00	1.304501e+01	3.530186e+01	7.668512e+01	1.305365e+02	1.774213e+02	1.983339e+02	1.897427e+02	1.659356e+02	1.548996e+02
P21	8.627395e+04	4.304031e+04	1.630775e+04	5.665243e+03	2.341100e+03	1.343873e+03	1.038503e+03	8.570427e+02	4.294713e+02	3.212589e+02	4.765508e+02	6.388442e+02	7.683031e+02	9.249085e+02	1.333146e+03	2.718206e+03	3.879686e+03	3.879539e+03	3.464746e+03	3.010555e+03	2.641727e+03	2.355859e+03	2.103524e+03	1.849572e+03	1.587100e+03	1.325336e+03	1.073607e+03	8.421143e+02	6.392421e+02	4.716594e+02	3.406333e+02	2.423447e+02	1.702818e+02	1.181422e+02	8.023951e+01	5.394094e+01	3.598295e+01	2.407944e+01	1.652324e+01	1.198907e+01	9.336866e+00	7.271443e+00	4.678945e+00	2.834987e+00	3.787145e+00	1.016210e+01	2.750024e+01	5.973790e+01	1.016883e+02	1.382116e+02	1.545025e+02	1.478100e+02	1.292642e+02	1.206672e+02
P22	8.062796e+00	5.763401e+00	7.830267e+00	1.437853e+01	2.366850e+01	2.972514e+01	3.909915e+01	6.214493e+01	1.369271e+02	2.164026e+02	2.564275e+02	2.926836e+02	3.356668e+02	3.854654e+02	5.064894e+02	8.933329e+02	1.148177e+03	1.082964e+03	9.165762e+02	7.508955e+02	6.135215e+02	5.024639e+02	4.072972e+02	3.231093e+02	2.496712e+02	1.880350e+02	1.379808e+02	9.877832e+01	6.903147e+01	4.721889e+01	3.168934e+01	2.095176e+01	1.368848e+01	8.847220e+00	5.565615e+00	3.517244e+00	2.247910e+00	1.483438e+00	1.041845e+00	7.982848e-01	6.556148e-01	4.988564e-01	2.510801e-01	8.049005e-02	3.490456e-02	2.170178e-02	1.485392e-02	1.025420e-02	6.971191e-03	4.617381e-03	2.963236e-03	1.860699e-03	1.231046e-03	1.632370e-03
P23	6.275970e-01	4.911523e-01	7.016240e-01	1.330781e+00	2.249636e+00	2.902340e+00	3.930173e+00	6.438958e+00	1.461380e+01	2.372569e+01	2.876440e+01	3.344993e+01	3.893767e+01	4.523967e+01	5.998457e+01	1.065400e+02	1.376678e+02	1.303822e+02	1.106971e+02	9.090559e+01	7.441160e+01	6.102827e+01	4.952369e+01	3.932062e+01	3.040376e+01	2.290987e+01	1.681816e+01	1.204369e+01	8.418851e+00	5.759772e+00	3.866051e+00	2.556375e+00	1.670309e+00	1.079634e+00	6.792094e-01	4.292480e-01	2.743444e-01	1.810483e-01	1.271552e-01	9.743005e-02	8.001783e-02	6.088575e-02	3.064460e-02	9.823925e-03	4.260161e-03	2.648743e-03	1.812951e-03	1.251547e-03	8.508497e-04	5.635622e-04	3.616700e-04	2.271029e-04	1.502523e-04	1.992348e-04
P24	4.334628e-10	9.067489e-10	2.248731e-09	6.081978e-09	1.737183e-08	5.186057e-08	1.613673e-07	7.323078e-07	9.001115e-06	2.156769e-04	1.756405e-03	5.369114e-03	1.010808e-02	1.538722e-02	2.729072e-02	6.460241e-02	7.504878e-02	5.594800e-02	3.671753e-02	2.333832e-02	1.489760e-02	9.622239e-03	6.190815e-03	3.902653e-03	2.382874e-03	1.398904e-03	7.795633e-04	4.066306e-04	1.950753e-04	8.528486e-05	3.406024e-05	1.258943e-05	4.405086e-06	1.480710e-06	4.859232e-07	1.543860e-07	4.882532e-08	1.571983e-08	5.300324e-09	1.934626e-09	7.694013e-10	2.982800e-10	8.756868e-11	2.107074e-11	7.729830e-12	6.537981e-12	6.947070e-12	6.210954e-12	4.329878e-12	2.353525e-12	1.019521e-12	3.701044e-13	1.325831e-13	8.823288e-14
P25	1.088564e+01	8.350274e+00	4.991218e+00	5.230138e+00	1.032372e+01	1.921847e+01	3.283983e+01	7.440821e+01	3.997139e+02	1.794770e+03	1.731561e+03	8.228887e+02	3.101903e+02	1.252206e+02	7.334341e+01	8.345459e+01	5.312912e+01	2.468229e+01	1.156718e+01	5.663538e+00	2.814267e+00	1.403463e+00	6.798649e-01	3.158723e-01	1.399833e-01	5.919599e-02	2.369962e-02	8.921838e-03	3.130663e-03	1.025092e-03	3.173949e-04	9.587508e-05	2.904605e-05	8.994981e-06	2.810765e-06	9.235096e-07	3.138369e-07	1.101319e-07	4.041369e-08	1.604408e-08	7.064035e-09	3.017991e-09	9.843375e-10	3.589161e-10	1.880596e-10	1.239765e-10	9.438344e-11	7.152396e-11	4.784915e-11	2.700933e-11	1.291025e-11	5.433848e-12	2.238951e-12	1.537459e-12
P26	2.135183e-05	4.265514e-05	8.494995e-05	2.557672e-04	9.721697e-04	3.721223e-03	1.443746e-02	8.636004e-02	1.487359e+00	2.798526e+01	4.746053e+01	2.732230e+01	9.795495e+00	2.694027e+00	8.009126e-01	4.051686e-01	1.216293e-01	3.774641e-02	1.496737e-02	6.695753e-03	3.080504e-03	1.395742e-03	6.070872e-04	2.520610e-04	9.996696e-05	3.778300e-05	1.348462e-05	4.530082e-06	1.438498e-06	4.389386e-07	1.309105e-07	3.860355e-08	1.137957e-08	3.354028e-09	9.812102e-10	2.817684e-10	7.985017e-11	2.245300e-11	6.365876e-12	1.882898e-12	6.010905e-13	1.931794e-13	5.097480e-14	1.282413e-14	4.516288e-15	2.077962e-15	1.071561e-15	5.517855e-16	2.585013e-16	1.050331e-16	3.686986e-17	1.163913e-17	3.807080e-18	2.505507e-18
P27	2.347825e-12	7.936268e-12	1.309795e-11	1.617416e-11	1.621680e-11	1.487354e-11	1.617466e-11	2.806096e-11	1.408191e-10	1.453614e-09	1.164272e-08	4.543912e-08	1.146484e-07	2.432326e-07	6.097254e-07	1.883689e-06	3.102788e-06	3.352381e-06	3.103232e-06	2.703290e-06	2.335128e-06	2.027347e-06	1.757067e-06	1.496772e-06	1.238321e-06	9.846082e-07	7.430288e-07	5.241524e-07	3.404008e-07	2.020667e-07	1.102082e-07	5.587993e-08	2.691360e-08	1.249719e-08	5.710885e-09	2.520405e-09	1.095504e-09	4.781115e-10	2.147603e-10	1.021763e-10	5.197732e-11	2.643333e-11	1.168419e-11	4.927870e-12	2.957670e-12	3.113109e-12	4.058180e-12	4.881327e-12	4.978044e-12	4.273941e-12	3.163578e-12	2.144243e-12	1.527745e-12	1.403129e-12
P28	5.031054e-13	1.700629e-12	2.806705e-12	3.465891e-12	3.475029e-12	3.187188e-12	3.465999e-12	6.013064e-12	3.017552e-11	3.114888e-10	2.494869e-09	9.736954e-09	2.456751e-08	5.212127e-08	1.306554e-07	4.036476e-07	6.648832e-07	7.183673e-07	6.649782e-07	5.792764e-07	5.003846e-07	4.344315e-07	3.765143e-07	3.207369e-07	2.653545e-07	2.109875e-07	1.592205e-07	1.123184e-07	7.294303e-08	4.330000e-08	2.361604e-08	1.197427e-08	5.767200e-09	2.677969e-09	1.223761e-09	5.400867e-10	2.347509e-10	1.024525e-10	4.602007e-11	2.189491e-11	1.113800e-11	5.664285e-12	2.503754e-12	1.055972e-12	6.337865e-13	6.670948e-13	8.696099e-13	1.045999e-12	1.066724e-12	9.158445e-13	6.779095e-13	4.594806e-13	3.273740e-13	3.006705e-13
P29	5.031054e-13	1.700629e-12	2.806705e-12	3.465891e-12	3.475029e-12	3.187188e-12	3.465999e-12	6.013064e-12	3.017552e-11	3.114888e-10	2.494869e-09	9.736954e-09	2.456751e-08	5.212127e-08	1.306554e-07	4.036476e-07	6.648832e-07	7.183673e-07	6.649782e-07	5.792764e-07	5.003846e-07	4.344315e-07	3.765143e-07	3.207369e-07	2.653545e-07	2.109875e-07	1.592205e-07	1.123184e-07	7.294303e-08	4.330000e-08	2.361604e-08	1.197427e-08	5.767200e-09	2.677969e-09	1.223761e-09	5.400867e-10	2.347509e-10	1.024525e-10	4.602007e-11	2.189491e-11	1.113800e-11	5.664285e-12	2.503754e-12	1.055972e-12	6.337865e-13	6.670948e-13	8.696099e-13	1.045999e-12	1.066724e-12	9.158445e-13	6.779095e-13	4.594806e-13	3.273740e-13	3.006705e-13
P30	9.154324e-09	3.786224e-07	2.995218e-06	2.651121e-05	2.422444e-04	2.194469e-03	1.723802e-02	1.277955e-01	1.140030e+00	4.939865e+00	4.023892e+00	1.967320e+00	7.885554e-01	2.808123e-01	9.502545e-02	2.943116e-02	1.245569e-02	5.975373e-03	2.980155e-03	1.564077e-03	8.584564e-04	4.968238e-04	2.997553e-04	1.994388e-04	1.435153e-04	1.094762e-04	8.640737e-05	6.981879e-05	5.701008e-05	4.679729e-05	3.836383e-05	3.122191e-05	2.515484e-05	2.004538e-05	1.577298e-05	1.228678e-05	9.467954e-06	7.220126e-06	5.457777e-06	4.105092e-06	3.088986e-06	2.339371e-06	1.809879e-06	1.516098e-06	1.576206e-06	2.414639e-06	4.975370e-06	1.022489e-05	1.756536e-05	2.386907e-05	2.546729e-05	2.165199e-05	1.537827e-05	1.050343e-05
P31	5.126215e-15	9.347765e-15	1.775193e-14	3.691250e-14	8.108731e-14	1.832453e-13	4.145454e-13	1.172068e-12	5.588102e-12	1.183691e-11	1.038173e-11	7.676689e-12	4.963399e-12	2.998749e-12	2.424459e-12	3.919444e-12	6.690593e-12	7.726699e-12	6.894561e-12	5.289068e-12	3.664775e-12	2.370088e-12	1.474399e-12	9.077291e-13	5.603914e-13	3.490737e-13	2.187562e-13	1.379910e-13	8.729185e-14	5.537750e-14	3.522877e-14	2.249400e-14	1.444965e-14	9.306257e-15	5.983040e-15	3.913219e-15	2.677104e-15	1.989632e-15	1.682776e-15	1.643561e-15	1.736907e-15	1.798481e-15	2.092539e-15	3.215839e-15	5.697579e-15	1.074348e-14	1.856834e-14	2.748002e-14	3.473253e-14	3.820442e-14	3.696999e-14	3.165382e-14	2.521721e-14	2.177676e-14
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.388039e-284	5.700350e-213	1.277746e-159	1.656898e-119	2.375041e-89	1.101917e-66	1.186389e-49	7.430793e-37	3.015752e-27	5.030850e-20	1.402550e-14	1.511510e-09	2.426445e-07	3.843691e-05	4.934217e-03	1.364009e-01	1.215759e+00	8.936700e+00	5.671420e+01	2.522199e+02	7.767125e+02	1.727255e+03	2.898255e+03	3.818198e+03	4.115468e+03	3.850885e+03	3.544091e+03
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.254424e-284	7.368746e-213	1.651720e-159	2.141843e-119	3.070175e-89	1.424429e-66	1.533625e-49	9.605659e-37	3.898411e-27	6.503294e-20	1.813053e-14	1.953903e-09	3.136624e-07	4.968674e-05	6.378378e-03	1.763231e-01	1.571590e+00	1.155232e+01	7.331347e+01	3.260404e+02	1.004043e+03	2.232793e+03	3.746525e+03	4.935719e+03	5.319996e+03	4.977974e+03	4.581385e+03
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.428130e-285	8.341976e-214	1.869872e-160	2.424728e-120	3.475669e-90	1.612561e-67	1.736179e-50	1.087433e-37	4.413296e-28	7.362220e-21	2.052513e-15	2.211966e-10	3.550895e-08	5.624914e-06	7.220805e-04	1.996110e-02	1.779159e-01	1.307810e+00	8.299639e+00	3.691023e+01	1.136652e+02	2.527690e+02	4.241349e+02	5.587607e+02	6.022637e+02	5.635442e+02	5.186474e+02
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.711648e-229	1.671630e-168	2.636522e-123	5.065358e-86	4.029489e-62	1.031688e-40	1.988581e-25	2.430357e-13	1.042221e-04	7.337954e+02
P36	9.511754e+00	2.218575e+01	2.820830e+01	2.531672e+04	7.035455e+04	1.020130e+05	1.342472e+05	1.885325e+05	2.451158e+05	2.758262e+05	2.951614e+05	3.183507e+05	3.476436e+05	3.780127e+05	4.094252e+05	4.433223e+05	4.775607e+05	5.122339e+05	5.494915e+05	5.922139e+05	6.389541e+05	6.822966e+05	7.120164e+05	7.218131e+05	7.120688e+05	6.869194e+05	6.508192e+05	6.075244e+05	5.602055e+05	5.118224e+05	4.649662e+05	4.213314e+05	3.818230e+05	3.468813e+05	3.164053e+05	2.896175e+05	2.654345e+05	2.430277e+05	2.219779e+05	2.020699e+05	1.832257e+05	1.656092e+05	1.495445e+05	1.352126e+05	1.224186e+05	1.106280e+05	9.923622e+04	8.785504e+04	7.643666e+04	6.521272e+04	5.454036e+04	4.475909e+04	3.610818e+04	2.870575e+04
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.380383e-231	2.687892e-173	1.957035e-129	1.981952e-96	1.352018e-71	6.520453e-53	7.354729e-39	2.701505e-28	2.343857e-20	2.151068e-14	6.443168e-10	1.669205e-06	4.831683e-04	3.702695e-02	1.102732e+00	1.166336e+01	7.550355e+01	3.307717e+02	1.087389e+03	2.948351e+03	7.035376e+03	1.512284e+04	2.908078e+04	4.965679e+04	7.612304e+04	1.092514e+05	1.651727e+05	5.820093e+05
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	2.302257e-01	5.293845e-01	7.372114e-01	9.015553e-01	1.035835e+00	1.138649e+00	1.213780e+00	1.358467e+00	2.013028e+00	3.461097e+00	4.214025e+00	3.720135e+00	2.688401e+00	1.760110e+00	1.104717e+00	6.556483e-01	3.662902e-01	2.048171e-01	1.164161e-01	6.870451e-02	4.241483e-02	2.873707e-02	2.242427e-02	2.099375e-02	2.308734e-02	2.777012e-02	3.457299e-02	4.280166e-02	5.212410e-02	6.159669e-02	7.046939e-02	7.862208e-02	8.524826e-02	9.024430e-02	9.325482e-02	9.728651e-02	1.020972e-01	1.079370e-01	1.154626e-01	1.255481e-01	1.389089e-01	1.554826e-01	1.738513e-01	1.922298e-01	2.105489e-01	2.303479e-01	2.533301e-01	2.773388e-01	2.953016e-01	2.999354e-01	2.894962e-01	2.725993e-01	2.758245e-01	3.600717e-01
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.454038e-229	1.075524e-176	1.255861e-138	2.727055e-108	1.724886e-85	2.524151e-64	1.291562e-54	1.010882e-40	6.033712e-33	1.077352e-25	4.033540e-22	1.327637e-17	1.739813e-14	1.134858e-11	1.005188e-09	4.489696e-08	8.917889e-07	9.100936e-06
