Type	Std	Rate
P3	1.884927e-11	4.543729e-10	5.193092e-09	7.196743e-08	9.767670e-07	1.003753e-05	1.088383e-04	2.961507e-03	6.341186e-01	1.544854e+02	1.057031e+03	2.623582e+03	5.241242e+03	1.167549e+04	4.049896e+04	9.812797e+04	1.401581e+05	1.615597e+05	1.704516e+05	1.735468e+05	1.759865e+05	1.758386e+05	1.717228e+05	1.622882e+05	1.484390e+05	1.317565e+05	1.140008e+05	9.619880e+04	7.921229e+04	6.351210e+04	4.952523e+04	3.747250e+04	2.744684e+04	1.951582e+04	1.364786e+04	9.211854e+03	5.970356e+03	3.693159e+03	2.224558e+03	1.419360e+03	1.091460e+03	1.025245e+03	1.029561e+03	1.002617e+03	9.237536e+02	8.074262e+02	6.751072e+02	5.448993e+02	4.282986e+02	3.298222e+02	2.488836e+02	1.827413e+02	1.288224e+02	8.553799e+01
P4	4.848328e-11	1.399354e-09	1.815292e-08	2.780627e-07	4.111276e-06	4.557717e-05	5.283337e-04	1.521942e-02	3.415791e+00	8.638576e+02	6.082400e+03	1.542536e+04	3.131725e+04	7.061011e+04	2.471492e+05	6.029114e+05	8.655604e+05	1.001581e+06	1.059783e+06	1.081401e+06	1.098427e+06	1.098886e+06	1.074187e+06	1.015903e+06	9.297144e+05	8.255631e+05	7.145248e+05	6.030806e+05	4.966693e+05	3.982718e+05	3.105860e+05	2.350111e+05	1.721389e+05	1.223990e+05	8.559618e+04	5.777396e+04	3.744361e+04	2.316147e+04	1.395087e+04	8.900998e+03	6.844510e+03	6.429104e+03	6.456000e+03	6.286879e+03	5.792213e+03	5.062660e+03	4.232841e+03	3.416223e+03	2.684839e+03	2.067005e+03	1.559094e+03	1.144017e+03	8.057492e+02	5.343562e+02
P5	1.578842e-06	1.843075e-05	1.016626e-04	5.933611e-04	3.471563e-03	1.682458e-02	8.512199e-02	7.136218e-01	1.686901e+01	2.088312e+02	4.795763e+02	8.438314e+02	1.349183e+03	3.376377e+03	1.183986e+04	1.663653e+04	1.674138e+04	1.526575e+04	1.328375e+04	1.115320e+04	9.116113e+03	7.239341e+03	5.620511e+03	4.275110e+03	3.192975e+03	2.340206e+03	1.692683e+03	1.209121e+03	8.584382e+02	6.063747e+02	4.276630e+02	3.046099e+02	2.195983e+02	1.606352e+02	1.162741e+02	8.870563e+01	7.103979e+01	5.980767e+01	5.157929e+01	4.173790e+01	2.790229e+01	1.507049e+01	7.394663e+00	3.624090e+00	1.824612e+00	9.426916e-01	4.950165e-01	2.607114e-01	1.355903e-01	6.859554e-02	3.339554e-02	1.558634e-02	7.014540e-03	3.141743e-03
P6	4.307083e+05	8.317243e+04	3.430745e+04	1.068905e+04	2.605896e+03	4.862751e+02	9.552767e+01	2.285868e+01	6.333839e+00	3.981210e+00	4.776755e+00	5.697512e+00	6.754531e+00	7.952358e+00	9.331014e+00	1.099493e+01	1.313532e+01	1.608939e+01	2.064688e+01	2.851153e+01	4.239758e+01	6.310963e+01	8.842522e+01	1.167517e+02	1.470769e+02	1.785589e+02	2.103250e+02	2.406321e+02	2.681193e+02	2.920685e+02	3.125559e+02	3.293910e+02	3.425353e+02	3.526728e+02	3.601541e+02	3.628635e+02	3.583014e+02	3.448205e+02	3.224016e+02	2.920549e+02	2.552342e+02	2.144378e+02	1.733555e+02	1.353348e+02	1.023982e+02	7.532569e+01	5.408298e+01	3.814425e+01	2.664276e+01	1.852493e+01	1.279791e+01	8.748945e+00	6.005654e+00	4.492831e+00
P7	4.727953e-06	1.249789e-05	3.741470e-05	1.214464e-04	4.235806e-04	1.588516e-03	6.401609e-03	3.969540e-02	7.269569e-01	2.427186e+01	8.365572e+01	1.817662e+02	3.566652e+02	1.839761e+03	1.703817e+04	2.859465e+04	2.568595e+04	1.943432e+04	1.366209e+04	9.088995e+03	5.798930e+03	3.528686e+03	2.067263e+03	1.169697e+03	6.412044e+02	3.403003e+02	1.763856e+02	8.954332e+01	4.495130e+01	2.240450e+01	1.116955e+01	5.665439e+00	2.946168e+00	1.571933e+00	8.399012e-01	4.838041e-01	3.063252e-01	2.131621e-01	1.543025e-01	9.971583e-02	4.709882e-02	1.566111e-02	4.238146e-03	1.064765e-03	2.666561e-04	6.858085e-05	1.817703e-05	4.896355e-06	1.308348e-06	3.376940e-07	8.244194e-08	1.884666e-08	4.063349e-09	9.229776e-10
P8	1.746535e+01	1.036166e+02	2.930668e+02	8.033937e+02	2.150454e+03	5.109166e+03	1.166109e+04	3.250995e+04	1.398841e+05	3.504853e+05	3.346281e+05	2.750907e+05	2.118838e+05	2.099116e+05	3.848693e+05	3.683764e+05	2.713471e+05	1.810197e+05	1.120537e+05	6.430341e+04	3.424015e+04	1.691343e+04	7.863468e+03	3.489635e+03	1.495058e+03	6.226224e+02	2.550266e+02	1.036050e+02	4.225307e+01	1.744364e+01	7.352145e+00	3.194071e+00	1.432431e+00	6.608189e-01	3.087387e-01	1.491743e-01	7.393996e-02	3.741328e-02	1.892329e-02	9.052429e-03	3.960635e-03	1.750625e-03	8.340822e-04	4.091452e-04	2.001455e-04	9.694123e-05	4.648206e-05	2.207780e-05	1.039045e-05	4.844139e-06	2.237057e-06	1.026369e-06	4.743467e-07	2.304606e-07
P9	7.224397e-05	7.296359e-04	3.172237e-03	1.533398e-02	7.552852e-02	3.068851e-01	1.236564e+00	7.687561e+00	1.288729e+02	1.103719e+03	1.610301e+03	1.754977e+03	1.641815e+03	1.498622e+03	1.760186e+03	1.312017e+03	7.853121e+02	4.390721e+02	2.372195e+02	1.250440e+02	6.402375e+01	3.137561e+01	1.454934e+01	6.373680e+00	2.653341e+00	1.058785e+00	4.086262e-01	1.538745e-01	5.702442e-02	2.099021e-02	7.737998e-03	2.874525e-03	1.079447e-03	4.095311e-04	1.560398e-04	5.966069e-05	2.269457e-05	8.531540e-06	3.144635e-06	1.134938e-06	4.194545e-07	1.722756e-07	7.556206e-08	3.229211e-08	1.312457e-08	5.117783e-09	1.936778e-09	7.171367e-10	2.610799e-10	9.367545e-11	3.316138e-11	1.161994e-11	4.086033e-12	1.503923e-12
P10	5.467593e-04	5.495634e-03	2.373331e-02	1.138306e-01	5.556469e-01	2.236209e+00	8.979742e+00	5.601840e+01	9.428810e+02	8.101148e+03	1.184873e+04	1.293762e+04	1.212065e+04	1.107542e+04	1.301901e+04	9.710080e+03	5.814653e+03	3.252117e+03	1.757487e+03	9.265918e+02	4.744926e+02	2.325560e+02	1.078484e+02	4.724842e+01	1.967025e+01	7.849454e+00	3.029487e+00	1.140822e+00	4.227839e-01	1.556248e-01	5.737126e-02	2.131250e-02	8.003352e-03	3.036399e-03	1.156934e-03	4.423461e-04	1.682661e-04	6.325611e-05	2.331555e-05	8.414876e-06	3.110002e-06	1.277320e-06	5.602475e-07	2.394267e-07	9.731090e-08	3.794532e-08	1.436006e-08	5.317143e-09	1.935753e-09	6.945479e-10	2.458720e-10	8.615497e-11	3.029552e-11	1.115070e-11
P11	2.100352e-04	3.777382e-04	4.398344e-04	4.438240e-04	4.140381e-04	3.680910e-04	3.333147e-04	3.218533e-04	3.579041e-04	5.290232e-04	8.825104e-04	1.473191e-03	2.280690e-03	3.319304e-03	4.491797e-03	5.610066e-03	6.434286e-03	6.946539e-03	7.205414e-03	7.162911e-03	6.797188e-03	6.063706e-03	5.100968e-03	4.073449e-03	3.120513e-03	2.320439e-03	1.687904e-03	1.210889e-03	8.596982e-04	6.078913e-04	4.298156e-04	3.039403e-04	2.156528e-04	1.535677e-04	1.098918e-04	7.821654e-05	5.541025e-05	3.909004e-05	2.747351e-05	1.924451e-05	1.344033e-05	9.362370e-06	6.507341e-06	4.514990e-06	3.128855e-06	2.167158e-06	1.501619e-06	1.042079e-06	7.254020e-07	5.075444e-07	3.579129e-07	2.554691e-07	1.870485e-07	1.531076e-07
P12	2.357763e-14	1.138401e-11	3.019667e-09	9.160058e-07	3.451338e-05	3.037888e-04	2.355530e-03	2.958474e-02	1.037179e+00	1.872349e+01	2.373929e+01	1.943164e+01	1.285569e+01	1.072193e+01	2.115334e+01	1.387428e+01	5.599696e+00	1.896139e+00	5.702354e-01	1.536379e-01	3.695729e-02	7.844834e-03	1.475861e-03	2.497073e-04	3.865242e-05	5.558052e-06	7.543254e-07	9.823859e-08	1.247256e-08	1.574860e-09	2.010911e-10	2.627361e-11	3.553094e-12	4.952193e-13	7.042789e-14	1.004491e-14	1.450852e-15	2.109555e-16	3.017135e-17	4.048978e-18	5.094666e-19	6.859878e-20	1.045507e-20	1.644021e-21	2.495614e-22	3.611538e-23	5.013019e-24	6.727423e-25	8.778239e-26	1.117030e-26	1.388331e-27	1.693798e-28	2.072735e-29	2.798388e-30
P13	1.331055e-14	1.006536e-11	3.431985e-09	1.236694e-06	5.360997e-05	5.369236e-04	4.526905e-03	5.914405e-02	2.164163e+00	4.116295e+01	5.511557e+01	4.749487e+01	3.288363e+01	2.850213e+01	5.803987e+01	3.904985e+01	1.608177e+01	5.532115e+00	1.684163e+00	4.580502e-01	1.109790e-01	2.368684e-02	4.474859e-03	7.595171e-04	1.178479e-04	1.697668e-05	2.307180e-06	3.007822e-07	3.821753e-08	4.828398e-09	6.168009e-10	8.061501e-11	1.090464e-11	1.520139e-12	2.162180e-13	3.084176e-14	4.455032e-15	6.478055e-16	9.265482e-17	1.243465e-17	1.564641e-18	2.106802e-19	3.211003e-20	5.049239e-21	7.664777e-22	1.109218e-22	1.539665e-23	2.066223e-24	2.696107e-25	3.430800e-26	4.264071e-27	5.202276e-28	6.366136e-29	8.594892e-30
P14	6.685088e+01	5.540131e+01	8.036229e+01	1.214786e+02	1.730518e+02	2.122999e+02	2.566539e+02	3.412601e+02	4.408244e+02	4.602971e+02	4.507495e+02	4.413573e+02	4.460935e+02	6.836837e+02	1.085715e+03	7.678993e+02	4.477764e+02	2.519526e+02	1.426894e+02	8.348097e+01	5.013297e+01	3.061396e+01	1.842804e+01	1.077515e+01	6.093759e+00	3.354582e+00	1.792822e+00	9.345725e-01	4.740379e-01	2.357663e-01	1.155175e-01	5.583259e-02	2.681570e-02	1.283818e-02	6.038151e-03	2.836982e-03	1.339632e-03	6.437991e-04	3.139307e-04	1.470779e-04	5.879411e-05	1.885525e-05	5.331298e-06	1.475946e-06	4.156955e-07	1.194621e-07	3.479281e-08	1.019008e-08	2.980810e-09	8.654623e-10	2.479166e-10	6.995599e-11	1.988092e-11	6.668422e-12
P15	5.126494e-04	3.627274e-03	1.085824e-02	2.791082e-02	6.897846e-02	1.652150e-01	3.875535e-01	1.152164e+00	5.944115e+00	1.955540e+01	2.498011e+01	2.764584e+01	3.051181e+01	6.701234e+01	2.663846e+02	2.690029e+02	1.715089e+02	9.331807e+01	4.678736e+01	2.233199e+01	1.017031e+01	4.390732e+00	1.773732e+00	6.708254e-01	2.390908e-01	8.131610e-02	2.659549e-02	8.474960e-03	2.649576e-03	8.244423e-04	2.578912e-04	8.149447e-05	2.626137e-05	8.598249e-06	2.825545e-06	9.298515e-07	3.127081e-07	1.085813e-07	3.829235e-08	1.264231e-08	3.488501e-09	8.110634e-10	1.745216e-10	3.690269e-11	7.859442e-12	1.697302e-12	3.710152e-13	8.167170e-14	1.799733e-14	3.945697e-15	8.553129e-16	1.827177e-16	3.904313e-17	9.729080e-18
P16	4.419770e-24	3.007964e-22	1.100444e-16	8.054989e-16	1.418434e-10	9.886297e-10	3.666594e-09	4.394506e-05	7.815578e-04	4.615738e-03	8.927144e-03	1.416129e-02	2.232642e-02	6.986210e-02	4.038133e-01	6.135062e-01	5.979755e-01	4.975445e-01	3.794921e-01	2.739212e-01	1.857970e-01	1.159764e-01	6.496677e-02	3.252641e-02	1.468744e-02	6.092539e-03	2.354331e-03	8.633356e-04	3.038515e-04	1.045041e-04	3.558760e-05	1.209030e-05	4.145688e-06	1.432128e-06	4.931132e-07	1.690577e-07	5.894355e-08	2.113084e-08	7.665640e-09	2.594969e-09	7.320939e-10	1.735804e-10	3.800547e-11	8.161612e-12	1.762520e-12	3.854461e-13	8.524299e-14	1.897774e-14	4.231502e-15	9.401339e-16	2.070569e-16	4.509475e-17	9.868274e-18	2.544681e-18
P17	3.173156e-24	2.159556e-22	7.900592e-17	5.783047e-16	1.018359e-10	7.097827e-10	2.632416e-09	3.155018e-05	5.611163e-04	3.313851e-03	6.409210e-03	1.016705e-02	1.602918e-02	5.015727e-02	2.899165e-01	4.404649e-01	4.293148e-01	3.572107e-01	2.724554e-01	1.966611e-01	1.333926e-01	8.326502e-02	4.664278e-02	2.335228e-02	1.054482e-02	4.374129e-03	1.690288e-03	6.198305e-04	2.181497e-04	7.502860e-05	2.555007e-05	8.680214e-06	2.976391e-06	1.028194e-06	3.540299e-07	1.213747e-07	4.231844e-08	1.517086e-08	5.503536e-09	1.863054e-09	5.256057e-10	1.246218e-10	2.728598e-11	5.859618e-12	1.265399e-12	2.767305e-13	6.120008e-14	1.362504e-14	3.038001e-15	6.749678e-16	1.486562e-16	3.237571e-17	7.084914e-18	1.826950e-18
P18	1.306975e-12	1.379653e-09	7.052188e-07	4.872791e-05	5.937024e-04	5.137964e-03	4.598700e-02	6.582720e-01	2.665339e+01	5.724838e+02	9.293310e+02	1.015723e+03	9.634133e+02	1.864794e+03	9.215617e+03	9.683908e+03	5.621194e+03	2.668692e+03	1.116677e+03	4.159965e+02	1.392903e+02	4.188220e+01	1.154736e+01	2.970510e+00	7.232209e-01	1.679255e-01	3.780509e-02	8.340220e-03	1.833758e-03	4.063516e-04	9.184002e-05	2.155397e-05	5.287696e-06	1.352563e-06	3.495835e-07	9.664828e-08	2.875587e-08	9.178575e-09	3.007378e-09	8.858457e-10	2.021553e-10	3.777674e-11	6.737594e-12	1.218784e-12	2.252681e-13	4.232043e-14	8.009456e-15	1.508903e-15	2.788402e-16	4.979641e-17	8.498598e-18	1.382926e-18	2.180143e-19	3.627668e-20
P19	3.274804e-13	3.462578e-10	1.770608e-07	1.223742e-05	1.491354e-04	1.290734e-03	1.155314e-02	1.654042e-01	6.699357e+00	1.439581e+02	2.338293e+02	2.557591e+02	2.428142e+02	4.705233e+02	2.328350e+03	2.450380e+03	1.424798e+03	6.777160e+02	2.841763e+02	1.061101e+02	3.562024e+01	1.074001e+01	2.969695e+00	7.661499e-01	1.870454e-01	4.353899e-02	9.823365e-03	2.171145e-03	4.780932e-04	1.060726e-04	2.399681e-05	5.636089e-06	1.383476e-06	3.540451e-07	9.153814e-08	2.531392e-08	7.533181e-09	2.404878e-09	7.880530e-10	2.321470e-10	5.298078e-11	9.901001e-12	1.765938e-12	3.194548e-13	5.904616e-14	1.109300e-14	2.099457e-15	3.955208e-16	7.309139e-17	1.305302e-17	2.227727e-18	3.625057e-19	5.714811e-20	9.509225e-21
P20	7.696417e+04	3.055185e+04	9.756378e+03	3.178869e+03	1.265488e+03	6.823781e+02	4.936650e+02	3.980542e+02	3.055417e+02	4.520058e+02	6.131894e+02	7.760938e+02	9.977572e+02	1.996468e+03	4.710480e+03	4.569403e+03	3.621282e+03	2.758167e+03	2.124037e+03	1.700840e+03	1.416759e+03	1.211024e+03	1.034324e+03	8.683891e+02	7.121399e+02	5.700854e+02	4.442193e+02	3.365105e+02	2.477486e+02	1.780539e+02	1.256877e+02	8.761253e+01	6.042301e+01	4.121553e+01	2.760255e+01	1.834603e+01	1.214199e+01	8.058414e+00	5.370400e+00	3.487375e+00	2.073763e+00	1.181345e+00	8.178377e-01	8.712967e-01	1.676966e+00	4.373078e+00	1.052492e+01	2.060768e+01	3.250380e+01	4.209641e+01	4.597584e+01	4.382304e+01	3.865550e+01	3.651854e+01
P21	7.211261e+04	2.799392e+04	8.733082e+03	2.780647e+03	1.081562e+03	5.700958e+02	4.054714e+02	3.234637e+02	2.461754e+02	3.615809e+02	4.877129e+02	6.145259e+02	7.873196e+02	1.571230e+03	3.699710e+03	3.583419e+03	2.836594e+03	2.158612e+03	1.661225e+03	1.329574e+03	1.107086e+03	9.460509e+02	8.078390e+02	6.781289e+02	5.560450e+02	4.450864e+02	3.467939e+02	2.626938e+02	1.933949e+02	1.389864e+02	9.810783e+01	6.838641e+01	4.716289e+01	3.217028e+01	2.154467e+01	1.431959e+01	9.477122e+00	6.289772e+00	4.191708e+00	2.721963e+00	1.618610e+00	9.220606e-01	6.383362e-01	6.800614e-01	1.308899e+00	3.413257e+00	8.214869e+00	1.608462e+01	2.536972e+01	3.285690e+01	3.588485e+01	3.420456e+01	3.017121e+01	2.850328e+01
P22	6.340274e+00	4.555084e+00	6.382287e+00	1.345763e+01	2.921056e+01	5.021891e+01	7.715248e+01	1.299105e+02	2.294417e+02	2.714182e+02	3.090940e+02	3.474507e+02	4.004603e+02	6.881321e+02	1.240929e+03	1.094021e+03	8.188941e+02	5.914772e+02	4.285566e+02	3.182148e+02	2.413891e+02	1.852223e+02	1.408461e+02	1.051277e+02	7.682588e+01	5.507224e+01	3.869184e+01	2.667257e+01	1.804274e+01	1.200599e+01	7.873803e+00	5.111686e+00	3.295942e+00	2.111194e+00	1.320489e+00	8.381054e-01	5.438487e-01	3.634231e-01	2.447137e-01	1.516628e-01	7.657177e-02	3.488258e-02	1.890177e-02	1.223725e-02	8.491796e-03	5.980457e-03	4.187771e-03	2.887412e-03	1.946011e-03	1.273390e-03	8.061102e-04	4.992568e-04	3.255400e-04	4.197374e-04
P23	3.540800e-01	2.954830e-01	4.521100e-01	1.014060e+00	2.318239e+00	4.186876e+00	6.752183e+00	1.191136e+01	2.195439e+01	2.694978e+01	3.163905e+01	3.643806e+01	4.280310e+01	7.464235e+01	1.361416e+02	1.210800e+02	9.124645e+01	6.625217e+01	4.819784e+01	3.590046e+01	2.729955e+01	2.098747e+01	1.598325e+01	1.194415e+01	8.736873e+00	6.267676e+00	4.406059e+00	3.038772e+00	2.056336e+00	1.368713e+00	8.978285e-01	5.829680e-01	3.759359e-01	2.408252e-01	1.506392e-01	9.561428e-02	6.204652e-02	4.146318e-02	2.792003e-02	1.730383e-02	8.736467e-03	3.979961e-03	2.156628e-03	1.396235e-03	9.688934e-04	6.823579e-04	4.778173e-04	3.294493e-04	2.220372e-04	1.452922e-04	9.197626e-05	5.696467e-05	3.714379e-05	4.789164e-05
P24	2.737073e-09	5.600249e-09	1.340856e-08	3.511906e-08	9.802583e-08	2.897041e-07	8.968722e-07	4.040271e-06	4.875252e-05	1.035047e-03	4.064223e-03	6.411902e-03	8.395663e-03	1.862048e-02	4.044667e-02	2.904724e-02	1.676388e-02	9.299118e-03	5.210264e-03	3.028366e-03	1.821937e-03	1.121167e-03	6.870580e-04	4.124569e-04	2.402699e-04	1.350175e-04	7.224166e-05	3.630520e-05	1.685169e-05	7.171255e-06	2.807400e-06	1.023583e-06	3.551634e-07	1.187831e-07	3.894393e-08	1.238001e-08	3.924106e-09	1.258710e-09	4.062534e-10	1.253898e-10	3.432493e-11	8.545848e-12	2.252140e-12	8.249710e-13	5.779306e-13	6.084531e-13	6.157560e-13	5.069820e-13	3.288950e-13	1.687166e-13	6.957353e-14	2.385176e-14	7.468924e-15	3.207719e-15
P25	3.678880e+01	2.436517e+01	1.218611e+01	1.220630e+01	2.502703e+01	5.285478e+01	1.110998e+02	3.166093e+02	1.520672e+03	2.580984e+03	1.024626e+03	3.863123e+02	1.640790e+02	1.255921e+02	9.906146e+01	2.789735e+01	9.640396e+00	3.906516e+00	1.741372e+00	8.317442e-01	4.066456e-01	1.994040e-01	9.500160e-02	4.367536e-02	1.935360e-02	8.280416e-03	3.392151e-03	1.320277e-03	4.834709e-04	1.668159e-04	5.492135e-05	1.772585e-05	5.745423e-06	1.895518e-06	6.312140e-07	2.173551e-07	7.624037e-08	2.706117e-08	9.642021e-09	3.360465e-09	1.149037e-09	4.244412e-10	1.733963e-10	7.546325e-11	3.654390e-11	2.174230e-11	1.551167e-11	1.128984e-11	7.402928e-12	4.182273e-12	2.038350e-12	8.866745e-13	3.808288e-13	2.802771e-13
P26	9.993195e-05	2.116959e-04	4.984085e-04	1.765746e-03	7.544772e-03	3.357241e-02	1.514217e-01	9.818769e-01	1.465832e+01	7.872321e+01	3.740852e+01	1.288069e+01	3.906115e+00	1.608770e+00	4.214753e-01	5.390023e-02	1.673875e-02	7.224486e-03	3.362669e-03	1.579360e-03	7.257740e-04	3.208405e-04	1.352176e-04	5.449328e-05	2.108244e-05	7.829173e-06	2.772511e-06	9.358783e-07	3.021737e-07	9.462252e-08	2.910734e-08	8.857494e-09	2.689537e-09	8.138762e-10	2.443866e-10	7.162890e-11	2.060856e-11	5.842490e-12	1.636429e-12	4.452858e-13	1.155792e-13	3.106509e-14	9.329116e-15	3.029188e-15	1.049268e-15	4.029233e-16	1.739962e-16	7.927161e-17	3.477469e-17	1.386798e-17	4.962429e-18	1.648063e-18	5.881971e-19	4.532393e-19
P27	5.045069e-12	2.064716e-11	3.960569e-11	5.803124e-11	7.539289e-11	9.881533e-11	1.484221e-10	3.200095e-10	1.683987e-09	1.576345e-08	7.273746e-08	1.573007e-07	3.015924e-07	9.618721e-07	3.081163e-06	3.821173e-06	3.408685e-06	2.639269e-06	1.950808e-06	1.457171e-06	1.125864e-06	8.955821e-07	7.183470e-07	5.703082e-07	4.426548e-07	3.325078e-07	2.383812e-07	1.606745e-07	1.002795e-07	5.762588e-08	3.066402e-08	1.527097e-08	7.265857e-09	3.347194e-09	1.523886e-09	6.714753e-10	2.916418e-10	1.263236e-10	5.453304e-11	2.289088e-11	9.032523e-12	3.426414e-12	1.385558e-12	7.399841e-13	6.587251e-13	8.310208e-13	1.073267e-12	1.222729e-12	1.182819e-12	9.718527e-13	6.897038e-13	4.380426e-13	2.700275e-13	1.913829e-13
P28	1.081086e-12	4.424391e-12	8.486933e-12	1.243527e-11	1.615562e-11	2.117471e-11	3.180474e-11	6.857347e-11	3.608543e-10	3.377883e-09	1.558660e-08	3.370730e-08	6.462694e-08	2.061155e-07	6.602492e-07	8.188228e-07	7.304324e-07	5.655577e-07	4.180302e-07	3.122509e-07	2.412566e-07	1.919104e-07	1.539315e-07	1.222089e-07	9.485459e-08	7.125167e-08	5.108169e-08	3.443025e-08	2.148846e-08	1.234840e-08	6.570861e-09	3.272350e-09	1.556969e-09	7.172558e-10	3.265470e-10	1.438876e-10	6.249468e-11	2.706935e-11	1.168565e-11	4.905188e-12	1.935541e-12	7.342315e-13	2.969053e-13	1.585680e-13	1.411554e-13	1.780759e-13	2.299859e-13	2.620133e-13	2.534612e-13	2.082541e-13	1.477937e-13	9.386627e-14	5.786303e-14	4.101061e-14
P29	1.081086e-12	4.424391e-12	8.486933e-12	1.243527e-11	1.615562e-11	2.117471e-11	3.180474e-11	6.857347e-11	3.608543e-10	3.377883e-09	1.558660e-08	3.370730e-08	6.462694e-08	2.061155e-07	6.602492e-07	8.188228e-07	7.304324e-07	5.655577e-07	4.180302e-07	3.122509e-07	2.412566e-07	1.919104e-07	1.539315e-07	1.222089e-07	9.485459e-08	7.125167e-08	5.108169e-08	3.443025e-08	2.148846e-08	1.234840e-08	6.570861e-09	3.272350e-09	1.556969e-09	7.172558e-10	3.265470e-10	1.438876e-10	6.249468e-11	2.706935e-11	1.168565e-11	4.905188e-12	1.935541e-12	7.342315e-13	2.969053e-13	1.585680e-13	1.411554e-13	1.780759e-13	2.299859e-13	2.620133e-13	2.534612e-13	2.082541e-13	1.477937e-13	9.386627e-14	5.786303e-14	4.101061e-14
P30	1.774845e-08	5.738516e-07	4.182147e-06	3.473687e-05	3.140777e-04	2.961277e-03	2.534809e-02	2.149944e-01	2.239016e+00	6.335071e+00	3.450340e+00	1.352495e+00	4.572792e-01	1.398208e-01	4.800726e-02	1.510389e-02	4.906394e-03	1.784141e-03	7.370143e-04	3.493588e-04	1.844563e-04	1.115931e-04	7.648599e-05	5.737414e-05	4.598225e-05	3.875876e-05	3.365851e-05	2.969798e-05	2.628168e-05	2.312393e-05	2.008417e-05	1.715223e-05	1.436234e-05	1.179894e-05	9.509580e-06	7.563613e-06	5.935421e-06	4.606869e-06	3.556261e-06	2.756991e-06	2.180412e-06	1.798923e-06	1.587276e-06	1.556025e-06	1.866696e-06	2.989393e-06	5.634681e-06	1.009065e-05	1.526233e-05	1.872605e-05	1.849532e-05	1.486447e-05	1.014354e-05	6.741049e-06
P31	3.979163e-14	7.540784e-14	1.380233e-13	2.740474e-13	5.784308e-13	1.265599e-12	2.779518e-12	7.423983e-12	2.955628e-11	4.381472e-11	3.515479e-11	2.163880e-11	1.199018e-11	1.006082e-11	1.453866e-11	1.135468e-11	6.180166e-12	3.086751e-12	1.511687e-12	7.475640e-13	3.735508e-13	1.942153e-13	1.059206e-13	6.123946e-14	3.756871e-14	2.435682e-14	1.645800e-14	1.143354e-14	8.055944e-15	5.692614e-15	4.007997e-15	2.812634e-15	1.965502e-15	1.361632e-15	9.304458e-16	6.459481e-16	4.628414e-16	3.399294e-16	2.439142e-16	1.604291e-16	1.221813e-16	1.807190e-16	3.669539e-16	7.349270e-16	1.467058e-15	2.744935e-15	4.474356e-15	6.195059e-15	7.357355e-15	7.637379e-15	6.999921e-15	5.715358e-15	4.389763e-15	3.711372e-15
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.287062e-226	2.362877e-170	5.328091e-128	4.060200e-96	4.040226e-72	4.656148e-54	1.813003e-40	3.028404e-30	1.474844e-22	8.981001e-17	2.045359e-12	5.650476e-09	1.211104e-06	8.834074e-05	3.686732e-03	4.205636e-02	3.189610e-01	1.667119e+00	8.363179e+00	3.602546e+01	1.187590e+02	2.950920e+02	5.647351e+02	8.559366e+02	1.056251e+03	1.095087e+03	1.003642e+03	9.140178e+02
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.663763e-226	3.054451e-170	6.887533e-128	5.248551e-96	5.222731e-72	6.018923e-54	2.343638e-40	3.914766e-30	1.906506e-22	1.160959e-16	2.644001e-12	7.304274e-09	1.565574e-06	1.141966e-04	4.765776e-03	5.436554e-02	4.123155e-01	2.155056e+00	1.081094e+01	4.656950e+01	1.535177e+02	3.814604e+02	7.300234e+02	1.106455e+03	1.365398e+03	1.415601e+03	1.297391e+03	1.181535e+03
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.883505e-227	3.457869e-171	7.797207e-129	5.941755e-97	5.912526e-73	6.813875e-55	2.653176e-41	4.431811e-31	2.158308e-23	1.314293e-17	2.993209e-13	8.268989e-10	1.772348e-07	1.292791e-05	5.395218e-04	6.154590e-03	4.667723e-02	2.439687e-01	1.223880e+00	5.272019e+00	1.737937e+01	4.318420e+01	8.264415e+01	1.252590e+02	1.545733e+02	1.602567e+02	1.468745e+02	1.337587e+02
