Type	Std	Rate
P67	1.403620e-28	1.407102e-28	9.602504e-29	5.691580e-29	3.200325e-29	1.761533e-29	9.584601e-30	4.534039e-30	1.287316e-30	1.770899e-31	1.048053e-32	2.195199e-34	7.352375e-36	5.288412e-34	1.023767e-31	1.744481e-29	1.928228e-27	5.548790e-26	7.252833e-25	4.241529e-24	8.457658e-24	5.322194e-24	1.315294e-24	1.678164e-25	1.409677e-26	9.132806e-28	5.036447e-29	2.514731e-30	1.168627e-31	5.222114e-33	2.300630e-34	1.013083e-35	4.672939e-37	2.306487e-38	1.259291e-39	6.789091e-41	3.641969e-42	1.950030e-43	1.043959e-44	5.616263e-46	3.275026e-47	5.979032e-48	6.909558e-48	4.134659e-48	5.180065e-49	4.042196e-50	3.169397e-51	3.046554e-52	3.620171e-53	4.432604e-54	4.897058e-55	4.833623e-56	4.498840e-57	4.597815e-58
P68	1.374432e-15	1.125509e-15	4.820926e-16	1.371071e-16	3.116794e-17	6.281319e-18	1.279537e-18	2.310700e-19	2.787471e-20	6.557584e-21	1.168987e-20	3.967656e-20	1.579575e-19	8.227936e-19	4.999802e-17	8.907408e-15	2.603926e-13	1.259900e-12	4.037127e-12	9.787039e-12	1.484856e-11	1.343929e-11	7.864495e-12	3.374139e-12	1.192811e-12	3.731473e-13	1.080818e-13	2.944574e-14	7.619759e-15	1.865765e-15	4.311310e-16	9.453209e-17	1.976002e-17	3.967006e-18	7.718601e-19	1.495450e-19	3.048015e-20	7.119039e-21	2.257255e-21	1.249331e-21	1.361761e-21	2.356802e-21	4.273543e-21	4.449237e-21	1.584452e-21	3.849132e-22	1.197879e-22	4.670036e-23	1.856669e-23	6.626634e-24	2.058763e-24	5.739002e-25	1.521799e-25	4.203139e-26
P69	5.093220e-06	5.876479e-06	4.821278e-06	3.291079e-06	2.003431e-06	1.138834e-06	6.398856e-07	3.091422e-07	7.823520e-08	1.648024e-08	1.462851e-08	2.437025e-08	4.220618e-08	8.031745e-08	4.177048e-07	6.016131e-06	1.757449e-05	1.887637e-05	1.934796e-05	2.008904e-05	1.858991e-05	1.472491e-05	9.991106e-06	6.015475e-06	3.330829e-06	1.736983e-06	8.523622e-07	3.911525e-07	1.650587e-07	6.390107e-08	2.289196e-08	7.669161e-09	2.475077e-09	7.832312e-10	2.508969e-10	7.735931e-11	2.334806e-11	7.011775e-12	2.156306e-12	7.338907e-13	3.354885e-13	2.444549e-13	2.186764e-13	1.382385e-13	5.393834e-14	2.523336e-14	2.072244e-14	2.250386e-14	2.223926e-14	1.752821e-14	1.088908e-14	5.556572e-15	2.525113e-15	1.220374e-15
P70	1.018639e-15	2.050968e-15	2.713200e-15	3.030707e-15	3.024934e-15	2.809340e-15	2.533914e-15	2.290195e-15	2.223040e-15	2.321072e-15	3.213191e-15	5.680301e-15	1.168060e-14	4.575154e-14	3.903324e-13	3.866681e-12	2.285059e-11	6.348510e-11	1.154342e-10	1.473817e-10	1.309983e-10	8.209284e-11	3.930377e-11	1.567155e-11	5.581651e-12	1.872193e-12	6.036037e-13	1.910768e-13	5.934366e-14	1.835788e-14	5.715930e-15	1.781638e-15	5.650714e-16	1.826859e-16	6.147661e-17	2.008062e-17	6.403655e-18	2.005393e-18	6.243029e-19	2.014744e-19	7.824482e-20	4.808394e-20	4.180890e-20	2.847126e-20	1.553226e-20	1.162089e-20	1.044255e-20	8.479072e-21	5.479625e-21	2.745887e-21	1.094967e-21	3.671154e-22	1.115896e-22	3.779551e-23
P71	4.428308e+06	3.820843e+06	3.094649e+06	2.173775e+06	1.463411e+06	1.057690e+06	8.167721e+05	6.032599e+05	2.961178e+05	7.560207e+04	3.118825e+04	1.776433e+04	8.932334e+03	3.801379e+03	1.409788e+03	4.876646e+02	1.350733e+02	5.381917e+01	2.945778e+01	1.646427e+01	8.910763e+00	4.716059e+00	2.427284e+00	1.216803e+00	5.937418e-01	2.831803e-01	1.315743e-01	5.978005e-02	2.656868e-02	1.164913e-02	5.074109e-03	2.214212e-03	9.801316e-04	4.459161e-04	2.081484e-04	1.040501e-04	5.610426e-05	3.307396e-05	2.168819e-05	1.608538e-05	1.353746e-05	1.248519e-05	1.117642e-05	7.224999e-06	2.535060e-06	7.076550e-07	2.385418e-07	1.032027e-07	5.415105e-08	3.091083e-08	1.764328e-08	9.797929e-09	5.365971e-09	3.002762e-09
T1	7.595390e-16	1.754818e-15	1.442636e-15	1.017901e-15	4.121626e-16	6.845575e-17	1.063887e-17	3.687691e-18	9.297795e-18	5.912013e-16	1.139816e-14	5.029103e-14	1.543570e-13	3.480053e-13	7.119658e-13	1.377708e-12	2.173175e-12	2.543032e-12	2.376223e-12	2.006077e-12	1.640290e-12	1.308995e-12	1.022630e-12	7.756495e-13	5.708131e-13	4.079325e-13	2.842151e-13	1.929641e-13	1.275912e-13	8.184691e-14	5.078120e-14	3.037568e-14	1.747019e-14	9.672298e-15	5.226918e-15	2.719965e-15	1.361704e-15	6.466655e-16	2.846735e-16	1.133539e-16	4.032186e-17	1.312865e-17	4.375146e-18	2.006583e-18	1.677904e-18	1.713552e-18	1.480076e-18	1.085966e-18	7.168324e-19	4.459093e-19	2.692673e-19	1.594229e-19	9.188339e-20	5.057012e-20	
T2	2.860936e-28	1.828195e-29	3.720581e-31	4.250134e-33	2.093810e-35	3.138023e-38	5.616768e-41	2.796789e-43	5.888105e-45	7.397050e-45	2.887440e-44	5.172596e-44	7.819491e-44	1.006176e-43	1.220227e-43	1.914550e-43	2.940814e-43	3.211769e-43	2.800622e-43	2.088435e-43	1.418766e-43	8.940700e-44	5.355232e-44	3.080226e-44	1.715633e-44	9.286137e-45	4.931686e-45	2.576096e-45	1.334929e-45	6.875600e-46	3.536126e-46	1.836548e-46	9.641624e-47	5.136518e-47	2.716218e-47	1.507190e-47	8.711976e-48	5.292133e-48	3.432711e-48	2.407630e-48	1.811676e-48	1.392645e-48	9.913155e-49	5.712127e-49	2.341882e-49	7.705934e-50	2.596632e-50	9.380967e-51	3.537584e-51	1.342517e-51	4.965135e-52	1.755922e-52	5.940282e-53	1.994870e-53	
T3	2.499200e-25	3.530319e-27	5.002128e-29	4.734067e-31	2.306476e-33	4.789370e-36	1.385056e-38	1.290530e-40	6.083771e-42	1.581320e-41	2.011355e-40	6.837736e-40	1.721439e-39	3.265951e-39	5.780279e-39	1.719265e-38	4.872435e-38	7.208314e-38	6.928297e-38	4.937273e-38	2.945418e-38	1.523365e-38	7.151568e-39	3.108628e-39	1.270844e-39	4.925177e-40	1.839986e-40	6.671099e-41	2.379967e-41	8.407138e-42	2.968722e-42	1.065747e-42	3.914192e-43	1.475298e-43	5.589806e-44	2.264546e-44	9.959892e-45	4.849650e-45	2.695613e-45	1.746643e-45	1.285575e-45	9.689607e-46	6.259110e-46	2.780848e-46	7.112928e-47	1.240844e-47	1.960508e-48	3.197083e-49	5.582719e-50	1.019493e-50	1.852025e-51	3.210302e-52	5.251133e-53	9.001138e-54	
T4	8.023007e-31	2.104025e-33	2.842418e-36	1.755570e-39	4.264903e-43	3.362830e-47	3.559831e-51	9.180235e-55	4.977506e-58	1.959425e-59	2.134777e-59	2.391056e-59	2.552000e-59	2.613941e-59	2.536222e-59	2.371045e-59	2.140093e-59	1.860575e-59	1.552690e-59	1.222189e-59	9.020368e-60	6.108135e-60	3.815273e-60	2.217975e-60	1.218583e-60	6.434657e-61	3.308157e-61	1.676027e-61	8.421266e-62	4.231406e-62	2.136808e-62	1.084747e-62	5.552565e-63	2.865111e-63	1.491292e-63	7.744327e-64	4.013685e-64	2.076600e-64	1.072764e-64	5.534545e-65	2.852101e-65	1.468350e-65	7.553646e-66	3.883556e-66	1.995943e-66	1.025734e-66	5.273030e-67	2.713354e-67	1.399237e-67	7.246172e-68	3.779954e-68	1.994312e-68	1.069799e-68	5.873929e-69	
T5	1.352561e-39	4.642660e-42	3.847365e-45	1.200939e-48	1.017399e-52	1.693337e-57	3.723602e-62	2.878593e-66	8.873229e-70	5.572024e-71	6.630858e-71	5.001680e-71	3.426900e-71	2.155166e-71	1.314121e-71	1.057676e-71	1.070072e-71	8.407775e-72	5.286216e-72	2.820300e-72	1.336606e-72	5.651306e-73	2.170150e-73	7.659462e-74	2.517790e-74	7.787341e-75	2.307488e-75	6.632629e-76	1.885806e-76	5.376431e-77	1.560811e-77	4.694205e-78	1.468330e-78	4.777369e-79	1.588220e-79	5.545191e-80	2.007011e-80	7.526003e-81	2.938417e-81	1.200799e-81	5.098806e-82	2.143508e-82	8.045680e-83	2.418603e-83	6.124679e-84	1.950640e-84	7.526648e-85	2.864640e-85	1.042572e-85	3.689235e-86	1.292370e-86	4.529990e-87	1.608444e-87	6.009045e-88	
T6	3.156763e-06	9.421137e-06	1.101725e-05	1.132023e-05	8.532148e-06	3.794584e-06	1.621563e-06	1.089173e-06	2.077166e-06	1.921088e-05	7.104265e-05	1.158444e-04	1.541673e-04	1.668194e-04	1.493336e-04	1.222073e-04	9.899801e-05	7.131619e-05	4.534090e-05	2.615747e-05	1.412793e-05	7.183216e-06	3.443067e-06	1.551218e-06	6.579203e-07	2.640181e-07	1.010740e-07	3.723353e-08	1.334784e-08	4.711196e-09	1.657116e-09	5.873748e-10	2.108704e-10	7.677794e-11	2.816201e-11	1.045986e-11	3.892716e-12	1.439549e-12	5.228588e-13	1.831930e-13	6.013130e-14	1.769334e-14	4.605458e-15	1.257836e-15	4.939102e-16	2.804533e-16	1.609300e-16	7.875918e-17	3.400373e-17	1.371400e-17	5.371107e-18	2.077945e-18	8.026057e-19	3.200286e-19	
T7	4.540762e-11	2.196268e-09	3.992759e-08	5.737961e-07	8.139442e-07	1.593259e-07	2.577099e-08	8.740290e-09	1.328717e-08	1.752777e-07	6.744504e-07	7.418319e-07	6.101903e-07	3.772231e-07	1.878448e-07	1.127913e-07	8.382862e-08	4.283556e-08	1.534395e-08	4.196343e-09	9.459117e-10	1.780055e-10	2.855309e-11	3.948885e-12	4.779282e-13	5.139415e-14	5.017152e-15	4.539087e-16	3.902681e-17	3.278354e-18	2.762677e-19	2.389164e-20	2.156449e-21	2.032655e-22	1.978732e-23	1.968863e-24	2.020024e-25	2.128718e-26	2.291121e-27	2.491103e-28	2.653518e-29	2.565708e-30	2.045422e-31	1.381917e-32	1.003469e-33	1.157038e-34	1.805265e-35	2.578852e-36	3.162489e-37	3.497311e-38	3.672211e-39	3.776980e-40	3.900586e-41	4.409097e-42	
T8	1.679972e-16	8.959757e-19	2.588259e-21	3.373616e-24	1.926278e-27	4.576020e-31	1.514576e-34	1.024578e-37	7.844992e-41	9.455416e-43	2.807198e-43	1.160328e-43	4.263946e-44	1.334019e-44	3.654587e-45	9.374434e-46	1.931324e-46	5.737406e-47	2.345688e-47	9.806560e-48	3.974302e-48	1.576353e-48	6.084071e-49	2.288239e-49	8.380071e-50	3.000599e-50	1.046913e-50	3.572464e-51	1.192660e-51	3.928489e-52	1.285635e-52	4.215364e-53	1.402118e-53	4.793560e-54	1.681513e-54	6.316898e-55	2.559772e-55	1.134081e-55	5.589065e-56	3.115369e-56	1.970522e-56	1.365865e-56	9.189383e-57	4.464711e-57	1.177381e-57	2.470154e-58	6.258086e-59	2.034902e-59	8.024811e-60	3.442820e-60	1.476928e-60	6.164392e-61	2.537351e-61	1.067159e-61	
T9	1.277282e-18	5.777104e-21	3.411423e-23	1.346071e-25	2.277633e-28	1.218437e-31	7.584621e-35	1.000301e-37	2.120735e-40	1.062031e-41	7.237904e-42	5.210225e-42	3.854065e-42	2.921871e-42	2.388565e-42	2.542066e-42	2.879181e-42	2.273739e-42	1.315400e-42	6.376095e-43	2.863753e-43	1.248471e-43	5.354357e-44	2.274280e-44	9.600596e-45	4.044398e-45	1.691585e-45	7.006957e-46	2.854059e-46	1.144992e-46	4.529142e-47	1.763884e-47	6.789348e-48	2.587418e-48	9.634166e-49	3.551504e-49	1.301882e-49	4.826977e-50	1.859598e-50	7.690424e-51	3.504390e-51	1.748436e-51	8.761163e-52	3.460488e-52	7.618800e-53	1.147131e-53	1.807970e-54	3.200614e-55	6.229429e-56	1.312730e-56	2.931823e-57	6.725906e-58	1.584348e-58	4.433125e-59	
T10	2.881356e-22	1.249551e-23	1.740105e-25	1.227783e-27	4.062229e-30	5.207598e-33	7.918605e-36	2.891843e-38	3.107037e-40	8.877979e-41	1.171987e-40	1.065379e-40	9.078373e-41	7.417156e-41	6.490195e-41	8.919236e-41	1.379957e-40	1.279833e-40	8.333004e-41	4.336861e-41	1.965668e-41	7.904953e-42	2.857983e-42	9.329055e-43	2.772520e-43	7.597203e-44	1.947377e-44	4.743912e-45	1.114166e-45	2.569746e-46	5.913081e-47	1.372164e-47	3.245623e-48	7.814737e-49	1.892791e-49	4.606025e-50	1.144928e-50	2.954587e-51	8.135557e-52	2.476489e-52	8.512495e-53	3.161204e-53	1.080499e-53	2.595055e-54	3.735226e-55	4.428097e-56	5.405373e-57	7.154522e-58	1.031294e-58	1.610626e-59	2.685926e-60	4.656112e-61	8.310776e-62	1.747434e-62	
T11	6.611355e-22	2.267652e-23	2.382484e-25	1.197952e-27	2.634689e-30	2.060587e-33	1.896208e-36	4.330574e-39	2.979393e-41	6.958306e-42	9.185698e-42	8.350137e-42	7.115369e-42	5.813354e-42	5.086829e-42	6.990642e-42	1.081571e-41	1.003096e-41	6.531170e-42	3.399108e-42	1.540634e-42	6.195676e-43	2.240005e-43	7.311847e-44	2.173022e-44	5.954471e-45	1.526298e-45	3.718142e-46	8.732517e-47	2.014093e-47	4.634504e-48	1.075463e-48	2.543827e-49	6.124968e-50	1.483516e-50	3.610071e-51	8.973622e-52	2.315721e-52	6.376417e-53	1.941001e-53	6.671850e-54	2.477661e-54	8.468643e-55	2.033930e-55	2.927564e-56	3.470616e-57	4.236577e-58	5.607510e-59	8.082986e-60	1.262363e-60	2.105152e-61	3.649327e-62	6.513749e-63	1.369589e-63	
T12	3.116279e-11	1.235514e-09	1.848349e-08	3.610534e-08	8.373374e-09	7.099756e-10	6.446572e-11	1.442566e-11	1.599361e-11	2.354292e-10	1.499856e-09	2.846572e-09	4.171982e-09	4.795121e-09	5.039748e-09	8.991769e-09	1.953120e-08	2.331256e-08	1.767222e-08	9.664996e-09	4.251996e-09	1.541087e-09	4.800987e-10	1.316118e-10	3.246699e-11	7.319009e-12	1.548715e-12	3.127767e-13	6.189013e-14	1.221232e-14	2.450808e-15	5.129642e-16	1.129477e-16	2.621791e-17	6.223859e-18	1.597065e-18	4.429336e-19	1.337372e-19	4.482626e-20	1.697315e-20	7.154805e-21	3.055110e-21	1.090994e-21	2.619311e-22	3.984642e-23	5.720389e-24	9.614875e-25	1.739139e-25	3.175561e-26	5.698645e-27	9.893966e-28	1.646981e-28	2.653792e-29	4.505242e-30	
T13	3.643442e-10	2.058313e-08	4.604350e-07	1.424375e-06	5.605977e-07	8.774856e-08	1.399128e-08	4.969232e-09	8.117096e-09	1.206027e-07	5.774617e-07	8.237061e-07	9.073378e-07	7.837962e-07	6.191400e-07	8.302363e-07	1.355383e-06	1.215904e-06	6.927519e-07	2.847506e-07	9.415262e-08	2.564742e-08	6.005146e-09	1.237269e-09	2.293972e-10	3.886645e-11	6.181175e-12	9.382324e-13	1.395320e-13	2.069320e-14	3.121154e-15	4.909865e-16	8.125243e-17	1.417534e-17	2.529137e-18	4.877662e-19	1.016727e-19	2.307251e-20	5.812347e-21	1.654086e-21	5.240465e-22	1.681804e-22	4.513856e-23	8.144963e-24	9.312534e-25	1.004802e-25	1.269332e-26	1.725611e-27	2.368130e-28	3.193987e-29	4.167820e-30	5.214390e-31	6.314784e-32	8.057237e-33	
T14	1.250541e-30	9.059271e-34	2.422634e-37	2.410443e-41	9.884705e-46	1.612479e-50	5.049464e-55	4.665827e-59	5.199980e-63	4.262014e-65	3.855172e-65	4.169283e-65	3.824019e-65	3.009765e-65	2.534069e-65	2.998651e-65	3.675531e-65	3.270390e-65	2.503803e-65	1.808831e-65	1.292353e-65	9.222579e-66	6.540597e-66	4.555000e-66	3.092219e-66	2.038579e-66	1.301460e-66	8.024233e-67	4.778422e-67	2.759307e-67	1.555677e-67	8.615180e-68	4.691467e-68	2.510517e-68	1.308570e-68	6.733851e-69	3.431944e-69	1.752553e-69	9.174385e-70	5.094480e-70	3.104131e-70	2.070761e-70	1.388371e-70	7.818366e-71	3.819261e-71	4.590434e-71	1.068918e-70	2.156362e-70	3.271571e-70	3.767806e-70	3.402546e-70	2.525861e-70	1.666055e-70	1.157502e-70	
T15	3.956087e-39	2.713834e-41	5.903201e-44	4.874048e-47	1.330208e-50	1.049119e-54	1.230773e-58	5.231896e-62	1.343406e-64	4.122127e-65	2.521865e-64	7.685753e-64	1.701741e-63	3.027714e-63	5.859460e-63	1.435417e-62	2.341197e-62	2.225193e-62	1.738626e-62	1.256072e-62	8.879737e-63	6.218677e-63	4.312926e-63	2.926497e-63	1.922208e-63	1.207744e-63	7.168872e-64	3.953043e-64	1.995373e-64	9.152407e-65	3.839264e-65	1.493290e-65	5.503278e-66	1.951361e-66	6.795393e-67	2.287761e-67	7.595351e-68	2.535529e-68	8.740090e-69	3.231546e-69	1.334870e-69	6.172433e-70	2.897361e-70	1.137774e-70	3.888297e-71	1.967602e-71	1.716220e-71	1.687568e-71	1.456882e-71	1.053164e-71	6.562895e-72	3.857780e-72	2.539301e-72	2.174000e-72	
T16	5.796173e-28	2.017461e-29	2.681911e-31	1.686140e-33	4.556323e-36	4.885547e-39	7.087540e-42	2.870410e-44	5.847086e-46	4.493023e-46	2.748774e-45	8.377293e-45	1.854858e-44	3.300138e-44	6.386675e-44	1.564571e-43	2.551851e-43	2.425409e-43	1.895061e-43	1.369089e-43	9.678707e-44	6.778213e-44	4.700989e-44	3.189814e-44	2.095162e-44	1.316413e-44	7.813904e-45	4.308725e-45	2.174910e-45	9.975911e-46	4.184708e-46	1.627652e-46	5.998445e-47	2.126938e-47	7.406820e-48	2.493607e-48	8.278756e-49	2.763667e-49	9.526495e-50	3.522310e-50	1.454977e-50	6.727808e-51	3.158057e-51	1.240147e-51	4.238153e-52	2.144641e-52	1.870639e-52	1.839410e-52	1.587968e-52	1.147924e-52	7.153403e-53	4.204891e-53	2.767779e-53	2.369609e-53	
T17	2.651527e-09	1.304346e-08	6.295171e-08	4.025220e-07	2.249755e-06	8.354406e-06	2.873449e-05	1.582121e-04	3.734015e-03	3.826640e-01	5.951862e+00	2.852718e+01	9.391518e+01	2.325552e+02	5.980270e+02	2.179052e+03	5.137424e+03	6.539216e+03	6.798618e+03	6.591298e+03	6.293844e+03	5.989780e+03	5.650092e+03	5.209028e+03	4.639854e+03	3.950019e+03	3.169235e+03	2.349800e+03	1.579876e+03	9.492189e+02	5.097581e+02	2.502061e+02	1.143950e+02	4.974633e+01	2.040256e+01	8.489827e+00	3.597004e+00	1.583077e+00	7.496388e-01	4.001360e-01	2.507563e-01	1.817855e-01	1.288498e-01	5.673479e-02	1.293006e-02	9.133624e-03	1.706290e-02	2.884144e-02	3.701565e-02	3.625633e-02	2.832916e-02	1.925687e-02	1.403051e-02	2.833616e-02	
T18	1.331087e-11	1.540817e-11	1.482667e-11	1.553880e-11	1.126573e-11	4.091334e-12	1.497439e-12	1.106828e-12	4.128107e-12	1.867355e-10	2.904439e-09	1.392093e-08	4.582950e-08	1.134842e-07	2.918302e-07	1.063352e-06	2.507002e-06	3.191060e-06	3.317646e-06	3.216476e-06	3.071322e-06	2.922942e-06	2.757178e-06	2.541944e-06	2.264194e-06	1.927563e-06	1.546549e-06	1.146675e-06	7.709608e-07	4.632076e-07	2.487560e-07	1.220976e-07	5.582342e-08	2.427562e-08	9.956209e-09	4.142935e-09	1.755296e-09	7.725229e-10	3.658149e-10	1.952617e-10	1.223661e-10	8.870921e-11	6.287719e-11	2.768591e-11	6.309717e-12	4.457101e-12	8.326495e-12	1.407428e-11	1.806320e-11	1.769266e-11	1.382430e-11	9.397123e-12	6.846723e-12	1.382771e-11	
T19	3.197295e-33	4.324188e-36	2.719010e-39	7.017633e-43	6.273458e-47	1.557985e-51	5.421218e-56	5.465738e-60	1.523914e-63	4.991823e-65	4.468719e-65	2.956892e-65	1.516311e-65	6.718020e-66	2.830619e-66	1.173977e-66	4.741190e-67	1.902107e-67	7.710671e-68	3.227916e-68	1.414447e-68	6.798248e-69	3.729921e-69	2.386014e-69	1.737179e-69	1.365096e-69	1.116477e-69	9.218362e-70	7.621347e-70	6.221452e-70	4.995026e-70	3.968079e-70	3.103910e-70	2.400489e-70	1.834715e-70	1.439431e-70	1.154972e-70	9.480248e-71	7.972337e-71	6.870585e-71	6.052039e-71	5.416106e-71	4.880457e-71	4.379012e-71	3.865609e-71	3.337518e-71	2.833765e-71	2.361444e-71	1.876626e-71	1.357663e-71	8.641589e-72	4.891705e-72	2.691338e-72	1.709349e-72	
T20	9.030022e-32	1.340013e-34	9.343923e-38	2.708195e-41	2.759833e-45	7.955964e-50	3.196159e-54	3.665316e-58	1.150299e-61	3.970887e-63	3.554769e-63	2.352143e-63	1.206192e-63	5.344039e-64	2.251696e-64	9.338733e-65	3.771514e-65	1.513085e-65	6.133671e-66	2.567737e-66	1.125162e-66	5.407859e-67	2.967071e-67	1.898023e-67	1.381888e-67	1.085904e-67	8.881334e-68	7.333007e-68	6.062616e-68	4.949030e-68	3.973434e-68	3.156521e-68	2.469093e-68	1.909537e-68	1.459476e-68	1.145036e-68	9.187550e-69	7.541331e-69	6.341821e-69	5.465401e-69	4.814266e-69	4.308394e-69	3.882298e-69	3.483409e-69	3.075008e-69	2.654923e-69	2.254198e-69	1.878477e-69	1.492815e-69	1.079991e-69	6.874197e-70	3.891245e-70	2.140901e-70	1.359750e-70	
T21	4.481876e-47	9.435259e-51	7.434168e-55	1.860013e-59	1.186092e-64	1.450314e-70	2.863699e-76	2.310649e-81	6.585443e-86	9.241588e-88	1.100762e-87	9.691018e-88	6.612195e-88	3.897820e-88	2.185170e-88	1.205833e-88	6.479452e-89	3.458671e-89	1.865476e-89	1.039066e-89	6.058026e-90	3.874043e-90	2.828073e-90	2.407063e-90	2.331753e-90	2.437950e-90	2.652982e-90	2.914484e-90	3.205997e-90	3.482140e-90	3.719766e-90	3.931712e-90	4.091984e-90	4.210640e-90	4.281935e-90	4.469775e-90	4.771883e-90	5.211480e-90	5.831101e-90	6.686242e-90	7.836346e-90	9.330879e-90	1.118714e-89	1.335543e-89	1.568640e-89	1.801990e-89	2.035711e-89	2.257111e-89	2.386583e-89	2.297282e-89	1.945535e-89	1.465309e-89	1.072657e-89	9.064557e-90	
T22	1.856072e-48	2.639508e-52	1.333839e-56	2.012177e-61	7.182925e-67	4.492391e-73	4.607722e-79	2.053393e-84	3.375172e-89	3.705936e-91	4.414126e-91	3.886160e-91	2.651532e-91	1.563051e-91	8.762672e-92	4.835466e-92	2.598302e-92	1.386949e-92	7.480676e-93	4.166721e-93	2.429307e-93	1.553516e-93	1.134075e-93	9.652477e-94	9.350478e-94	9.776333e-94	1.063863e-93	1.168727e-93	1.285625e-93	1.396360e-93	1.491650e-93	1.576642e-93	1.640912e-93	1.688494e-93	1.717083e-93	1.792408e-93	1.913556e-93	2.089837e-93	2.338309e-93	2.681226e-93	3.142425e-93	3.741742e-93	4.486113e-93	5.355615e-93	6.290347e-93	7.226097e-93	8.163332e-93	9.051161e-93	9.570352e-93	9.212249e-93	7.801719e-93	5.875982e-93	4.301422e-93	3.634945e-93	
T23	2.422751e-23	6.281264e-25	1.291927e-26	1.719472e-28	1.256883e-30	4.279282e-33	1.930856e-35	2.471172e-37	1.377443e-38	2.957712e-38	2.702564e-37	8.887063e-37	2.043913e-36	3.610737e-36	6.751692e-36	1.734651e-35	2.902327e-35	2.686843e-35	2.039709e-35	1.445743e-35	1.007683e-35	6.987469e-36	4.790277e-36	3.205027e-36	2.070367e-36	1.279452e-36	7.464066e-37	4.045726e-37	2.002479e-37	8.969500e-38	3.650978e-38	1.371552e-38	4.866518e-39	1.656266e-39	5.496577e-40	1.769085e-40	5.676422e-41	1.854748e-41	6.343487e-42	2.359869e-42	9.930217e-43	4.701519e-43	2.202662e-43	7.596165e-44	1.821733e-44	7.156692e-45	6.784430e-45	7.016646e-45	5.719450e-45	3.555986e-45	1.736400e-45	7.195241e-46	3.208067e-46	3.073043e-46	
T24	9.824359e-27	1.928179e-28	2.908013e-30	2.733009e-32	1.348594e-34	2.935593e-37	8.607337e-40	7.485639e-42	2.925742e-43	5.367654e-43	4.904612e-42	1.612824e-41	3.709292e-41	6.552763e-41	1.225297e-40	3.148044e-40	5.267141e-40	4.876082e-40	3.701664e-40	2.623734e-40	1.828742e-40	1.268085e-40	8.693391e-41	5.816480e-41	3.757301e-41	2.321949e-41	1.354578e-41	7.342182e-42	3.634098e-42	1.627784e-42	6.625792e-43	2.489091e-43	8.831754e-44	3.005790e-44	9.975185e-45	3.210534e-45	1.030157e-45	3.365996e-46	1.151216e-46	4.282689e-47	1.802135e-47	8.532314e-48	3.997390e-48	1.378552e-48	3.306080e-49	1.298796e-49	1.231238e-49	1.273380e-49	1.037965e-49	6.453402e-50	3.151218e-50	1.305792e-50	5.821999e-51	5.576956e-51	
T25	1.259280e-22	8.394178e-24	2.818333e-25	3.932907e-27	2.167678e-29	4.121038e-32	8.934698e-35	4.210452e-37	4.536761e-39	6.841710e-40	6.056571e-40	4.948808e-40	3.644695e-40	2.503074e-40	1.835605e-40	2.115471e-40	3.342550e-40	4.144791e-40	3.898051e-40	2.898246e-40	1.826174e-40	1.002660e-40	5.064225e-41	2.444100e-41	1.158320e-41	5.453015e-42	2.568646e-42	1.206922e-42	5.660748e-43	2.642442e-43	1.227985e-43	5.719530e-44	2.666590e-44	1.244613e-44	5.663642e-45	2.657214e-45	1.285177e-45	6.558868e-46	3.681488e-46	2.390917e-46	1.866547e-46	1.693600e-46	1.423636e-46	7.166463e-47	3.745706e-47	5.966377e-47	9.453839e-47	1.067661e-46	8.728644e-47	5.374082e-47	2.595329e-47	1.050530e-47	4.048334e-48	1.967419e-48	
T26	5.443532e-40	7.154927e-43	5.551889e-46	1.697398e-49	1.457256e-53	2.614358e-58	5.988938e-63	4.392359e-67	9.835736e-71	1.748352e-72	8.335781e-73	4.430644e-73	2.479098e-73	1.486089e-73	1.028136e-73	1.090855e-73	1.496653e-73	1.626995e-73	1.377233e-73	9.634934e-74	6.025293e-74	3.488727e-74	1.931964e-74	1.035070e-74	5.393768e-75	2.738306e-75	1.361259e-75	6.635555e-76	3.187857e-76	1.512568e-76	7.109884e-77	3.333650e-77	1.558722e-77	7.269518e-78	3.300238e-78	1.530870e-78	7.253630e-79	3.579703e-79	1.901487e-79	1.130599e-79	7.762289e-80	6.047381e-80	4.551098e-80	2.378462e-80	1.554605e-80	3.178269e-80	5.712530e-80	6.817246e-80	5.696946e-80	3.519132e-80	1.683556e-80	6.682620e-81	2.497244e-81	1.137250e-81	
T27	3.023950e-08	7.037967e-10	2.042108e-11	4.517976e-13	4.967198e-15	2.025740e-17	8.731039e-20	6.590455e-22	6.875639e-24	3.948278e-25	1.613579e-25	8.433593e-26	4.692293e-26	2.820880e-26	1.984630e-26	2.276036e-26	3.352412e-26	3.481782e-26	2.794679e-26	1.883050e-26	1.148459e-26	6.533627e-27	3.569162e-27	1.889915e-27	9.744383e-28	4.898756e-28	2.414386e-28	1.168177e-28	5.578449e-29	2.634083e-29	1.233388e-29	5.765811e-30	2.689010e-30	1.251252e-30	5.665167e-31	2.621161e-31	1.237575e-31	6.074994e-32	3.198430e-32	1.871636e-32	1.247243e-32	9.204633e-33	6.368069e-33	2.696013e-33	4.812182e-34	9.966014e-35	4.051827e-35	2.016221e-35	1.030502e-35	5.201793e-36	2.560826e-36	1.236231e-36	6.293506e-37	6.567260e-37	
