Type	Std	Rate
M2	1.098278e-33	9.697102e-30	0.000000e+00	7.141937e-28	0.000000e+00	0.000000e+00	1.073419e-29	0.000000e+00	0.000000e+00	5.164009e-29	1.750805e-25	0.000000e+00	3.208966e-26	0.000000e+00	4.735660e-25	7.780500e-25	0.000000e+00	1.645876e-24	2.931705e-23	6.864597e-17	1.021044e-20	4.361420e-20	1.322013e-19	3.789481e-19	1.126564e-18	3.523646e-18	1.124089e-17	3.609643e-17	1.149263e-16	3.667715e-16	1.176152e-15	3.712062e-15	1.109283e-14	2.962831e-14	6.558699e-14	1.287636e-13	2.282028e-13	3.878903e-13	6.618529e-13	1.131055e-12	1.864708e-12	2.839502e-12	3.860940e-12	4.604562e-12	4.815606e-12	4.475664e-12	3.766656e-12	2.926067e-12	2.854425e-12	1.309138e-09	1.478788e-07	7.795423e-06	1.258501e-04	1.197197e-03	
M3	8.693019e-01	7.883269e-02	1.282072e-02	2.007587e-03	1.008779e-03	3.967235e-03	2.527877e-02	1.177526e-01	2.906706e-01	5.756070e-01	1.413078e+00	2.777416e+00	4.340032e+00	5.784011e+00	6.771118e+00	6.755932e+00	5.390195e+00	3.355041e+00	1.689916e+00	8.011796e-01	3.518736e-01	1.818922e-01	1.238397e-01	9.935529e-02	8.635429e-02	7.377688e-02	5.605341e-02	3.532564e-02	1.819866e-02	7.806816e-03	2.897281e-03	9.736561e-04	3.046321e-04	9.156111e-05	2.730149e-05	8.255811e-06	2.523387e-06	7.730360e-07	2.404304e-07	7.937579e-08	2.937302e-08	1.272640e-08	6.664630e-09	4.297603e-09	3.401023e-09	3.225235e-09	3.577473e-09	4.638284e-09	7.172469e-09	1.357200e-08	3.970731e-08	1.936952e-06	6.439126e-04	2.866240e-02	
M4	4.647597e-16	1.909560e-15	5.982945e-15	2.084667e-14	1.308044e-13	2.079659e-12	4.027128e-11	7.163803e-10	1.055649e-08	1.235536e-07	1.435693e-06	1.582763e-05	1.316553e-04	7.559550e-04	3.321294e-03	1.223829e-02	3.972900e-02	2.044752e-01	2.373390e+00	2.235455e+01	1.103064e+02	2.249597e+02	3.259835e+02	3.995070e+02	4.377131e+02	4.266194e+02	3.656617e+02	2.701826e+02	1.738976e+02	9.873342e+01	5.069734e+01	2.431241e+01	1.103992e+01	4.839757e+00	2.080712e+00	9.057572e-01	3.963767e-01	1.728787e-01	7.545546e-02	3.369664e-02	1.584538e-02	8.035789e-03	4.474204e-03	2.763895e-03	1.891560e-03	1.416252e-03	1.144916e-03	9.983282e-04	9.488543e-04	9.976546e-04	1.309201e-03	7.075781e-03	1.006867e-01	5.135321e-01	
M5	2.205184e-16	1.465900e-12	0.000000e+00	5.442519e-11	0.000000e+00	0.000000e+00	3.025778e-13	0.000000e+00	0.000000e+00	3.917302e-13	8.160311e-10	0.000000e+00	5.655081e-11	0.000000e+00	1.353861e-10	7.396315e-11	0.000000e+00	1.255800e-11	3.314846e-11	7.865558e-11	1.469328e-10	2.794621e-10	5.319896e-10	1.033627e-09	2.049427e-09	4.111872e-09	8.212322e-09	1.621714e-08	3.159993e-08	6.139496e-08	1.196049e-07	2.304724e-07	4.247074e-07	7.141928e-07	1.034976e-06	1.357100e-06	1.613990e-06	1.792914e-06	1.911585e-06	1.969839e-06	1.938927e-06	1.790233e-06	1.527028e-06	1.195001e-06	8.608210e-07	5.766186e-07	3.632075e-07	2.173175e-07	1.662823e-07	6.092895e-05	5.554757e-03	2.389521e-01	3.190595e+00	1.421182e+01	
M6	1.186209e+05	1.443658e+04	2.118555e+03	2.694613e+02	5.293482e+01	2.432070e+01	1.415781e+01	7.604055e+00	3.121284e+00	1.893952e+00	1.933551e+00	1.766281e+00	1.438644e+00	1.082157e+00	7.629122e-01	4.965421e-01	2.889915e-01	1.485600e-01	6.870002e-02	3.082199e-02	1.330952e-02	6.235232e-03	3.352392e-03	1.956606e-03	1.188603e-03	7.158889e-04	4.066140e-04	2.103420e-04	9.837988e-05	4.198903e-05	1.666910e-05	6.297179e-06	2.295444e-06	8.201272e-07	2.918628e-07	1.046052e-07	3.769544e-08	1.360077e-08	4.945129e-09	1.852733e-09	7.350463e-10	3.156296e-10	1.490553e-10	7.814536e-11	4.541342e-11	2.891250e-11	1.992747e-11	1.486813e-11	1.213466e-11	1.097775e-11	1.238003e-11	5.718497e-11	6.920766e-10	3.073877e-09	
M7	6.686087e-12	8.489060e-13	3.923946e-13	8.883429e-13	2.324866e-12	4.580939e-12	6.700872e-12	9.374481e-12	1.779587e-11	3.736588e-11	5.439794e-11	6.155432e-11	6.473276e-11	7.273632e-11	8.262241e-11	8.956170e-11	9.419114e-11	1.057855e-10	1.846133e-10	9.052328e-10	2.366618e-09	3.541914e-09	4.455804e-09	4.903396e-09	4.831235e-09	4.360134e-09	3.677601e-09	2.935867e-09	2.229543e-09	1.611643e-09	1.112197e-09	7.451702e-10	4.960291e-10	3.354631e-10	2.311312e-10	1.657152e-10	1.240928e-10	9.865197e-11	8.382145e-11	7.480817e-11	6.796975e-11	6.101502e-11	5.289992e-11	4.374699e-11	3.454504e-11	2.642569e-11	2.101662e-11	6.360765e-11	2.063277e-09	8.197738e-08	2.919415e-06	8.263791e-05	1.423737e-03	7.341348e-03	
M9	5.732314e-06	4.781466e-06	4.190205e-06	3.428859e-06	2.647915e-06	1.973795e-06	1.447098e-06	1.004599e-06	6.686152e-07	5.536219e-07	4.830159e-07	4.065342e-07	3.532536e-07	3.464753e-07	3.679518e-07	4.014890e-07	4.559867e-07	5.837658e-07	1.171259e-06	6.024877e-06	1.456993e-05	1.908052e-05	2.131683e-05	2.182326e-05	2.116649e-05	1.983088e-05	1.813270e-05	1.623209e-05	1.425579e-05	1.230181e-05	1.044621e-05	8.746305e-06	7.177836e-06	5.727649e-06	4.356302e-06	3.281460e-06	2.469241e-06	1.905505e-06	1.532947e-06	1.275009e-06	1.071596e-06	8.895558e-07	7.158455e-07	5.501076e-07	3.997843e-07	2.740797e-07	1.779875e-07	1.104597e-07	7.556535e-08	6.761406e-06	6.647189e-04	3.418147e-02	6.608171e-01	2.607795e+00	
M10	5.312211e-01	3.899465e-01	3.622807e-01	3.055506e-01	2.480464e-01	2.044850e-01	1.736822e-01	1.331066e-01	8.123592e-02	4.849627e-02	2.247688e-02	9.206504e-03	5.072771e-03	4.721647e-03	6.399618e-03	1.020298e-02	1.789190e-02	3.618575e-02	1.253534e-01	1.054328e+00	1.175341e+00	8.707505e-01	7.697035e-01	7.499876e-01	7.756734e-01	8.382481e-01	9.195682e-01	1.009587e+00	1.088750e+00	1.146413e+00	1.162155e+00	1.110435e+00	9.745603e-01	7.711081e-01	5.420620e-01	3.677467e-01	2.517616e-01	1.856456e-01	1.524652e-01	1.359617e-01	1.239485e-01	1.087878e-01	8.799901e-02	6.411123e-02	4.195783e-02	2.500769e-02	1.391158e-02	7.461585e-03	4.026446e-03	2.325656e-03	1.762575e-03	5.079134e-03	3.474741e-02	1.285856e-01	
M11	1.114073e-29	1.393700e-30	3.577068e-31	6.598081e-32	1.105672e-32	3.829552e-33	2.832640e-33	0.000000e+00	1.237292e-33	1.804033e-33	0.000000e+00	0.000000e+00	8.600166e-32	0.000000e+00	4.006076e-31	6.960869e-30	9.911300e-29	6.876207e-28	6.330189e-27	1.257686e-25	9.715009e-25	3.673279e-24	1.057856e-23	2.521092e-23	5.235995e-23	9.894475e-23	1.766619e-22	3.076373e-22	5.430590e-22	1.024177e-21	2.187546e-21	5.356497e-21	1.403986e-20	3.542645e-20	7.703546e-20	1.517644e-19	2.732462e-19	4.765110e-19	8.431751e-19	1.512796e-18	2.651466e-18	4.336954e-18	6.369944e-18	8.194193e-18	9.147973e-18	8.889838e-18	7.580053e-18	5.719378e-18	5.152246e-18	2.024609e-15	1.791654e-13	6.571052e-12	5.877477e-11	1.469749e-10	
M12	3.728078e+06	3.111923e+06	2.725428e+06	2.225303e+06	1.711523e+06	1.267855e+06	9.206897e+05	6.243147e+05	3.723391e+05	2.181618e+05	1.132684e+05	5.478058e+04	3.045139e+04	2.190567e+04	1.907963e+04	1.830193e+04	1.912927e+04	2.323264e+04	4.512011e+04	2.223272e+05	4.909219e+05	6.099364e+05	6.609545e+05	6.686626e+05	6.505804e+05	6.176952e+05	5.752747e+05	5.259605e+05	4.721834e+05	4.166349e+05	3.614616e+05	3.084712e+05	2.572676e+05	2.079657e+05	1.597813e+05	1.213170e+05	9.186226e+04	7.120796e+04	5.739123e+04	4.762298e+04	3.969523e+04	3.245890e+04	2.559937e+04	1.927599e+04	1.380659e+04	9.424764e+03	6.167062e+03	3.897408e+03	2.396988e+03	1.444486e+03	8.578652e+02	5.043592e+02	2.931661e+02	1.618727e+02	
M13	2.384776e-09	2.984988e-09	4.285487e-09	5.604787e-09	6.866570e-09	8.312835e-09	1.017180e-08	1.127204e-08	1.002744e-08	8.408884e-09	5.339064e-09	2.941490e-09	2.140886e-09	2.609481e-09	4.662770e-09	1.010554e-08	2.600302e-08	9.034085e-08	8.025730e-07	4.589722e-05	5.270838e-04	1.916332e-03	5.300125e-03	1.277589e-02	2.848426e-02	6.047422e-02	1.235323e-01	2.431851e-01	4.615737e-01	8.462651e-01	1.499973e+00	2.572383e+00	4.213133e+00	6.482233e+00	9.008937e+00	1.222612e+01	1.649960e+01	2.333040e+01	3.565480e+01	5.774155e+01	9.431669e+01	1.481872e+02	2.164377e+02	2.879029e+02	3.461040e+02	3.773321e+02	3.772433e+02	3.509046e+02	3.081328e+02	2.587237e+02	2.099218e+02	1.658928e+02	1.272151e+02	8.751441e+01	
M14	1.469877e-13	1.081185e-13	7.356371e-14	3.827813e-14	1.726390e-14	7.258807e-15	3.307455e-15	1.440476e-15	4.911753e-16	2.643721e-16	1.612874e-16	8.736342e-17	6.958289e-17	2.027022e-15	1.535284e-13	2.479017e-11	2.372422e-10	1.020450e-09	5.380449e-09	5.771619e-08	2.381663e-07	4.542652e-07	6.196455e-07	6.575157e-07	5.768922e-07	4.419885e-07	3.093630e-07	2.020771e-07	1.244411e-07	7.193992e-08	3.895899e-08	2.006711e-08	9.952277e-09	4.839490e-09	2.304240e-09	1.122685e-09	5.635159e-10	2.999228e-10	1.746708e-10	1.151483e-10	9.082626e-11	8.963298e-11	1.059204e-10	1.350317e-10	1.718873e-10	2.120496e-10	2.532917e-10	2.961156e-10	3.427239e-10	3.943241e-10	4.483720e-10	5.084061e-10	6.256423e-10	4.210072e-10	
M15	5.810367e-01	8.396779e-01	1.044274e+00	1.193540e+00	1.225412e+00	1.150721e+00	1.000690e+00	7.894713e-01	5.400942e-01	3.399419e-01	1.826392e-01	8.991611e-02	4.990203e-02	3.534564e-02	3.010060e-02	2.813284e-02	2.858578e-02	3.362804e-02	6.260059e-02	2.807221e-01	5.361544e-01	6.160931e-01	6.317115e-01	6.052426e-01	5.493667e-01	4.765612e-01	3.960452e-01	3.171903e-01	2.451522e-01	1.841818e-01	1.351617e-01	9.689926e-02	6.786008e-02	4.617972e-02	3.012619e-02	1.923699e-02	1.217712e-02	7.873540e-03	5.301252e-03	3.693318e-03	2.605654e-03	1.821994e-03	1.242121e-03	8.157826e-04	5.120194e-04	3.056978e-04	1.731200e-04	9.254103e-05	4.601806e-05	2.046476e-05	7.453792e-06	1.948461e-06	3.945845e-07	1.023521e-07	
M16	6.858141e-09	2.635931e-08	8.268509e-08	2.489792e-07	7.113599e-07	1.901686e-06	4.939485e-06	1.234175e-05	2.689563e-05	4.504629e-05	5.615668e-05	6.598680e-05	9.081194e-05	1.629419e-04	3.559152e-04	8.610526e-04	2.268417e-03	6.917256e-03	3.315074e-02	3.230632e-01	1.042049e+00	2.021756e+00	3.589913e+00	6.313964e+00	1.131103e+01	2.067872e+01	3.806758e+01	7.014697e+01	1.290102e+02	2.388081e+02	4.461329e+02	8.287313e+02	1.481631e+03	2.443015e+03	3.521767e+03	4.691271e+03	5.807446e+03	6.894196e+03	8.041841e+03	9.238187e+03	1.034459e+04	1.119382e+04	1.165875e+04	1.166227e+04	1.117856e+04	1.024283e+04	8.949882e+03	7.432069e+03	5.829554e+03	4.267647e+03	2.844976e+03	1.631905e+03	7.178039e+02	4.410669e+02	
M17	5.072334e-17	7.756478e-16	7.189257e-15	7.151491e-14	6.851615e-13	5.832815e-12	4.592300e-11	3.544590e-10	2.699642e-09	1.672889e-08	7.809310e-08	3.626942e-07	1.653290e-06	7.368811e-06	3.286265e-05	1.485388e-04	7.299383e-04	7.566146e-03	3.172022e-01	2.839899e+01	6.231005e+02	2.945036e+03	7.568112e+03	1.428127e+04	2.252785e+04	3.152806e+04	4.090370e+04	4.993487e+04	5.832336e+04	6.535542e+04	7.059027e+04	7.410774e+04	7.502718e+04	7.284425e+04	6.642549e+04	6.036075e+04	5.482407e+04	5.084012e+04	4.875659e+04	4.786341e+04	4.698308e+04	4.512169e+04	4.175446e+04	3.689020e+04	3.100226e+04	2.480740e+04	1.898461e+04	1.398553e+04	9.993711e+03	6.985134e+03	4.818291e+03	3.308986e+03	2.258059e+03	1.429749e+03	
M18	3.480263e-10	9.757373e-11	6.171682e-11	3.027651e-11	1.704162e-11	2.185222e-11	5.045185e-11	1.218440e-10	2.328587e-10	2.850512e-10	2.219145e-10	1.538350e-10	1.435834e-10	2.204100e-10	4.718988e-10	1.125555e-09	2.813497e-09	8.243394e-09	6.059983e-08	3.364364e-06	3.185670e-05	8.855627e-05	1.863320e-04	3.421608e-04	5.822663e-04	9.450082e-04	1.478641e-03	2.233588e-03	3.260611e-03	4.604668e-03	6.294049e-03	8.358052e-03	1.068754e-02	1.304186e-02	1.462290e-02	1.634553e-02	1.826082e-02	2.110698e-02	2.582781e-02	3.305066e-02	4.273453e-02	5.383080e-02	6.403007e-02	7.022444e-02	7.001244e-02	6.324458e-02	5.212128e-02	3.978914e-02	2.877773e-02	2.033518e-02	1.489010e-02	1.633729e-02	5.237845e-02	1.819035e-01	
M19	1.269391e-25	1.623394e-23	7.312600e-22	3.729206e-20	1.987022e-18	9.368250e-17	4.049799e-15	1.831833e-13	7.699226e-12	1.166335e-10	8.501569e-10	6.501574e-09	5.124914e-08	3.905341e-07	2.848976e-06	1.980607e-05	1.488702e-04	3.915249e-03	7.108573e-01	1.038997e+02	5.759478e+02	5.741480e+02	3.738985e+02	1.842240e+02	7.330035e+01	2.492039e+01	7.640815e+00	2.153676e+00	5.626564e-01	1.335686e-01	2.831572e-02	5.455868e-03	9.851023e-04	1.799344e-04	3.599784e-05	8.740065e-06	2.665717e-06	1.044108e-06	5.178798e-07	3.041661e-07	1.926698e-07	1.209001e-07	7.074415e-08	3.740281e-08	1.778368e-08	7.714134e-09	3.128950e-09	1.222322e-09	4.755752e-10	1.918692e-10	8.495284e-11	4.892921e-11	9.258882e-11	5.021794e-10	
M20	9.157025e-18	4.801462e-16	9.023717e-15	1.825119e-13	3.621784e-12	6.151563e-11	9.195555e-10	1.376339e-08	1.922475e-07	1.217987e-06	4.427354e-06	1.651174e-05	6.195118e-05	2.213286e-04	7.422094e-04	2.318944e-03	7.126801e-03	4.176783e-02	1.308244e+00	9.177298e+01	3.448233e+02	2.363704e+02	1.038962e+02	3.309979e+01	7.974136e+00	1.524624e+00	2.456072e-01	3.464072e-02	4.426960e-03	5.256998e-04	6.149297e-05	7.793980e-06	1.120781e-06	1.817440e-07	3.280477e-08	6.583097e-09	1.478139e-09	3.740643e-10	1.057254e-10	3.221486e-11	1.008890e-11	3.116680e-12	9.263002e-13	2.627653e-13	7.140444e-14	1.871897e-14	4.754327e-15	1.167384e-15	2.732664e-16	5.863705e-17	1.056948e-17	1.455986e-18	2.602501e-19	2.012607e-19	
M21	3.993060e-14	1.180352e-12	1.444024e-11	1.533095e-10	1.291431e-09	8.557405e-09	4.921916e-08	2.740646e-07	1.464820e-06	6.466569e-06	2.200081e-05	6.902049e-05	1.890734e-04	4.447835e-04	9.093990e-04	1.615400e-03	2.621479e-03	7.032181e-03	3.853813e-02	6.957678e-02	5.289210e-02	3.624807e-02	2.198876e-02	1.092485e-02	4.271660e-03	1.355391e-03	3.819396e-04	1.014603e-04	2.607940e-05	6.355539e-06	1.438059e-06	3.086752e-07	6.567197e-08	1.502640e-08	3.988731e-09	1.294471e-09	5.303509e-10	2.816673e-10	1.921590e-10	1.572385e-10	1.393083e-10	1.212598e-10	9.660583e-11	6.785551e-11	4.178558e-11	2.295824e-11	1.159774e-11	5.580451e-12	2.657781e-12	1.309624e-12	7.086530e-13	4.789813e-13	6.468655e-13	8.353350e-13	
M22	2.146680e-65	7.599703e-61	0.000000e+00	2.212996e-58	0.000000e+00	0.000000e+00	1.221856e-59	0.000000e+00	0.000000e+00	5.244013e-58	5.645950e-54	0.000000e+00	1.171011e-50	0.000000e+00	1.231704e-44	4.487640e-42	0.000000e+00	5.787232e-40	4.333367e-38	3.706920e-31	1.643257e-34	1.838300e-33	1.305472e-32	8.112065e-32	4.971519e-31	3.097656e-30	1.917717e-29	1.169089e-28	6.924294e-28	4.027340e-27	2.302719e-26	1.266250e-25	6.392436e-25	2.772842e-24	9.427401e-24	2.740867e-23	6.868410e-23	1.573328e-22	3.449836e-22	7.238302e-22	1.404507e-21	2.424374e-21	3.619063e-21	4.614432e-21	5.045026e-21	4.799568e-21	4.038808e-21	3.043789e-21	2.762044e-21	1.109432e-18	1.004116e-16	3.677573e-15	3.140797e-14	1.051399e-13	
M23	1.393378e-24	5.008543e-24	1.023454e-23	1.676401e-23	2.309638e-23	2.838765e-23	3.529876e-23	4.521688e-23	5.811874e-23	9.395848e-23	1.549202e-22	4.526156e-22	4.713879e-19	2.046475e-16	2.105654e-14	4.479884e-12	5.743489e-11	3.468088e-10	2.831958e-09	5.099257e-08	3.356688e-07	1.092565e-06	2.774824e-06	6.087938e-06	1.221657e-05	2.311823e-05	4.180710e-05	7.261153e-05	1.213525e-04	1.953008e-04	3.023711e-04	4.500261e-04	6.347258e-04	8.342488e-04	9.857160e-04	1.110178e-03	1.191195e-03	1.247839e-03	1.297088e-03	1.327636e-03	1.310238e-03	1.223673e-03	1.069545e-03	8.711209e-04	6.617253e-04	4.706670e-04	3.148160e-04	1.983909e-04	1.174489e-04	6.466907e-05	3.241383e-05	1.409857e-05	4.663215e-06	9.643491e-07	
M24	1.457074e-14	3.954405e-14	5.643140e-14	6.692452e-14	6.816176e-14	6.146853e-14	5.381930e-14	4.902830e-14	4.839849e-14	5.802840e-14	7.824118e-14	2.006802e-13	1.596436e-10	4.090933e-08	2.052050e-06	1.932623e-04	1.006627e-03	2.125231e-03	3.794616e-03	5.888613e-03	7.455300e-03	8.295050e-03	8.257269e-03	7.606441e-03	6.664134e-03	5.642631e-03	4.654997e-03	3.757290e-03	2.972241e-03	2.303895e-03	1.747445e-03	1.295445e-03	9.313797e-04	6.439203e-04	4.211526e-04	2.658186e-04	1.603765e-04	9.235664e-05	5.081212e-05	2.677321e-05	1.356384e-05	6.642730e-06	3.164796e-06	1.476267e-06	6.778291e-07	3.072861e-07	1.375241e-07	6.052124e-08	2.596759e-08	1.070596e-08	4.137225e-09	1.425556e-09	3.844409e-10	6.791581e-11	
M25	1.725989e-41	2.069442e-40	7.089818e-40	1.741611e-39	3.294374e-39	5.136273e-39	8.011894e-39	1.428647e-38	3.140260e-38	1.053974e-37	4.512811e-37	6.991782e-36	1.041981e-29	1.611221e-24	9.546104e-21	1.993747e-16	1.273573e-14	1.336572e-13	1.003195e-12	5.687528e-12	2.146043e-11	6.253452e-11	1.458414e-10	2.912364e-10	5.260044e-10	8.872274e-10	1.420416e-09	2.176558e-09	3.202967e-09	4.524782e-09	6.119181e-09	7.903799e-09	9.599824e-09	1.077861e-08	1.082745e-08	1.012028e-08	8.633528e-09	6.700246e-09	4.737146e-09	3.064543e-09	1.827292e-09	1.014417e-09	5.305928e-10	2.646105e-10	1.270121e-10	5.893862e-11	2.637475e-11	1.126031e-11	4.494237e-12	1.622756e-12	5.024574e-13	1.202869e-13	1.716044e-14	1.066805e-15	
M26	6.545387e-26	7.733274e-25	3.709839e-24	1.509668e-23	5.259009e-23	1.555926e-22	4.440036e-22	1.370032e-21	4.570955e-21	1.513037e-20	4.898209e-20	3.052195e-19	6.010643e-16	3.841298e-13	4.831506e-11	1.147440e-08	1.506148e-07	7.982388e-07	3.516321e-06	1.078949e-05	1.994860e-05	3.464960e-05	5.649711e-05	9.044287e-05	1.458275e-04	2.376298e-04	3.872733e-04	6.296083e-04	1.019588e-03	1.656683e-03	2.703423e-03	4.358216e-03	6.709867e-03	9.451269e-03	1.158329e-02	1.280523e-02	1.260339e-02	1.108442e-02	8.794270e-03	6.385138e-03	4.319842e-03	2.778600e-03	1.731854e-03	1.060739e-03	6.424659e-04	3.840634e-04	2.245151e-04	1.263093e-04	6.679428e-05	3.206578e-05	1.320518e-05	4.169030e-06	7.909436e-07	1.461007e-07	
M27	3.433061e-03	3.631602e-03	2.695198e-03	2.150090e-03	2.326407e-03	3.238660e-03	5.019623e-03	1.028897e-02	3.351478e-02	1.026859e-01	2.661527e-01	5.824172e-01	1.024557e+00	1.503240e+00	1.883174e+00	1.982233e+00	1.632630e+00	1.041081e+00	7.373616e-01	5.047975e-01	1.470622e-01	6.369265e-02	3.326227e-02	1.869257e-02	1.088938e-02	6.418786e-03	3.737138e-03	2.139576e-03	1.197762e-03	6.605006e-04	3.576682e-04	1.849472e-04	8.856880e-05	3.814140e-05	1.480322e-05	5.249635e-06	1.761703e-06	5.868836e-07	2.112031e-07	9.062342e-08	4.696367e-08	2.721683e-08	1.643091e-08	1.002006e-08	6.129000e-09	3.755683e-09	2.296157e-09	1.385668e-09	8.060800e-10	4.294553e-10	1.900418e-10	6.536069e-11	3.132180e-11	3.600642e-11	
M28	9.400709e-12	3.407928e-11	6.505808e-11	1.400583e-10	4.224280e-10	1.619411e-09	6.837083e-09	3.881189e-08	3.479433e-07	2.303926e-06	1.085753e-05	4.456950e-05	1.508447e-04	4.251449e-04	1.004819e-03	1.938178e-03	2.801176e-03	3.224991e-03	8.499928e-03	5.706515e-02	4.738074e-02	2.370754e-02	1.121113e-02	4.809078e-03	1.848471e-03	6.358336e-04	1.970973e-04	5.586777e-05	1.476981e-05	3.767445e-06	9.830876e-07	2.783237e-07	8.500155e-08	2.595595e-08	7.495706e-09	2.007129e-09	5.090856e-10	1.274191e-10	3.406609e-11	1.068530e-11	3.967965e-12	1.614318e-12	6.735198e-13	2.821607e-13	1.190798e-13	5.088489e-14	2.193700e-14	9.394565e-15	3.868585e-15	1.435820e-15	4.259404e-16	9.047473e-17	2.437216e-17	2.975883e-17	
M29	1.341060e-18	7.723668e-17	1.427374e-15	2.796028e-14	5.255574e-13	8.259533e-12	1.117022e-10	1.488159e-09	1.816177e-08	9.679132e-08	2.862259e-07	8.505952e-07	2.508398e-06	6.929120e-06	1.756645e-05	4.053074e-05	8.318984e-05	1.759542e-04	1.517071e-03	6.844439e-02	1.783653e-01	8.304203e-02	2.454502e-02	5.276070e-03	8.535532e-04	1.070506e-04	1.081603e-05	9.150311e-07	6.786407e-08	4.711162e-09	3.462685e-10	3.128026e-11	3.615169e-12	4.847154e-13	6.834200e-14	9.335350e-15	1.220899e-15	1.523729e-16	1.804764e-17	2.015297e-18	2.117133e-19	2.113731e-20	2.059192e-21	2.027374e-22	2.072659e-23	2.212506e-24	2.418881e-25	2.593227e-26	2.527553e-27	1.950672e-28	9.175173e-30	1.728811e-31	1.329047e-33	9.904416e-35	
M31	3.304803e+04	6.799804e+04	1.018549e+05	1.454911e+05	1.913679e+05	2.199177e+05	2.412299e+05	2.718742e+05	3.001477e+05	3.102175e+05	3.162366e+05	3.261996e+05	3.428654e+05	3.630797e+05	3.865801e+05	4.139367e+05	4.429600e+05	4.721884e+05	4.947045e+05	4.153944e+05	2.576249e+05	1.708086e+05	1.188328e+05	8.771729e+04	6.857491e+04	5.606536e+04	4.705620e+04	4.027096e+04	3.503166e+04	3.120795e+04	2.853710e+04	2.637909e+04	2.401524e+04	2.080464e+04	1.657983e+04	1.235635e+04	8.582542e+03	5.585434e+03	3.435976e+03	2.022469e+03	1.155660e+03	6.508314e+02	3.660291e+02	2.072626e+02	1.183676e+02	6.791000e+01	3.883660e+01	2.191107e+01	1.203734e+01	6.324593e+00	3.086080e+00	1.316965e+00	4.390842e-01	2.165537e-01	
M32	4.730212e-01	2.286910e+00	6.830803e+00	1.996615e+01	5.376493e+01	1.272676e+02	2.677781e+02	5.379032e+02	1.010669e+03	1.354875e+03	1.460009e+03	1.560102e+03	1.660971e+03	1.752685e+03	1.842873e+03	1.938779e+03	2.031191e+03	2.109820e+03	2.129575e+03	1.634488e+03	8.801173e+02	5.414631e+02	3.574554e+02	2.505152e+02	1.831100e+02	1.370482e+02	1.028194e+02	7.720065e+01	5.789633e+01	4.397070e+01	3.404844e+01	2.646692e+01	2.025139e+01	1.478165e+01	1.000998e+01	6.278333e+00	3.647873e+00	1.981388e+00	1.018799e+00	5.037362e-01	2.437410e-01	1.174318e-01	5.711164e-02	2.821700e-02	1.412575e-02	7.090394e-03	3.510359e-03	1.675644e-03	7.444963e-04	2.887345e-04	8.642400e-05	1.640156e-05	1.905539e-06	4.415825e-07	
M33	4.176951e-09	6.699703e-08	4.971072e-07	3.776200e-06	2.720960e-05	1.696297e-04	9.345493e-04	5.027132e-03	2.517644e-02	7.149999e-02	1.374983e-01	2.670366e-01	5.235566e-01	1.005353e+00	1.875564e+00	3.390045e+00	5.852482e+00	1.036367e+01	3.702605e+01	2.667689e+02	3.930992e+02	2.679026e+02	1.526902e+02	7.722616e+01	3.491355e+01	1.420660e+01	5.275273e+00	1.826684e+00	6.058657e-01	2.008045e-01	7.126691e-02	2.907911e-02	1.370312e-02	6.892248e-03	3.392915e-03	1.576749e-03	6.818809e-04	2.748230e-04	1.039216e-04	3.725166e-05	1.282851e-05	4.314612e-06	1.443433e-06	4.880164e-07	1.680131e-07	5.864895e-08	2.042699e-08	6.905763e-09	2.168236e-09	5.849382e-10	1.172216e-10	1.372413e-11	8.954260e-13	2.202108e-13	
M34	7.586903e-11	1.010457e-09	7.948766e-09	6.454306e-08	5.161120e-07	3.766657e-06	2.557967e-05	1.742109e-04	1.109580e-03	4.016221e-03	9.830500e-03	2.463683e-02	6.411068e-02	1.693359e-01	4.521547e-01	1.221062e+00	3.293517e+00	8.814983e+00	2.278976e+01	3.784657e+01	3.428738e+01	3.549971e+01	4.046874e+01	5.193393e+01	7.475451e+01	1.176833e+02	1.952395e+02	3.367586e+02	6.001295e+02	1.121578e+03	2.208427e+03	4.443547e+03	8.671870e+03	1.532377e+04	2.291319e+04	2.995920e+04	3.402005e+04	3.390650e+04	3.018776e+04	2.459931e+04	1.888321e+04	1.407291e+04	1.045224e+04	7.862459e+03	6.009016e+03	4.627582e+03	3.533874e+03	2.619801e+03	1.835569e+03	1.171598e+03	6.417083e+02	2.671775e+02	6.740791e+01	3.699707e+01	
M35	3.388919e-19	1.681403e-17	3.609300e-16	8.793199e-15	2.098238e-13	4.231658e-12	7.523920e-11	1.377101e-09	2.681411e-08	3.360516e-07	3.052274e-06	2.999952e-05	2.568318e-04	1.675220e-03	9.085823e-03	4.563512e-02	2.286811e-01	2.073088e+00	4.673592e+01	7.109911e+02	4.370224e+03	1.099689e+04	1.810438e+04	2.487915e+04	3.147793e+04	3.787353e+04	4.421560e+04	5.045665e+04	5.703195e+04	6.444779e+04	7.328883e+04	8.325605e+04	9.192211e+04	9.556162e+04	9.031373e+04	8.049275e+04	6.701514e+04	5.213949e+04	3.814137e+04	2.654424e+04	1.785224e+04	1.180189e+04	7.784051e+03	5.169264e+03	3.462272e+03	2.327471e+03	1.556081e+03	1.022989e+03	6.527407e+02	3.976457e+02	2.252908e+02	1.122686e+02	4.393109e+01	2.483897e+01	
